lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.18671,-0.23688,0.01483,0.95331,-1.25000,-0.60547,-2.32031,-0.88281,-0.02930,0.22656,-0.06771,-0.47482,0.40320
1,9766,3,0.18250,-0.23718,0.01477,0.95404,-1.33203,-0.60547,-2.73828,-1.04297,-0.05664,0.30469,-0.06573,-0.47571,0.39395
2,10742,3,0.17761,-0.23767,0.01483,0.95483,-1.45703,-0.44141,-2.87500,-1.23633,-0.06836,0.41211,-0.06320,-0.47705,0.38320
3,8789,3,0.17175,-0.23840,0.01514,0.95575,-1.62500,-0.37109,-2.86719,-1.42383,-0.10352,0.55078,-0.05971,-0.47901,0.37020
4,10742,3,0.16498,-0.23932,0.01575,0.95673,-1.98438,-0.23828,-3.04297,-1.65430,-0.15820,0.74023,-0.05512,-0.48148,0.35506
5,9766,3,0.15656,-0.24060,0.01691,0.95776,-2.13281,-0.15625,-3.16016,-1.94922,-0.21875,0.97656,-0.04857,-0.48496,0.33607
6,9766,3,0.14697,-0.24231,0.01868,0.95880,-2.39844,-0.20703,-3.19922,-2.28711,-0.30078,1.25977,-0.04013,-0.48947,0.31423
7,10742,3,0.13531,-0.24457,0.02124,0.95990,-2.63672,-0.10547,-3.19922,-2.62695,-0.36328,1.56250,-0.02889,-0.49528,0.28739
8,9765,3,0.12183,-0.24738,0.02478,0.96094,-2.69141,-0.21484,-3.12500,-2.96484,-0.47461,1.80273,-0.01443,-0.50229,0.25591
9,9766,3,0.10712,-0.25055,0.02893,0.96173,-2.67969,-0.26172,-3.22266,-3.29688,-0.62109,2.04492,0.00226,-0.50993,0.22126
10,10742,3,0.08911,-0.25476,0.03412,0.96228,-2.79688,-0.36328,-3.33203,-3.62109,-0.77930,2.30469,0.02334,-0.51943,0.17848
11,9766,3,0.06934,-0.25977,0.03998,0.96234,-2.99609,-1.22656,-3.56250,-3.91992,-1.04492,2.57812,0.04745,-0.52998,0.13097
12,9765,3,0.04840,-0.26562,0.04639,0.96173,-3.39062,-1.79297,-3.39453,-4.22070,-1.14258,2.95508,0.07418,-0.54150,0.07997
13,9766,3,0.02533,-0.27240,0.05402,0.96033,-4.01953,-2.28125,-2.28125,-4.37109,-1.15820,3.31445,0.10595,-0.55381,0.02260
14,10742,3,0.00055,-0.27942,0.06311,0.95807,-3.84375,-2.34375,-1.40625,-4.28906,-1.25586,3.45312,0.14332,-0.56510,-0.04053
15,9766,3,-0.02338,-0.28613,0.07275,0.95514,-1.96875,-2.37891,-0.59375,-4.14453,-1.33789,3.47266,0.18247,-0.57423,-0.10296
16,9766,3,-0.04901,-0.29370,0.08380,0.95099,-1.26562,-2.45312,-0.19922,-4.11328,-1.23047,3.48438,0.22732,-0.58280,-0.17143
17,10742,3,-0.07324,-0.30054,0.09460,0.94623,-0.61328,-2.59375,0.28516,-4.13867,-1.14258,3.42383,0.27145,-0.58825,-0.23719
18,9765,3,-0.09766,-0.30682,0.10529,0.94086,0.18359,-2.66406,0.13672,-4.17383,-0.96875,3.34961,0.31589,-0.59053,-0.30366
19,9766,3,-0.12067,-0.31195,0.11481,0.93536,0.31250,-3.45703,1.44922,-4.03320,-0.84570,3.34375,0.35645,-0.58943,-0.36585
20,9766,3,-0.12067,-0.31195,0.11481,0.93536,0.87891,-3.11719,1.66797,-3.69531,-0.92969,3.18164,0.35645,-0.58943,-0.36585
21,9765,3,-0.16797,-0.32062,0.13464,0.92242,1.16406,-2.62891,1.50781,-3.49805,-0.89844,2.99805,0.43911,-0.57789,-0.49272
22,10742,3,-0.18909,-0.32465,0.14398,0.91547,1.89453,-2.94141,1.62891,-3.47461,-0.80078,2.83398,0.47698,-0.57041,-0.54969
23,9766,3,-0.20813,-0.32800,0.15204,0.90881,1.87891,-3.02734,1.81641,-3.45312,-0.67383,2.70508,0.50976,-0.56205,-0.60040
24,9766,3,-0.22845,-0.33112,0.15991,0.90143,1.74219,-3.18750,2.30078,-3.27734,-0.56836,2.61914,0.54229,-0.55143,-0.65339
25,9765,3,-0.24768,-0.33356,0.16711,0.89410,1.83594,-3.06641,2.81250,-2.92578,-0.53906,2.47852,0.57153,-0.53950,-0.70259
26,9766,3,-0.26453,-0.33533,0.17377,0.88733,2.43750,-2.99219,3.34375,-2.45312,-0.51172,2.25586,0.59698,-0.52727,-0.74517
27,10742,3,-0.28076,-0.33685,0.18079,0.88037,2.62891,-2.82422,3.69141,-1.91797,-0.51758,2.02539,0.62207,-0.51390,-0.78597
28,9766,3,-0.29333,-0.33807,0.18719,0.87445,2.69531,-2.63672,3.61328,-1.47070,-0.56445,1.80664,0.64322,-0.50227,-0.81785
29,9765,3,-0.30359,-0.33917,0.19360,0.86908,2.78906,-2.37109,3.13281,-1.29297,-0.55273,1.60742,0.66278,-0.49155,-0.84434
30,10743,3,-0.30359,-0.33917,0.19360,0.86908,2.36719,-2.14062,2.51953,-1.22852,-0.42578,1.41211,0.66278,-0.49155,-0.84434
31,9765,3,-0.31903,-0.34131,0.20453,0.86017,2.20703,-1.85938,2.42188,-1.02734,-0.41016,1.20312,0.69489,-0.47424,-0.88492
32,9766,3,-0.32593,-0.34222,0.20905,0.85614,2.30859,-1.69922,2.25781,-0.74609,-0.41602,1.03320,0.70824,-0.46644,-0.90270
33,9765,3,-0.33124,-0.34308,0.21307,0.85278,2.67188,-1.67969,2.40234,-0.44531,-0.36914,0.86328,0.71973,-0.46001,-0.91671
34,10743,3,-0.33496,-0.34381,0.21674,0.85004,3.32812,-1.64844,2.46484,-0.16406,-0.25391,0.65430,0.72965,-0.45486,-0.92706
35,9765,3,-0.33722,-0.34418,0.22003,0.84814,3.82031,-1.75391,2.69531,0.11914,-0.11523,0.39648,0.73760,-0.45054,-0.93354
36,9766,3,-0.33801,-0.34412,0.22253,0.84723,4.19531,-1.88281,2.77344,0.52539,0.00781,0.05273,0.74271,-0.44744,-0.93597
37,9765,3,-0.33704,-0.34363,0.22412,0.84741,4.85547,-1.73828,3.17188,1.04883,0.04883,-0.31055,0.74470,-0.44594,-0.93374
38,10743,3,-0.33331,-0.34283,0.22491,0.84894,5.30859,-1.96875,2.88672,1.43750,0.13867,-0.65820,0.74363,-0.44692,-0.92504
39,9765,3,-0.32721,-0.34186,0.22491,0.85175,5.66016,-2.17969,2.44922,1.68555,0.25000,-1.04492,0.73965,-0.45022,-0.91064
40,9766,3,-0.31934,-0.34064,0.22363,0.85553,5.91797,-2.28906,2.37109,1.88672,0.36328,-1.48242,0.73209,-0.45565,-0.89177
41,9766,3,-0.30988,-0.33936,0.22083,0.86029,5.96484,-2.48047,2.46484,2.05273,0.57031,-1.87109,0.72059,-0.46342,-0.86878
42,10742,3,-0.29901,-0.33771,0.21625,0.86591,6.03125,-2.69141,2.39453,2.18555,0.81250,-2.22461,0.70434,-0.47296,-0.84165
43,9765,3,-0.28693,-0.33545,0.20984,0.87244,5.74609,-2.78906,2.03125,2.31836,0.95898,-2.54492,0.68278,-0.48351,-0.81024
44,9766,3,-0.27441,-0.33270,0.20215,0.87927,4.70312,-2.75391,1.10156,2.42578,1.05273,-2.76562,0.65752,-0.49398,-0.77664
45,10742,3,-0.26019,-0.32935,0.19281,0.88690,3.83594,-2.87500,0.56250,2.49219,1.09375,-2.81055,0.62696,-0.50509,-0.73765
46,9766,3,-0.24554,-0.32574,0.18298,0.89447,3.20312,-2.77344,-0.04688,2.48828,1.10547,-2.77734,0.59450,-0.51541,-0.69696
47,9765,3,-0.23071,-0.32190,0.17316,0.90173,2.67578,-2.64844,-0.61719,2.35352,1.14453,-2.69922,0.56139,-0.52436,-0.65539
48,9766,3,-0.21625,-0.31781,0.16333,0.90863,1.95312,-1.90234,-1.32812,2.12500,1.19531,-2.63672,0.52794,-0.53156,-0.61418
49,10742,3,-0.20282,-0.31354,0.15350,0.91486,1.71484,-1.60938,-1.80469,1.83203,1.19531,-2.61523,0.49481,-0.53685,-0.57506
50,9766,3,-0.19049,-0.30914,0.14337,0.92065,1.36719,-1.33984,-2.25391,1.57227,1.13867,-2.57031,0.46144,-0.54054,-0.53803
51,9765,3,-0.17950,-0.30499,0.13300,0.92578,0.34766,-0.63281,-2.88281,1.33398,1.07422,-2.46484,0.42859,-0.54330,-0.50413
52,10743,3,-0.16956,-0.30109,0.12250,0.93036,-0.25781,-0.39844,-2.80078,1.06055,1.08203,-2.34180,0.39633,-0.54534,-0.47272
53,9765,3,-0.16144,-0.29755,0.11267,0.93420,-0.64844,-0.14062,-2.81641,0.81836,1.03125,-2.25391,0.36699,-0.54632,-0.44613
54,8789,3,-0.15393,-0.29376,0.10217,0.93787,-0.91406,0.16797,-3.14062,0.57227,0.95312,-2.18164,0.33645,-0.54633,-0.42045
55,10743,3,-0.14807,-0.29053,0.09229,0.94086,-1.46094,0.53906,-3.36328,0.31250,0.85156,-2.08789,0.30875,-0.54607,-0.39929
56,9765,3,-0.14807,-0.29053,0.09229,0.94086,-1.80469,0.55469,-3.55078,0.04297,0.77344,-1.93555,0.30875,-0.54607,-0.39929
57,10742,3,-0.13965,-0.28503,0.07196,0.94556,-2.30859,0.51172,-3.43750,-0.19727,0.71680,-1.69141,0.25509,-0.54560,-0.36498
58,9766,3,-0.13770,-0.28278,0.06281,0.94714,-2.72266,0.62500,-3.39844,-0.43555,0.65039,-1.44141,0.23228,-0.54497,-0.35391
59,9766,3,-0.13715,-0.28070,0.05444,0.94836,-3.32812,0.95312,-3.58203,-0.69727,0.59570,-1.21484,0.21226,-0.54393,-0.34663
60,10742,3,-0.13812,-0.27881,0.04694,0.94922,-3.59766,1.16797,-3.35938,-0.89453,0.54688,-1.03125,0.19521,-0.54255,-0.34345
61,9765,3,-0.14044,-0.27710,0.04022,0.94965,-3.77344,1.35938,-3.14062,-0.99609,0.46680,-0.82617,0.18092,-0.54103,-0.34395
62,9766,3,-0.14374,-0.27551,0.03412,0.94989,-3.91797,1.00000,-2.60156,-1.12305,0.37305,-0.62109,0.16864,-0.53937,-0.34708
63,9766,3,-0.14777,-0.27429,0.02911,0.94977,-4.02344,0.74219,-2.43359,-1.27148,0.20898,-0.41406,0.15948,-0.53802,-0.35274
64,9765,3,-0.15283,-0.27344,0.02478,0.94934,-4.09375,0.66016,-2.60156,-1.47852,0.01172,-0.15820,0.15263,-0.53705,-0.36131
65,9766,3,-0.15912,-0.27332,0.02142,0.94843,-4.36328,0.44531,-2.53125,-1.71680,-0.13867,0.12891,0.14908,-0.53708,-0.37354
66,10742,3,-0.16632,-0.27374,0.01935,0.94708,-4.43750,0.14062,-2.05469,-1.90430,-0.27539,0.37305,0.14925,-0.53764,-0.38887
67,9766,3,-0.17560,-0.27478,0.01819,0.94519,-4.41016,0.14453,-1.52734,-1.99609,-0.35547,0.59375,0.15307,-0.53870,-0.40971
68,10742,3,-0.18542,-0.27600,0.01807,0.94293,-4.41797,0.12500,-0.86719,-1.96484,-0.44531,0.76172,0.15970,-0.53961,-0.43259
69,9766,3,-0.19568,-0.27740,0.01898,0.94043,-4.23047,0.22656,-0.46484,-1.85742,-0.53711,0.90234,0.16902,-0.54022,-0.45720
70,9765,3,-0.20581,-0.27911,0.02075,0.93774,-4.07812,-0.04297,0.01172,-1.75000,-0.64844,1.06445,0.18039,-0.54089,-0.48223
71,10742,3,-0.21552,-0.28107,0.02344,0.93488,-4.03906,-0.10156,0.00391,-1.71094,-0.75195,1.26953,0.19373,-0.54151,-0.50707
72,9766,3,-0.22522,-0.28326,0.02728,0.93182,-4.12500,-0.14453,0.26172,-1.64258,-0.83789,1.48047,0.20979,-0.54172,-0.53275
73,9766,3,-0.23474,-0.28564,0.03217,0.92859,-3.81250,-0.26172,0.33203,-1.59375,-0.95703,1.64453,0.22817,-0.54146,-0.55879
74,10742,3,-0.23474,-0.28564,0.03217,0.92859,-3.72656,-0.19141,0.99219,-1.52930,-0.92383,1.75391,0.22817,-0.54146,-0.55879
75,8789,3,-0.25354,-0.29071,0.04480,0.92151,-3.58984,-0.08984,1.57031,-1.36328,-0.95703,1.84180,0.27125,-0.53877,-0.61230
76,9765,3,-0.26276,-0.29309,0.05231,0.91779,-3.52734,-0.00781,1.49609,-1.23242,-0.98828,1.95703,0.29504,-0.53576,-0.63920
77,10743,3,-0.27100,-0.29535,0.06018,0.91418,-3.72656,-0.48828,1.83594,-1.14844,-0.98633,2.06445,0.31882,-0.53214,-0.66394
78,9765,3,-0.27100,-0.29535,0.06018,0.91418,-3.55469,-0.61328,1.95312,-1.07227,-0.99219,2.12891,0.31882,-0.53214,-0.66394
79,10742,3,-0.28723,-0.29950,0.07861,0.90643,-3.12500,-0.63281,2.09766,-0.93555,-1.03906,2.15234,0.37116,-0.52105,-0.71376
80,8790,3,-0.29468,-0.30139,0.08844,0.90253,-2.48828,-0.66016,2.16406,-0.73438,-1.05078,2.11719,0.39775,-0.51425,-0.73707
81,10742,3,-0.30115,-0.30334,0.09833,0.89868,-1.12500,-0.93359,2.57031,-0.46484,-1.03711,2.01758,0.42384,-0.50750,-0.75816
82,12695,3,-0.30640,-0.30518,0.10822,0.89514,-0.41016,-0.80078,2.76172,-0.15625,-0.98047,1.86719,0.44895,-0.50070,-0.77622
83,6836,3,-0.31012,-0.30682,0.11768,0.89209,0.21875,-0.76953,2.98047,0.14844,-0.90234,1.67969,0.47203,-0.49434,-0.79035
84,10742,3,-0.31226,-0.30823,0.12701,0.88959,0.66406,-1.07422,3.13281,0.45117,-0.82031,1.45508,0.49364,-0.48823,-0.80050
85,9766,3,-0.31281,-0.30945,0.13611,0.88763,0.82031,-1.32422,2.96484,0.78320,-0.82812,1.22461,0.51365,-0.48272,-0.80674
86,9765,3,-0.31158,-0.31061,0.14429,0.88635,1.05859,-1.53125,2.57422,1.13867,-0.81250,1.04688,0.53085,-0.47878,-0.80859
87,10743,3,-0.30841,-0.31177,0.15216,0.88574,1.50391,-1.96094,2.43750,1.42969,-0.70312,0.94336,0.54647,-0.47623,-0.80596
88,9765,3,-0.30365,-0.31262,0.15985,0.88574,3.44141,-2.91016,2.04297,1.57812,-0.51367,0.85156,0.56062,-0.47430,-0.79947
89,9766,3,-0.29803,-0.31268,0.16693,0.88629,4.33594,-3.27344,1.86719,1.73047,-0.20312,0.77344,0.57226,-0.47211,-0.79008
90,9765,3,-0.29156,-0.31165,0.17371,0.88751,5.44141,-3.37500,1.82031,1.91211,0.06055,0.63281,0.58160,-0.46889,-0.77754
91,9766,3,-0.28461,-0.30939,0.17975,0.88940,7.08984,-3.42188,1.67188,2.06641,0.27734,0.38867,0.58785,-0.46452,-0.76235
92,10742,3,-0.27667,-0.30609,0.18481,0.89197,7.51172,-3.32422,1.46094,2.14648,0.41797,0.08008,0.59066,-0.45981,-0.74371
93,9766,3,-0.26782,-0.30219,0.18866,0.89520,7.73438,-3.30078,1.01562,2.13477,0.46484,-0.28516,0.59001,-0.45556,-0.72205
94,12695,3,-0.25854,-0.29834,0.19080,0.89874,7.60547,-3.32812,0.56641,2.09766,0.49805,-0.60547,0.58594,-0.45293,-0.69901
95,7813,3,-0.24915,-0.29480,0.19128,0.90247,6.96094,-3.10156,0.47266,2.13477,0.52930,-0.89258,0.57888,-0.45201,-0.67546
96,9765,3,-0.23834,-0.29114,0.19031,0.90674,6.53906,-3.01953,0.36328,2.23633,0.54883,-1.15820,0.56817,-0.45256,-0.64832
97,9766,3,-0.22778,-0.28790,0.18823,0.91095,5.90234,-3.09375,0.34375,2.33984,0.55078,-1.36719,0.55575,-0.45422,-0.62170
98,9766,3,-0.21588,-0.28461,0.18506,0.91553,5.11328,-3.22656,0.12109,2.49414,0.59570,-1.45898,0.54043,-0.45695,-0.59178
99,9765,3,-0.20319,-0.28125,0.18134,0.92017,3.28125,-3.23047,0.33203,2.78711,0.63867,-1.37109,0.52358,-0.45996,-0.55995
100,10742,3,-0.18970,-0.27740,0.17792,0.92487,2.22656,-3.29688,0.26172,3.09766,0.62500,-1.15430,0.50659,-0.46189,-0.52619
101,9766,3,-0.17493,-0.27307,0.17554,0.92950,1.25781,-3.29688,-0.08594,3.28711,0.60547,-0.81445,0.49090,-0.46257,-0.48988
102,12695,3,-0.15912,-0.26813,0.17474,0.93396,-0.11328,-2.70312,-0.61719,3.45117,0.62891,-0.45898,0.47778,-0.46142,-0.45179
103,7813,3,-0.14386,-0.26306,0.17572,0.93768,-0.17188,-2.09766,-0.73047,3.51953,0.52148,-0.32227,0.46893,-0.45868,-0.41587
104,9765,3,-0.12756,-0.25751,0.17798,0.94110,0.12500,-1.43359,-1.32812,3.34961,0.37109,-0.38086,0.46236,-0.45482,-0.37829
105,9766,3,-0.11035,-0.25226,0.18060,0.94421,0.30469,-0.86719,-2.08203,2.92969,0.33008,-0.41406,0.45669,-0.45173,-0.33939
106,9766,3,-0.09613,-0.24817,0.18231,0.94653,-0.80078,-0.00781,-1.64062,2.48828,0.54297,-0.38281,0.45140,-0.44976,-0.30738
107,10742,3,-0.08252,-0.24359,0.18365,0.94873,-0.96094,-0.07031,-1.31250,2.28711,0.57617,-0.37109,0.44556,-0.44661,-0.27632
108,9766,3,-0.07129,-0.23889,0.18451,0.95068,-0.84375,0.48438,-1.51172,2.17383,0.50391,-0.50586,0.43989,-0.44219,-0.25011
109,9765,3,-0.06055,-0.23431,0.18494,0.95245,-0.46875,0.96094,-1.50781,2.03320,0.38281,-0.77344,0.43381,-0.43783,-0.22495
110,12695,3,-0.05017,-0.23047,0.18420,0.95416,0.12891,1.59375,-1.75391,1.91992,0.31445,-1.03906,0.42586,-0.43491,-0.20054
111,7813,3,-0.04053,-0.22736,0.18219,0.95575,0.13672,1.43750,-1.53125,1.75977,0.22266,-1.24414,0.41591,-0.43326,-0.17757
112,9766,3,-0.03052,-0.22455,0.17871,0.95746,-0.35156,1.23438,-1.73047,1.57422,0.06836,-1.26172,0.40280,-0.43243,-0.15336
113,9765,3,-0.02087,-0.22247,0.17444,0.95898,-1.32031,1.07031,-1.68750,1.38672,-0.07812,-1.20117,0.38847,-0.43280,-0.12997
