lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,8789,3,-0.03625,-0.24225,0.14545,0.95856,-6.08984,-5.51953,7.37109,-1.20312,1.16992,-0.78711,0.33911,-0.47111,-0.15774
76,9766,3,-0.04303,-0.23761,0.13831,0.96051,-6.53906,-5.05078,7.33984,-0.76367,0.96680,-0.49219,0.32513,-0.46066,-0.16642
77,9765,3,-0.04779,-0.23334,0.13367,0.96198,-6.88281,-4.49609,7.07031,-0.34961,0.76367,-0.19922,0.31579,-0.45132,-0.17235
78,9766,3,-0.05066,-0.22961,0.13098,0.96307,-7.38672,-3.80469,6.85547,0.05859,0.61328,0.09375,0.31001,-0.44341,-0.17552
79,10742,3,-0.05176,-0.22644,0.13019,0.96393,-7.47656,-3.30078,6.59375,0.44922,0.40820,0.37695,0.30767,-0.43680,-0.17609
80,9766,3,-0.05115,-0.22369,0.13129,0.96442,-7.42188,-2.69531,5.99609,0.81055,0.19531,0.67188,0.30883,-0.43129,-0.17414
81,9765,3,-0.04889,-0.22174,0.13434,0.96460,-6.77734,-1.38672,4.86328,1.11523,0.02148,0.95703,0.31373,-0.42753,-0.16992
82,9766,3,-0.04523,-0.22040,0.13916,0.96436,-6.25781,-0.94141,4.15625,1.35547,-0.12305,1.23633,0.32207,-0.42521,-0.16383
83,10742,3,-0.04047,-0.21954,0.14563,0.96381,-5.86719,-0.56641,3.51953,1.64648,-0.22852,1.51953,0.33365,-0.42401,-0.15638
84,8789,3,-0.03461,-0.21899,0.15387,0.96289,-5.39844,-0.42578,3.43750,1.95508,-0.28711,1.71094,0.34871,-0.42365,-0.14757
85,10743,3,-0.02777,-0.21857,0.16309,0.96167,-3.97266,0.10156,2.83594,2.10938,-0.18750,1.70117,0.36556,-0.42393,-0.13725
86,9765,3,-0.01935,-0.21777,0.17383,0.96021,-3.09766,0.82812,3.08984,2.14062,0.37305,1.49609,0.38495,-0.42408,-0.12415
87,10742,3,-0.01099,-0.21533,0.18372,0.95905,-1.84375,0.82812,2.95312,2.13672,0.72070,1.42188,0.40209,-0.42134,-0.11002
88,9766,3,-0.00287,-0.21069,0.19275,0.95837,-0.82031,0.38672,1.87109,2.07617,0.65820,1.28711,0.41691,-0.41449,-0.09488
