lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10743,3,-0.23413,-0.09448,0.19983,0.94672,2.55859,1.39844,-4.33203,-4.72852,-1.43164,2.20898,0.43805,-0.08543,-0.50392
26,8789,3,-0.25720,-0.10364,0.21112,0.93732,6.32031,1.02344,-2.41797,-4.20703,-1.22461,1.43945,0.46758,-0.08578,-0.55606
27,10742,3,-0.27698,-0.11194,0.21875,0.92896,8.03125,0.85156,-0.64453,-3.44727,-0.90234,0.47070,0.48949,-0.08690,-0.60125
28,9766,3,-0.29413,-0.11975,0.22247,0.92175,9.00000,0.53516,1.00000,-2.53125,-0.83594,-0.52734,0.50355,-0.09001,-0.64094
29,9765,3,-0.30652,-0.12689,0.22180,0.91693,9.66016,-0.08594,1.64062,-1.66016,-0.82422,-1.38281,0.50844,-0.09688,-0.67041
30,10742,3,-0.31494,-0.13477,0.21716,0.91406,10.14844,-1.85547,3.89453,-0.89453,-0.47070,-2.04688,0.50613,-0.10980,-0.69205
31,9766,3,-0.31885,-0.14178,0.20947,0.91339,9.30859,-2.31250,5.51172,-0.14062,0.02930,-2.64062,0.49710,-0.12577,-0.70367
32,9766,3,-0.31934,-0.14709,0.19867,0.91486,8.71484,-2.73438,6.27344,0.39453,0.27734,-3.07617,0.48040,-0.14273,-0.70668
33,9765,3,-0.31683,-0.15070,0.18585,0.91779,5.94531,-4.04297,5.19922,0.63086,0.68945,-3.25391,0.45812,-0.15953,-0.70208
34,10742,3,-0.31238,-0.15308,0.17035,0.92194,3.71484,-4.82812,5.92578,0.86719,1.16992,-3.13477,0.42929,-0.17675,-0.69200
35,9766,3,-0.30725,-0.15314,0.15485,0.92639,2.39453,-5.32812,5.98047,1.27539,1.40039,-2.94531,0.39840,-0.18971,-0.67890
36,12695,3,-0.30084,-0.15100,0.13940,0.93127,1.78125,-5.34766,6.04688,1.76562,1.55078,-2.78125,0.36562,-0.19867,-0.66177
37,6836,3,-0.29297,-0.14752,0.12567,0.93628,0.94922,-5.12891,6.04297,2.17578,1.58203,-2.61523,0.33480,-0.20402,-0.64110
38,10742,3,-0.28265,-0.14288,0.11212,0.94189,0.50000,-5.06250,5.06250,2.31445,1.49414,-2.40625,0.30297,-0.20725,-0.61483
39,9766,3,-0.27063,-0.13770,0.09918,0.94757,-0.12891,-4.98047,3.78516,2.23438,1.46289,-2.14648,0.27167,-0.20880,-0.58503
40,9766,3,-0.25891,-0.13257,0.08789,0.95270,-1.86328,-3.91406,1.99219,2.09961,1.35742,-1.86328,0.24376,-0.20860,-0.55636
41,9765,3,-0.24780,-0.12750,0.07788,0.95721,-2.80469,-3.32031,0.89062,1.87891,1.21289,-1.58984,0.21866,-0.20697,-0.52943
42,10743,3,-0.23761,-0.12268,0.06927,0.96106,-3.66016,-2.51953,-0.06641,1.63672,1.00977,-1.30078,0.19680,-0.20432,-0.50499
43,9765,3,-0.22864,-0.11847,0.06207,0.96429,-4.37500,-1.77344,-1.01953,1.38867,0.77930,-0.95117,0.17842,-0.20145,-0.48369
44,11719,3,-0.22864,-0.11847,0.06207,0.96429,-5.18359,-0.57422,-1.94141,1.23438,0.56641,-0.61328,0.17842,-0.20145,-0.48369
45,8789,3,-0.21466,-0.11230,0.05298,0.96875,-5.00781,0.03125,-2.30859,1.12500,0.28125,-0.35156,0.15443,-0.19610,-0.45134
46,9766,3,-0.20856,-0.11041,0.05078,0.97046,-4.65625,0.60156,-2.98438,0.90820,-0.08203,-0.15039,0.14792,-0.19433,-0.43782
47,9765,3,-0.20355,-0.10999,0.05005,0.97156,-4.34766,1.01562,-3.87500,0.48242,-0.39258,0.05664,0.14527,-0.19457,-0.42725
48,9766,3,-0.20007,-0.11102,0.05042,0.97217,-4.29688,1.48828,-5.00781,-0.02734,-0.57617,0.30273,0.14577,-0.19696,-0.42036
49,10742,3,-0.20007,-0.11102,0.05042,0.97217,-4.17578,1.66406,-5.23828,-0.49609,-0.78125,0.54688,0.14577,-0.19696,-0.42036
50,9766,3,-0.20032,-0.11621,0.05450,0.97131,-3.75391,1.84766,-5.52344,-0.90234,-1.00977,0.79102,0.15634,-0.20535,-0.42291
51,9765,3,-0.20386,-0.12012,0.05823,0.96985,-3.50000,1.61328,-6.01172,-1.34961,-1.33008,1.10938,0.16635,-0.21081,-0.43200
52,9766,3,-0.20947,-0.12512,0.06335,0.96771,-3.48828,1.46094,-6.47656,-1.98047,-1.57617,1.45703,0.18022,-0.21733,-0.44606
53,10742,3,-0.21802,-0.13147,0.07007,0.96454,-3.51172,1.51953,-6.44531,-2.67383,-1.92773,1.84180,0.19876,-0.22494,-0.46712
54,8789,3,-0.22968,-0.13892,0.07843,0.96008,-3.19922,1.59375,-7.37500,-3.49805,-2.11914,2.18750,0.22219,-0.23282,-0.49571
55,10742,3,-0.24432,-0.14716,0.08777,0.95447,-3.10938,1.72656,-6.12500,-4.18750,-2.10156,2.43555,0.24909,-0.24031,-0.53142
56,9766,3,-0.26410,-0.15637,0.09894,0.94659,-2.90234,1.98047,-5.55859,-4.54102,-2.19922,2.59961,0.28201,-0.24626,-0.57929
57,10742,3,-0.28589,-0.16547,0.11041,0.93738,-2.69531,2.08203,-5.61719,-4.72852,-2.37500,2.71484,0.31652,-0.24967,-0.63210
58,12695,3,-0.30823,-0.17487,0.12213,0.92706,-2.85938,1.98047,-5.10547,-4.88281,-2.39648,2.82812,0.35238,-0.25159,-0.68698
59,6836,3,-0.33069,-0.18420,0.13403,0.91583,-3.34766,0.83203,-4.14062,-4.86914,-2.37305,2.94922,0.38899,-0.25139,-0.74279
60,10743,3,-0.35370,-0.19342,0.14648,0.90332,-3.09375,0.18750,-4.45312,-4.91602,-2.38086,3.08203,0.42706,-0.24837,-0.80053
61,9765,3,-0.37805,-0.20282,0.16022,0.88898,-2.97656,-0.29688,-3.87891,-5.02344,-2.17578,3.26758,0.46827,-0.24181,-0.86213
62,9766,3,-0.40100,-0.21069,0.17334,0.87451,-2.80859,-1.97266,-1.59766,-4.88672,-1.66992,3.47656,0.50647,-0.23155,-0.92004
63,9765,3,-0.42450,-0.21661,0.18671,0.85907,-2.26172,-2.28125,0.01953,-4.36914,-1.35547,3.63477,0.54291,-0.21532,-0.97804
64,9766,3,-0.44690,-0.21985,0.20032,0.84369,-1.35938,-2.28906,0.54297,-3.81250,-1.29688,3.73438,0.57596,-0.19312,-1.03161
65,9766,3,-0.46674,-0.22119,0.21423,0.82904,-0.72656,-2.26953,1.13281,-3.36328,-1.09375,3.71094,0.60612,-0.16756,-1.07802
66,12695,3,-0.48358,-0.22125,0.22784,0.81561,-0.16406,-2.72656,2.33203,-2.97070,-0.94336,3.57422,0.63299,-0.14103,-1.11663
67,7813,3,-0.49908,-0.22015,0.24146,0.80261,0.41016,-2.60156,2.73047,-2.60547,-0.82227,3.32227,0.65756,-0.11262,-1.15108
68,9765,3,-0.51300,-0.21838,0.25452,0.79016,1.07422,-2.57422,3.37109,-2.18750,-0.62695,3.00586,0.67963,-0.08408,-1.18142
69,10742,3,-0.52545,-0.21600,0.26672,0.77850,1.69141,-2.81250,4.13281,-1.66602,-0.42383,2.60352,0.69883,-0.05605,-1.20786
70,9766,3,-0.53522,-0.21326,0.27692,0.76898,3.00781,-2.89453,4.84766,-1.13477,-0.39453,2.12109,0.71355,-0.03157,-1.22785
71,10742,3,-0.54254,-0.21039,0.28564,0.76141,3.51562,-2.77734,4.70703,-0.61914,-0.44336,1.57422,0.72527,-0.01044,-1.24215
72,8789,3,-0.54724,-0.20825,0.29285,0.75592,3.94141,-2.67188,4.62891,-0.10156,-0.40625,1.00391,0.73511,0.00567,-1.25104
73,10742,3,-0.54926,-0.20685,0.29834,0.75269,4.27344,-3.05469,5.31250,0.55859,-0.21680,0.42578,0.74289,0.01635,-1.25443
74,9766,3,-0.54865,-0.20569,0.30225,0.75189,5.09375,-3.09766,5.28906,1.43555,-0.14648,-0.19336,0.74827,0.02234,-1.25197
75,10742,3,-0.54474,-0.20453,0.30420,0.75427,6.01953,-3.05469,4.74609,2.16992,0.01758,-0.82617,0.75033,0.02288,-1.24194
76,9766,3,-0.53723,-0.20343,0.30426,0.75989,6.54688,-3.45312,4.35156,2.68359,0.40430,-1.35938,0.74925,0.01775,-1.22382
77,9765,3,-0.52710,-0.20184,0.30200,0.76825,7.29688,-4.18359,3.67188,3.11133,0.72656,-1.79883,0.74346,0.00824,-1.19947
78,9766,3,-0.51532,-0.19940,0.29736,0.77863,7.90625,-4.24609,3.02344,3.38086,0.92578,-2.23047,0.73231,-0.00404,-1.17085
79,9766,3,-0.50165,-0.19647,0.29053,0.79077,8.44922,-4.17969,2.19922,3.33594,1.06250,-2.61133,0.71648,-0.01925,-1.13783
80,12695,3,-0.48749,-0.19373,0.28174,0.80341,9.15625,-3.60156,0.18359,3.07422,1.19922,-3.00195,0.69710,-0.03660,-1.10408
81,7813,3,-0.47382,-0.19153,0.27106,0.81567,9.19922,-3.24219,-0.39453,2.86719,1.32227,-3.40820,0.67470,-0.05562,-1.07201
82,9765,3,-0.46027,-0.18994,0.25787,0.82800,9.02734,-2.83203,-0.73047,2.67383,1.28711,-3.85547,0.64811,-0.07724,-1.04064
83,9766,3,-0.44623,-0.18921,0.24164,0.84064,8.28125,-2.24609,-1.47656,2.32617,0.99609,-4.09570,0.61649,-0.10264,-1.00871
84,10742,3,-0.43390,-0.19012,0.22552,0.85132,6.68750,-2.09375,-3.67188,1.78906,0.88672,-4.17969,0.58658,-0.12835,-0.98153
85,9766,3,-0.42163,-0.19287,0.20691,0.86151,5.13672,-2.11328,-3.85938,1.27148,1.02930,-4.04297,0.55360,-0.15851,-0.95539
86,11718,3,-0.41193,-0.19580,0.18860,0.86969,3.75000,-1.91797,-3.49609,0.90039,1.45898,-3.75586,0.52128,-0.18628,-0.93450
87,7813,3,-0.40472,-0.19727,0.17065,0.87646,2.56641,-1.59766,-2.86719,0.73828,2.01172,-3.48047,0.48819,-0.20917,-0.91747
88,10742,3,-0.39899,-0.19629,0.15204,0.88269,1.02344,-0.41406,-2.05078,0.79883,2.35547,-3.32227,0.45143,-0.22716,-0.90143
89,9766,3,-0.39362,-0.19263,0.13269,0.88904,0.19531,-0.23047,-3.14844,0.76562,1.87500,-3.15039,0.41046,-0.24035,-0.88387
90,9765,3,-0.38837,-0.18909,0.11487,0.89459,-0.75781,-0.12891,-6.43750,0.08984,1.29492,-2.94727,0.37238,-0.25172,-0.86681
91,9766,3,-0.38440,-0.18762,0.09851,0.89850,-5.32812,-0.64062,-5.97266,-0.67773,1.07812,-2.62500,0.33933,-0.26450,-0.85409
92,10742,3,-0.38367,-0.18781,0.08331,0.90033,-6.60156,-1.24219,-4.72266,-1.03516,0.83789,-2.23438,0.31083,-0.27780,-0.84947
93,9766,3,-0.38556,-0.18848,0.06976,0.90051,-7.21484,-1.79297,-3.49609,-1.11133,0.55859,-1.75586,0.28669,-0.28970,-0.85118
94,12695,3,-0.38873,-0.18958,0.05841,0.89972,-7.39453,-2.55859,-2.33203,-1.06836,0.46680,-1.15234,0.26751,-0.30022,-0.85637
95,6836,3,-0.39227,-0.19037,0.05011,0.89856,-6.35547,-3.98438,-0.16797,-0.95898,0.58398,-0.52148,0.25391,-0.30762,-0.86281
96,10742,3,-0.39612,-0.18994,0.04437,0.89722,-5.46484,-4.29688,0.65234,-0.74805,0.80078,0.06055,0.24410,-0.31067,-0.86993
97,9766,3,-0.40009,-0.18738,0.04095,0.89618,-4.62891,-4.36328,1.30469,-0.43164,1.01367,0.54102,0.23656,-0.30792,-0.87665
98,9765,3,-0.40320,-0.18280,0.03998,0.89575,-3.94531,-4.09766,1.71094,-0.01367,1.14062,0.91602,0.23132,-0.29973,-0.88099
99,9766,3,-0.40509,-0.17657,0.04083,0.89618,-3.37891,-2.80078,1.69531,0.41016,1.16602,1.22461,0.22742,-0.28732,-0.88210
100,10742,3,-0.40533,-0.16925,0.04346,0.89734,-3.12109,-2.23438,1.26562,0.72656,1.07422,1.42773,0.22529,-0.27184,-0.87949
101,9766,3,-0.40411,-0.16138,0.04761,0.89911,-2.81250,-1.46875,0.69531,0.86914,0.89648,1.48828,0.22512,-0.25445,-0.87373
102,9765,3,-0.40192,-0.15381,0.05286,0.90112,-2.17969,-0.13281,-0.53125,0.85156,0.72852,1.45898,0.22713,-0.23692,-0.86622
103,10743,3,-0.39941,-0.14697,0.05847,0.90302,-1.71875,0.30078,-0.87891,0.77344,0.61133,1.35547,0.23058,-0.22051,-0.85852
104,9765,3,-0.39691,-0.14081,0.06415,0.90472,-1.11719,0.54688,-0.83203,0.75977,0.52734,1.19531,0.23489,-0.20530,-0.85116
105,9766,3,-0.39453,-0.13550,0.06927,0.90619,-0.68750,0.53125,-0.58984,0.91406,0.40820,1.08203,0.23910,-0.19209,-0.84439
106,9766,3,-0.39178,-0.13104,0.07385,0.90765,0.41016,0.08594,0.26172,1.14258,0.34961,0.98438,0.24307,-0.18101,-0.83714
107,10742,3,-0.38776,-0.12677,0.07861,0.90961,0.78125,0.07031,0.75000,1.33008,0.46680,0.82422,0.24739,-0.17048,-0.82717
108,9765,3,-0.38287,-0.12268,0.08270,0.91187,1.17969,0.12891,1.12109,1.49609,0.58789,0.52734,0.25060,-0.16111,-0.81539
109,9766,3,-0.37701,-0.11841,0.08563,0.91461,1.34375,0.35156,1.13672,1.61133,0.60156,0.23828,0.25146,-0.15262,-0.80131
110,9766,3,-0.37042,-0.11426,0.08716,0.91766,1.13672,0.25781,0.59766,1.63867,0.62695,0.13477,0.24983,-0.14565,-0.78563
111,10742,3,-0.36322,-0.11035,0.08783,0.92096,1.11719,-0.08203,0.55078,1.59375,0.71875,0.13477,0.24683,-0.13991,-0.76871
