lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.10345,-0.31647,-0.01495,0.94281,-2.04688,-0.58594,-1.55859,-0.85352,-0.35547,0.90234,-0.11668,-0.63560,0.25701
1,9765,3,0.09827,-0.31824,-0.01294,0.94281,-2.26953,-0.73828,-1.82812,-1.00781,-0.41211,1.20703,-0.10864,-0.64043,0.24377
2,9766,3,0.09241,-0.32043,-0.00995,0.94269,-2.73828,-0.92188,-2.05078,-1.22656,-0.28516,1.52734,-0.09784,-0.64640,0.22822
3,10742,3,0.08447,-0.32275,-0.00537,0.94269,-2.89844,-0.90234,-2.01172,-1.35547,-0.14648,1.88281,-0.08149,-0.65305,0.20635
4,9766,3,0.07568,-0.32446,0.00031,0.94287,-3.01562,-0.92969,-1.82031,-1.37500,-0.06055,2.22070,-0.06140,-0.65845,0.18118
5,12695,3,0.06573,-0.32574,0.00763,0.94318,-2.97656,-1.11328,-1.48438,-1.29883,0.03320,2.54883,-0.03608,-0.66293,0.15158
6,6836,3,0.05597,-0.32654,0.01611,0.94336,-2.60938,-1.57812,-1.03906,-1.16602,0.01953,2.84961,-0.00782,-0.66610,0.12123
7,10742,3,0.04565,-0.32727,0.02667,0.94348,-2.59375,-1.54297,-1.30859,-1.10938,-0.12109,3.08594,0.02606,-0.66867,0.08765
8,9766,3,0.03485,-0.32831,0.03925,0.94312,-2.57812,-1.49219,-1.54688,-1.14062,-0.47070,3.29883,0.06536,-0.67129,0.05106
9,9765,3,0.02429,-0.33044,0.05219,0.94208,-2.71094,-1.58594,-3.01562,-1.32422,-0.91992,3.43945,0.10560,-0.67530,0.01445
10,10743,3,0.01306,-0.33441,0.06580,0.94006,-2.57422,-1.16406,-3.69531,-1.60156,-1.43945,3.57812,0.14865,-0.68210,-0.02506
11,9765,3,0.00067,-0.34058,0.07947,0.93683,-2.65234,-0.91406,-4.46094,-2.05469,-1.78125,3.80664,0.19405,-0.69223,-0.06874
12,9766,3,-0.01361,-0.34875,0.09338,0.93243,-2.81250,-1.27344,-4.64453,-2.60938,-1.78516,4.07031,0.24348,-0.70477,-0.11911
13,11719,3,-0.02997,-0.35742,0.10706,0.92731,-1.97266,-2.16406,-3.89844,-3.04297,-1.52344,4.25000,0.29589,-0.71611,-0.17603
14,8789,3,-0.04980,-0.36591,0.12140,0.92133,-0.83984,-2.18359,-3.20312,-3.37500,-1.21484,4.24023,0.35456,-0.72372,-0.24344
15,9765,3,-0.07220,-0.37317,0.13568,0.91492,0.37891,-2.08984,-2.84766,-3.67969,-0.92969,4.10938,0.41564,-0.72519,-0.31716
16,9766,3,-0.09583,-0.37891,0.14862,0.90839,1.75000,-2.10156,-2.56250,-3.96875,-0.42969,3.87305,0.47351,-0.72068,-0.39153
17,12695,3,-0.12006,-0.38275,0.15955,0.90204,4.39453,-2.97266,-0.18359,-4.13086,0.18359,3.53906,0.52465,-0.71045,-0.46319
18,7813,3,-0.14453,-0.38409,0.16815,0.89630,6.25000,-2.64453,0.77734,-4.10938,0.68164,2.99219,0.56652,-0.69436,-0.52963
19,9765,3,-0.16962,-0.38312,0.17438,0.89111,7.94141,-2.44141,1.90625,-3.80859,1.09766,2.32422,0.59897,-0.67337,-0.59150
