lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.32550,-0.10547,-0.18365,0.92151,0.38281,1.14453,-2.64062,-1.74023,-0.30078,-0.29102,-0.42058,-0.07489,0.69508
1,12695,3,0.31793,-0.10474,-0.18622,0.92371,0.34375,1.22266,-2.78125,-2.09375,-0.29883,-0.31250,-0.42443,-0.07516,0.67918
2,7813,3,0.30933,-0.10394,-0.18909,0.92615,0.29297,1.28516,-3.07422,-2.38477,-0.27539,-0.31641,-0.42876,-0.07563,0.66116
3,9765,3,0.29871,-0.10266,-0.19226,0.92914,0.36719,1.42188,-2.97656,-2.65039,-0.24805,-0.25781,-0.43323,-0.07598,0.63883
4,9766,3,0.28656,-0.10101,-0.19543,0.93243,0.13672,0.96484,-2.97266,-3.08789,-0.14062,-0.11523,-0.43743,-0.07645,0.61333
5,9766,3,0.27295,-0.09888,-0.19812,0.93622,-0.13672,1.04688,-3.58203,-3.70898,0.02539,0.04492,-0.44028,-0.07706,0.58461
6,10742,3,0.25690,-0.09570,-0.20013,0.94061,-0.13672,1.32812,-4.22266,-4.30469,0.11133,0.08203,-0.44113,-0.07729,0.55057
7,9765,3,0.23785,-0.09143,-0.20172,0.94574,0.12891,1.74609,-4.57031,-4.69727,0.10352,-0.02930,-0.44039,-0.07705,0.51003
8,9766,3,0.21606,-0.08624,-0.20361,0.95099,0.71484,1.52344,-4.32031,-4.95117,0.03320,-0.15039,-0.43983,-0.07612,0.46384
9,12695,3,0.19373,-0.08105,-0.20605,0.95575,0.83594,1.13672,-4.31641,-5.23633,-0.09766,-0.27539,-0.44059,-0.07517,0.41681
10,6836,3,0.17053,-0.07599,-0.20905,0.95990,1.07422,0.99609,-4.87891,-5.61523,-0.24219,-0.43945,-0.44278,-0.07466,0.36845
11,10743,3,0.14404,-0.07074,-0.21301,0.96381,1.02734,0.96094,-5.48047,-6.06250,-0.36914,-0.47656,-0.44691,-0.07506,0.31377
12,9765,3,0.11481,-0.06549,-0.21759,0.96704,0.20703,-0.58984,-6.05078,-6.30859,-0.59961,-0.47656,-0.45245,-0.07678,0.25401
13,9766,3,0.08447,-0.06079,-0.22217,0.96942,-0.24609,-1.50000,-5.69141,-6.43750,-0.80859,-0.40039,-0.45834,-0.08042,0.19260
14,9765,3,0.05280,-0.05688,-0.22650,0.97095,-0.88281,-2.57422,-4.82812,-6.42773,-0.79102,-0.14844,-0.46397,-0.08665,0.12913
15,13672,3,0.02155,-0.05347,-0.22968,0.97156,-1.94922,-4.73828,-2.50000,-6.35547,-0.52344,0.18945,-0.46742,-0.09413,0.06677
16,6836,3,-0.00989,-0.04938,-0.23126,0.97156,-1.36719,-4.85156,-1.66406,-6.16211,-0.28906,0.36719,-0.46755,-0.10070,0.00364
17,9766,3,-0.04089,-0.04407,-0.23138,0.97101,-0.74609,-4.92188,-0.76172,-6.09570,-0.18359,0.41602,-0.46475,-0.10469,-0.05938
18,10742,3,-0.07245,-0.03772,-0.23065,0.96960,-0.69531,-5.02344,-0.31641,-6.20703,0.12891,0.48047,-0.46044,-0.10677,-0.12412
19,9766,3,-0.10229,-0.03058,-0.22955,0.96741,-0.07422,-4.78516,0.30469,-6.18555,0.52930,0.51758,-0.45603,-0.10633,-0.18600
20,9765,3,-0.13171,-0.02167,-0.22815,0.96442,-0.14844,-4.50391,0.96875,-5.93555,0.76172,0.55469,-0.45186,-0.10207,-0.24799
21,10742,3,-0.16058,-0.01111,-0.22650,0.96063,-0.42578,-4.26953,2.00391,-5.53906,0.63867,0.44531,-0.44839,-0.09422,-0.30977
22,9766,3,-0.18597,-0.00134,-0.22491,0.95648,-0.03906,-3.57031,1.72656,-5.27539,0.19727,0.16992,-0.44598,-0.08633,-0.36449
23,9766,3,-0.21228,0.00732,-0.22369,0.95123,0.05469,-2.83594,-0.33203,-5.10547,0.01367,-0.00195,-0.44460,-0.08113,-0.42078
24,9765,3,-0.23706,0.01379,-0.22314,0.94543,-0.35156,-2.94922,0.61328,-4.75586,-0.12500,-0.09180,-0.44431,-0.07980,-0.47332
25,13672,3,-0.26019,0.01892,-0.22284,0.93933,-0.36719,-2.99219,1.26172,-4.25781,-0.36328,-0.28125,-0.44433,-0.08050,-0.52225
26,6836,3,-0.28094,0.02240,-0.22284,0.93323,0.22266,-3.31641,1.52734,-3.92383,-0.57812,-0.45703,-0.44450,-0.08350,-0.56595
27,9766,3,-0.30035,0.02417,-0.22333,0.92700,0.62500,-3.45703,1.17969,-3.84180,-0.59570,-0.59961,-0.44481,-0.08946,-0.60642
28,10742,3,-0.31995,0.02502,-0.22437,0.92017,0.54688,-3.48047,1.09766,-3.79297,-0.45312,-0.54297,-0.44555,-0.09767,-0.64712
29,8789,3,-0.33795,0.02594,-0.22552,0.91339,0.08594,-3.58203,1.64062,-3.59961,-0.46094,-0.46680,-0.44659,-0.10524,-0.68484
30,10742,3,-0.35535,0.02716,-0.22644,0.90649,-0.05078,-3.73828,1.60547,-3.38867,-0.57031,-0.37305,-0.44730,-0.11192,-0.72170
31,9766,3,-0.37195,0.02795,-0.22687,0.89966,-0.11328,-3.67188,1.08203,-3.30078,-0.73047,-0.29102,-0.44677,-0.11875,-0.75706
