lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.06586,-0.34814,0.13721,0.92499,9.08203,-1.43359,-4.39062,-1.80859,-0.71484,1.13672,0.28123,-0.72369,0.03510
33,10742,3,0.05591,-0.35419,0.14026,0.92291,9.38672,-1.36719,-3.95312,-1.84570,-0.40039,0.63867,0.29965,-0.73346,0.00517
34,9766,3,0.04626,-0.35828,0.14087,0.92175,9.30859,-1.44141,-3.60547,-1.87695,-0.15820,0.22070,0.31151,-0.73898,-0.02118
35,9766,3,0.03680,-0.36102,0.13934,0.92133,8.48047,-1.76172,-3.26953,-1.95703,0.20117,-0.09766,0.31751,-0.74168,-0.04449
36,9765,3,0.02802,-0.36224,0.13611,0.92169,7.86719,-1.85547,-2.87891,-2.00781,0.60742,-0.35352,0.31800,-0.74144,-0.06372
37,10742,3,0.01904,-0.36163,0.13147,0.92279,7.21094,-1.65625,-2.66406,-2.04297,0.85547,-0.62305,0.31438,-0.73752,-0.08108
38,9766,3,0.01007,-0.35950,0.12555,0.92462,6.72266,-1.33984,-2.88672,-2.13867,0.97070,-0.90820,0.30679,-0.73059,-0.09634
39,9766,3,0.00116,-0.35651,0.11816,0.92676,5.28906,-0.89453,-3.34766,-2.33203,1.03125,-1.18555,0.29509,-0.72229,-0.10965
40,10742,3,-0.00806,-0.35315,0.10913,0.92914,4.34766,-0.71484,-3.60938,-2.60742,1.05273,-1.42969,0.27938,-0.71352,-0.12205
41,9765,3,-0.01740,-0.34979,0.09906,0.93140,3.33984,-0.62109,-3.72266,-2.92383,1.07227,-1.63281,0.26127,-0.70517,-0.13396
42,9766,3,-0.02832,-0.34625,0.08667,0.93372,1.14844,-0.65625,-3.29688,-3.17188,1.02148,-1.77930,0.23885,-0.69668,-0.14774
43,9766,3,-0.04053,-0.34271,0.07269,0.93573,0.19922,-0.68359,-2.86719,-3.31055,0.83789,-1.87891,0.21381,-0.68866,-0.16350
44,10742,3,-0.05280,-0.33984,0.05835,0.93719,-0.71094,-0.75000,-2.30078,-3.29492,0.57422,-1.91797,0.18831,-0.68262,-0.17961
45,9765,3,-0.06531,-0.33795,0.04352,0.93787,-1.49219,-0.84766,-1.48828,-3.21094,0.31836,-1.86523,0.16237,-0.67930,-0.19653
46,9766,3,-0.07788,-0.33710,0.02844,0.93781,-3.26172,-1.94141,0.08203,-3.15430,0.13867,-1.66406,0.13642,-0.67878,-0.21394
47,10742,3,-0.08972,-0.33710,0.01477,0.93707,-4.03516,-2.35156,0.54297,-3.14648,0.04297,-1.35352,0.11368,-0.68041,-0.23119
48,9766,3,-0.10187,-0.33746,0.00232,0.93579,-4.64062,-2.48047,1.01953,-3.18164,0.08594,-0.97461,0.09438,-0.68302,-0.25043
49,9766,3,-0.11487,-0.33777,-0.00873,0.93414,-5.30859,-2.96875,1.80859,-3.25391,0.21680,-0.50391,0.07926,-0.68551,-0.27300
50,9765,3,-0.12872,-0.33728,-0.01782,0.93237,-5.80859,-3.04688,2.22656,-3.33594,0.46094,0.03516,0.06933,-0.68614,-0.29916
51,10742,3,-0.14294,-0.33557,-0.02448,0.93079,-6.29688,-3.14453,2.77734,-3.36719,0.73438,0.56836,0.06503,-0.68373,-0.32791
52,8789,3,-0.15967,-0.33197,-0.02942,0.92920,-6.42578,-2.87891,3.14062,-3.36914,0.91797,1.02930,0.06591,-0.67685,-0.36355
53,10743,3,-0.17603,-0.32709,-0.03204,0.92792,-6.19531,-2.48047,3.22266,-3.32617,1.05469,1.43359,0.07091,-0.66656,-0.39950
54,9765,3,-0.19403,-0.32062,-0.03278,0.92657,-6.19922,-2.16016,3.46094,-3.18945,1.13672,1.78320,0.08020,-0.65207,-0.43998
55,10742,3,-0.21173,-0.31329,-0.03174,0.92523,-5.90625,-1.83203,3.37109,-2.96094,0.97461,2.10352,0.09196,-0.63497,-0.48017
56,9766,3,-0.22870,-0.30579,-0.02881,0.92377,-5.52734,-1.39062,3.23438,-2.66211,0.75000,2.36328,0.10639,-0.61644,-0.51928
57,9766,3,-0.24518,-0.29871,-0.02386,0.92200,-5.44922,-0.76562,3.50391,-2.32422,0.53516,2.56250,0.12425,-0.59743,-0.55812
58,10742,3,-0.26019,-0.29242,-0.01721,0.92004,-5.14062,-0.39062,3.30859,-2.03906,0.24414,2.71289,0.14445,-0.57883,-0.59430
59,8789,3,-0.27362,-0.28705,-0.00916,0.91797,-4.83594,-0.14844,2.96484,-1.78516,0.04297,2.86328,0.16643,-0.56097,-0.62742
60,10742,3,-0.28680,-0.28229,0.00085,0.91547,-4.06641,0.01953,3.36328,-1.46484,-0.09375,2.93945,0.19208,-0.54258,-0.66078
61,9766,3,-0.29846,-0.27808,0.01184,0.91290,-3.22266,0.42188,3.80078,-1.08594,-0.24414,2.86719,0.21848,-0.52438,-0.69082
62,9765,3,-0.30829,-0.27454,0.02332,0.91052,-2.33984,0.68750,3.87891,-0.70508,-0.44336,2.78906,0.24463,-0.50701,-0.71661
63,9766,3,-0.31622,-0.27179,0.03540,0.90820,-1.80859,0.60547,3.98047,-0.30273,-0.59766,2.68164,0.27113,-0.49078,-0.73841
64,10742,3,-0.32196,-0.26990,0.04730,0.90625,-0.60938,0.60156,4.49609,0.16016,-0.75781,2.50977,0.29638,-0.47655,-0.75521
65,9766,3,-0.32581,-0.26868,0.06036,0.90442,0.61719,0.67969,4.67969,0.75391,-0.95703,2.25781,0.32334,-0.46305,-0.76839
66,9765,3,-0.32672,-0.26843,0.07318,0.90326,1.87109,0.60547,5.07031,1.36719,-1.15625,1.91602,0.34904,-0.45236,-0.77525
67,10743,3,-0.32434,-0.26935,0.08563,0.90271,2.93750,0.24609,5.62109,1.75781,-1.20117,1.53320,0.37355,-0.44533,-0.77539
68,9765,3,-0.31915,-0.27112,0.09723,0.90289,4.03906,-0.62891,5.57422,1.88477,-1.04102,1.17773,0.39590,-0.44173,-0.76955
69,9766,3,-0.31256,-0.27295,0.10693,0.90350,4.70703,-0.88281,5.19922,1.97852,-0.81055,0.83789,0.41400,-0.44051,-0.76008
70,9765,3,-0.30444,-0.27448,0.11578,0.90472,5.35938,-0.80859,5.18750,2.14844,-0.61719,0.48633,0.42942,-0.44025,-0.74671
71,10743,3,-0.29559,-0.27545,0.12256,0.90649,5.96484,-0.99219,5.05859,2.33984,-0.45898,0.17383,0.43984,-0.44110,-0.73057
72,9765,3,-0.28546,-0.27594,0.12787,0.90881,6.03125,-1.09375,4.60156,2.47656,-0.31641,-0.07227,0.44631,-0.44293,-0.71079
73,9766,3,-0.27435,-0.27606,0.13184,0.91168,5.92578,-1.36719,4.05078,2.61328,-0.18164,-0.29102,0.44922,-0.44561,-0.68805
74,9766,3,-0.26233,-0.27563,0.13470,0.91492,5.93750,-1.40234,3.72656,2.82617,-0.09961,-0.52734,0.44897,-0.44858,-0.66255
75,10742,3,-0.24994,-0.27496,0.13647,0.91833,5.99219,-1.36719,3.42969,3.07031,-0.02539,-0.76172,0.44607,-0.45202,-0.63567
76,11718,3,-0.23492,-0.27393,0.13751,0.92242,5.79297,-1.73828,3.11328,3.12891,0.09375,-0.91992,0.44007,-0.45642,-0.60256
77,7813,3,-0.21997,-0.27252,0.13763,0.92651,5.25391,-2.10547,2.32031,3.00781,0.25586,-0.97656,0.43182,-0.46054,-0.56895
78,9766,3,-0.20471,-0.27057,0.13702,0.93066,4.45703,-2.57031,1.70703,2.90039,0.46094,-1.01172,0.42142,-0.46397,-0.53400
79,10742,3,-0.18921,-0.26776,0.13586,0.93494,3.93750,-2.42188,1.12891,2.80859,0.65430,-1.04883,0.40906,-0.46591,-0.49771
80,9765,3,-0.17474,-0.26404,0.13422,0.93903,3.58984,-2.42578,0.51953,2.68164,0.83594,-1.07812,0.39559,-0.46560,-0.46293
81,9766,3,-0.16101,-0.25964,0.13208,0.94299,3.10938,-2.42578,-0.03516,2.64844,0.97461,-1.13672,0.38112,-0.46357,-0.42922
82,9766,3,-0.14758,-0.25439,0.12946,0.94696,2.60547,-2.00000,-0.55859,2.61523,1.00391,-1.22266,0.36543,-0.45961,-0.39561
83,10742,3,-0.13428,-0.24884,0.12634,0.95081,2.03125,-2.41797,-0.95703,2.49609,1.02734,-1.22266,0.34888,-0.45481,-0.36211
84,9765,3,-0.12109,-0.24310,0.12286,0.95453,1.38672,-2.52344,-1.39062,2.43750,0.97852,-1.21094,0.33183,-0.44932,-0.32887
85,9766,3,-0.10846,-0.23749,0.11926,0.95795,1.01172,-2.41406,-1.77734,2.34570,0.87109,-1.17383,0.31518,-0.44351,-0.29711
86,11719,3,-0.09662,-0.23242,0.11591,0.96082,0.37109,-2.31250,-2.28906,2.16406,0.80273,-1.09375,0.30005,-0.43813,-0.26773
87,8789,3,-0.08514,-0.22760,0.11255,0.96344,0.14844,-2.19922,-2.72266,1.99609,0.72656,-1.00391,0.28547,-0.43281,-0.23946
88,9766,3,-0.07397,-0.22302,0.10931,0.96582,0.07422,-2.08203,-2.92188,1.88086,0.67383,-0.93359,0.27164,-0.42755,-0.21220
89,9765,3,-0.06378,-0.21887,0.10638,0.96783,0.08203,-2.03125,-2.79297,1.76562,0.60938,-0.89062,0.25929,-0.42256,-0.18753
90,9766,3,-0.05432,-0.21503,0.10364,0.96954,0.35156,-1.80859,-2.89453,1.58008,0.55078,-0.83789,0.24798,-0.41777,-0.16476
91,10742,3,-0.04559,-0.21155,0.10095,0.97107,0.34375,-1.64062,-3.12500,1.42969,0.48828,-0.81445,0.23738,-0.41332,-0.14383
92,9766,3,-0.03766,-0.20844,0.09833,0.97235,0.52734,-1.50781,-3.13281,1.27930,0.43945,-0.77930,0.22750,-0.40927,-0.12483
93,9765,3,-0.03064,-0.20575,0.09576,0.97345,0.49219,-1.46484,-3.05078,1.13672,0.41797,-0.73047,0.21836,-0.40573,-0.10802
94,10742,3,-0.02399,-0.20306,0.09314,0.97443,0.51562,-1.48828,-2.84375,1.06250,0.43555,-0.69727,0.20935,-0.40202,-0.09203
95,9766,3,-0.01819,-0.20056,0.09064,0.97528,0.81250,-1.53906,-2.53125,0.96680,0.46680,-0.69727,0.20109,-0.39839,-0.07802
96,12695,3,-0.01819,-0.20056,0.09064,0.97528,0.89062,-1.62500,-2.36328,0.91992,0.50586,-0.61328,0.20109,-0.39839,-0.07802
97,6836,3,-0.00787,-0.19531,0.08582,0.97693,1.49609,-1.23047,-2.07812,0.81055,0.56055,-0.88086,0.18569,-0.39009,-0.05290
98,10742,3,-0.00311,-0.19232,0.08282,0.97784,1.04688,-0.68750,-2.14062,0.72852,0.60547,-1.05273,0.17698,-0.38504,-0.04095
99,9766,3,0.00146,-0.18909,0.07861,0.97882,0.71094,-1.28516,-1.98047,0.59766,0.57812,-1.03125,0.16584,-0.37942,-0.02892
100,9766,3,0.00549,-0.18585,0.07397,0.97980,0.14453,-1.54297,-1.95703,0.50391,0.51953,-0.91797,0.15411,-0.37362,-0.01797
