lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.07001,-0.24976,0.03638,0.96509,-1.81250,0.39453,-2.32031,-1.94336,-0.50195,0.79492,0.04037,-0.50884,0.13433
1,9765,3,0.06085,-0.25299,0.03723,0.96484,-1.98047,0.46094,-2.65625,-2.34961,-0.42383,1.06641,0.04720,-0.51521,0.11354
2,9766,3,0.04932,-0.25586,0.03882,0.96466,-2.21875,0.46484,-2.96484,-2.75391,-0.40039,1.35156,0.05728,-0.52069,0.08690
3,9766,3,0.03546,-0.25867,0.04126,0.96442,-2.44922,0.59375,-3.22266,-3.14844,-0.43945,1.61133,0.07086,-0.52576,0.05443
4,10742,3,0.02002,-0.26141,0.04437,0.96399,-2.71875,0.39844,-3.78516,-3.51562,-0.59570,1.90625,0.08715,-0.53029,0.01785
5,9765,3,0.00104,-0.26489,0.04858,0.96307,-2.87109,0.24609,-4.59375,-3.96484,-0.68359,2.23633,0.10838,-0.53554,-0.02761
6,9766,3,-0.01941,-0.26880,0.05347,0.96155,-3.56250,-0.02344,-4.47266,-4.35742,-0.52539,2.62305,0.13249,-0.54080,-0.07714
7,10742,3,-0.04279,-0.27252,0.05963,0.95935,-3.93750,-0.42578,-4.01172,-4.57422,-0.32812,2.96484,0.16170,-0.54426,-0.13435
8,12696,3,-0.06805,-0.27521,0.06708,0.95660,-3.73828,-1.40625,-3.35547,-4.69141,-0.30859,3.22266,0.19498,-0.54383,-0.19657
9,6835,3,-0.09308,-0.27704,0.07513,0.95337,-3.35547,-1.51172,-3.59375,-4.86719,-0.33594,3.39844,0.22918,-0.54015,-0.25835
10,9766,3,-0.12018,-0.27869,0.08435,0.94910,-3.11719,-1.65234,-3.58203,-5.09180,-0.38281,3.53125,0.26694,-0.53370,-0.32528
11,10742,3,-0.14990,-0.28033,0.09448,0.94342,-2.76172,-2.74609,-3.39453,-5.24609,-0.50000,3.65820,0.30785,-0.52430,-0.39837
12,9766,3,-0.17877,-0.28198,0.10437,0.93683,-2.73828,-2.82422,-2.73047,-5.29297,-0.58203,3.75195,0.34714,-0.51325,-0.46907
13,9766,3,-0.20831,-0.28381,0.11475,0.92896,-2.43750,-2.90625,-2.17578,-5.20703,-0.57422,3.81836,0.38725,-0.50004,-0.54125
14,12695,3,-0.23785,-0.28540,0.12555,0.91992,-1.98047,-2.65234,-1.21484,-5.03516,-0.70312,3.80469,0.42721,-0.48403,-0.61303
15,7812,3,-0.26495,-0.28680,0.13593,0.91052,-0.30078,-2.72656,-1.69141,-4.97266,-0.97461,3.72266,0.46389,-0.46706,-0.67859
16,9766,3,-0.29260,-0.28888,0.14703,0.89960,0.10156,-2.71484,-1.70703,-5.00977,-1.00977,3.63281,0.50206,-0.44862,-0.74581
17,9766,3,-0.32068,-0.29163,0.15826,0.88715,-0.03516,-2.50000,-1.10156,-4.98438,-0.72852,3.51758,0.54040,-0.42898,-0.81424
18,9765,3,-0.34705,-0.29352,0.16815,0.87469,-0.03125,-2.60547,0.10938,-4.74023,-0.46875,3.36133,0.57334,-0.40801,-0.87725
19,10742,3,-0.37274,-0.29413,0.17712,0.86206,1.06250,-3.12500,1.17188,-4.34961,-0.33984,3.12109,0.60163,-0.38448,-0.93684
20,12696,3,-0.39679,-0.29376,0.18524,0.84967,1.44141,-3.08203,2.48828,-3.85742,-0.42383,2.85547,0.62541,-0.35992,-0.99129
21,6836,3,-0.41705,-0.29321,0.19238,0.83850,2.37109,-3.25391,2.11328,-3.55469,-0.59375,2.53516,0.64492,-0.33763,-1.03687
22,9765,3,-0.43585,-0.29327,0.19934,0.82721,2.98828,-3.46094,1.98047,-3.26758,-0.34570,2.18945,0.66377,-0.31670,-1.07982
23,10742,3,-0.45361,-0.29346,0.20551,0.81604,3.26172,-4.31641,4.00781,-2.88477,-0.24609,1.81250,0.68043,-0.29683,-1.12043
24,9766,3,-0.46881,-0.29327,0.20996,0.80627,4.29688,-4.36719,4.16797,-2.42383,-0.39062,1.34180,0.69240,-0.27970,-1.15481
