lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.08057,0.04315,-0.16919,0.98132,-2.08203,0.66406,1.88672,0.84961,-0.13477,-0.24805,-0.33331,0.11219,0.14494
1,9766,3,0.08417,0.04211,-0.17072,0.98083,-2.28906,0.51172,1.85547,1.01758,-0.21680,-0.16602,-0.33613,0.11158,0.15225
2,9765,3,0.08856,0.04053,-0.17188,0.98029,-2.41016,0.46094,1.79297,1.16406,-0.34375,-0.10156,-0.33822,0.11012,0.16138
3,10742,3,0.09363,0.03827,-0.17273,0.97974,-2.81641,0.24609,1.50391,1.24219,-0.47266,0.00195,-0.33973,0.10754,0.17209
4,9766,3,0.09924,0.03522,-0.17322,0.97925,-3.16406,-0.03125,1.47266,1.32617,-0.56836,0.12891,-0.34058,0.10354,0.18418
5,9766,3,0.10504,0.03156,-0.17322,0.97876,-3.23828,-0.22656,1.45703,1.41211,-0.69141,0.25586,-0.34061,0.09832,0.19690
6,12695,3,0.11127,0.02716,-0.17267,0.97827,-3.42578,-0.55859,1.28906,1.46289,-0.83789,0.43750,-0.33970,0.09170,0.21077
7,7812,3,0.11737,0.02228,-0.17151,0.97791,-4.03125,-1.26562,0.80859,1.50195,-1.00977,0.69336,-0.33777,0.08393,0.22458
8,9766,3,0.12390,0.01611,-0.16925,0.97760,-4.17188,-1.64453,0.75391,1.55273,-1.18555,0.93945,-0.33400,0.07351,0.23974
9,9766,3,0.13086,0.00867,-0.16571,0.97742,-4.33594,-1.72266,0.52734,1.57031,-1.36719,1.13477,-0.32811,0.06035,0.25619
10,9765,3,0.13751,0.00043,-0.16138,0.97729,-4.29297,-1.72656,0.01172,1.58789,-1.61328,1.28906,-0.32110,0.04523,0.27225
11,10742,3,0.14398,-0.00897,-0.15625,0.97711,-3.69922,-1.65234,-0.89844,1.58594,-1.87500,1.41797,-0.31315,0.02746,0.28827
12,9766,3,0.15027,-0.01959,-0.15070,0.97687,-3.31641,-1.76953,-1.16406,1.52539,-2.11328,1.48047,-0.30504,0.00701,0.30418
13,9766,3,0.15631,-0.03168,-0.14471,0.97656,-3.05469,-1.71875,-1.54688,1.42969,-2.37695,1.52930,-0.29692,-0.01663,0.31992
14,9765,3,0.16156,-0.04468,-0.13879,0.97601,-2.57812,-1.42969,-2.87109,1.31250,-2.68164,1.63086,-0.28967,-0.04238,0.33427
15,10743,3,0.16626,-0.05945,-0.13251,0.97534,-2.63672,-1.70312,-2.92578,1.19922,-2.95508,1.80664,-0.28271,-0.07196,0.34793
16,9765,3,0.16992,-0.07532,-0.12598,0.97449,-2.71875,-1.96484,-3.04688,1.02734,-3.17969,2.03125,-0.27608,-0.10416,0.35975
17,9766,3,0.17273,-0.09271,-0.11853,0.97339,-2.79297,-2.20312,-3.24219,0.80078,-3.37305,2.23633,-0.26860,-0.14000,0.37019
18,12695,3,0.17419,-0.11023,-0.11066,0.97223,-1.84375,-2.24219,-4.00781,0.50977,-3.56055,2.41406,-0.26053,-0.17671,0.37779
19,7813,3,0.17419,-0.12952,-0.10175,0.97083,-1.77344,-2.25781,-4.10547,0.14648,-3.57031,2.58594,-0.25119,-0.21775,0.38268
20,9765,3,0.17230,-0.14948,-0.09216,0.96924,-1.69922,-2.33984,-4.01172,-0.17578,-3.47070,2.73438,-0.24056,-0.26096,0.38358
21,9766,3,0.16852,-0.16925,-0.08185,0.96759,-1.45312,-2.42578,-4.06250,-0.12891,-3.54688,2.67969,-0.22780,-0.30464,0.37998
22,9765,3,0.16406,-0.18835,-0.07166,0.96564,0.87500,-1.89453,-3.22656,0.02148,-3.71875,2.51953,-0.21454,-0.34719,0.37435
23,10743,3,0.16003,-0.20795,-0.06195,0.96295,1.05078,-2.14453,-3.40625,-0.14453,-3.66406,2.48828,-0.20239,-0.39052,0.36953
24,12695,3,0.15601,-0.22760,-0.05267,0.95972,0.81641,-2.15625,-3.95703,-0.59961,-3.32812,2.58203,-0.19086,-0.43393,0.36448
25,6836,3,0.15070,-0.24530,-0.04401,0.95667,1.00000,-1.98828,-4.85938,-1.00195,-2.92578,2.66016,-0.17863,-0.47357,0.35569
26,9766,3,0.14288,-0.26208,-0.03461,0.95380,1.47656,-1.72266,-4.38281,-1.27539,-2.56445,2.68750,-0.16236,-0.51214,0.33999
27,10742,3,0.13318,-0.27734,-0.02484,0.95117,1.63281,-1.79688,-4.12500,-1.41992,-2.25391,2.68555,-0.14239,-0.54801,0.31831
28,9765,3,0.12262,-0.29047,-0.01532,0.94885,1.83203,-1.58203,-3.88672,-1.47656,-2.02148,2.56445,-0.12016,-0.57935,0.29289
29,9766,3,0.11157,-0.30231,-0.00592,0.94666,2.94531,-1.84766,-3.29688,-1.59766,-1.79102,2.40430,-0.09597,-0.60775,0.26475
30,10742,3,0.10083,-0.31232,0.00232,0.94458,3.13672,-1.75000,-3.44531,-1.79102,-1.49023,2.23242,-0.07268,-0.63170,0.23645
