lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,-0.06006,-0.19574,-0.16315,0.96515,-3.20312,-2.55078,-5.29688,-7.47461,-1.25977,2.20703,-0.32314,-0.40870,-0.05676
13,7812,3,-0.13599,-0.19159,-0.15643,0.95935,-3.37109,-3.79297,-4.18359,-7.22656,-1.44141,2.24609,-0.27543,-0.42261,-0.22218
14,9766,3,-0.17639,-0.19061,-0.15143,0.95374,-3.20703,-4.75781,-2.44141,-6.55078,-1.68945,2.37500,-0.24630,-0.43016,-0.31170
15,9766,3,-0.21216,-0.19067,-0.14551,0.94733,-2.72266,-5.08203,-1.28516,-5.71484,-1.93945,2.46680,-0.21666,-0.43677,-0.39238
16,12695,3,-0.24500,-0.19214,-0.13770,0.94025,0.04688,-5.32422,0.78906,-4.90820,-1.89258,2.43164,-0.18344,-0.44316,-0.46836
17,7812,3,-0.27216,-0.19434,-0.12921,0.93353,1.28125,-5.36719,1.85156,-4.17578,-1.70703,2.26953,-0.15087,-0.44800,-0.53291
18,9766,3,-0.29675,-0.19653,-0.12006,0.92676,1.98438,-5.12891,2.68359,-3.47461,-1.60938,1.95898,-0.11790,-0.45064,-0.59272
19,9766,3,-0.31830,-0.19885,-0.11108,0.92023,2.62891,-4.17188,1.97266,-2.92188,-1.75000,1.54688,-0.08665,-0.45191,-0.64609
20,10742,3,-0.33575,-0.20203,-0.10333,0.91418,2.57422,-3.56641,1.10938,-2.66406,-1.91602,1.20117,-0.05932,-0.45425,-0.69024
21,9766,3,-0.35077,-0.20667,-0.09668,0.90826,2.33594,-3.34766,0.28906,-2.71484,-1.78516,1.07422,-0.03418,-0.45919,-0.72911
22,9765,3,-0.36505,-0.21179,-0.09094,0.90204,1.90625,-3.48047,0.41406,-2.70312,-1.46875,1.05273,-0.01056,-0.46504,-0.76660
23,9766,3,-0.37842,-0.21576,-0.08612,0.89600,1.60938,-3.15625,1.18359,-2.49219,-1.28125,1.06055,0.01005,-0.46881,-0.80164
24,12695,3,-0.39215,-0.21893,-0.08136,0.88977,1.78516,-3.03125,1.45703,-2.21289,-1.16016,1.12891,0.03021,-0.47058,-0.83748
25,7813,3,-0.40387,-0.22119,-0.07672,0.88434,1.78516,-3.00391,1.69922,-1.93750,-1.02539,1.21484,0.04822,-0.47035,-0.86837
26,9765,3,-0.41467,-0.22290,-0.07153,0.87933,1.80859,-2.87109,1.92578,-1.69531,-0.99414,1.19727,0.06623,-0.46827,-0.89710
27,10742,3,-0.42480,-0.22424,-0.06580,0.87457,2.15234,-2.55859,1.60547,-1.49023,-1.00977,1.06641,0.08449,-0.46470,-0.92433
28,9766,3,-0.42480,-0.22424,-0.06580,0.87457,2.44531,-2.58984,1.64844,-1.34570,-0.99805,0.86328,0.08449,-0.46470,-0.92433
29,9766,3,-0.44086,-0.22760,-0.05554,0.86646,2.73438,-2.58594,1.79688,-1.12891,-0.97070,0.67188,0.11677,-0.45938,-0.96867
30,9765,3,-0.44727,-0.22980,-0.05145,0.86285,3.62500,-2.60547,2.35156,-0.87891,-0.84766,0.49023,0.13058,-0.45848,-0.98696
31,10742,3,-0.45245,-0.23224,-0.04797,0.85968,3.77734,-2.80469,2.81250,-0.63477,-0.67188,0.35352,0.14287,-0.45862,-1.00234
32,9766,3,-0.45642,-0.23438,-0.04523,0.85718,3.88281,-2.94141,2.97656,-0.38281,-0.53320,0.21680,0.15275,-0.45901,-1.01432
33,9766,3,-0.45905,-0.23621,-0.04315,0.85535,4.07031,-2.90234,2.96094,-0.14258,-0.37109,0.08008,0.16030,-0.45972,-1.02270
34,9765,3,-0.46045,-0.23779,-0.04175,0.85425,4.08984,-2.76562,3.08594,0.10938,-0.14844,-0.07031,0.16560,-0.46083,-1.02767
35,10743,3,-0.46057,-0.23889,-0.04114,0.85388,3.96875,-2.80469,3.44531,0.52148,0.08203,-0.23438,0.16815,-0.46214,-1.02896
36,9765,3,-0.45905,-0.23944,-0.04126,0.85455,3.87500,-2.75000,4.03516,1.18555,0.21680,-0.44922,0.16771,-0.46352,-1.02556
37,9766,3,-0.45490,-0.23981,-0.04205,0.85663,3.85938,-2.69141,4.53125,1.97070,0.20898,-0.65820,0.16428,-0.46576,-1.01537
38,9765,3,-0.44745,-0.24048,-0.04297,0.86029,3.59766,-2.66016,4.51172,2.62695,0.19922,-0.83984,0.15907,-0.46925,-0.99731
39,10743,3,-0.43652,-0.24170,-0.04388,0.86548,3.16016,-2.87891,4.33984,3.02539,0.25977,-0.98242,0.15241,-0.47429,-0.97118
40,9765,3,-0.42303,-0.24335,-0.04486,0.87164,2.76953,-3.10547,3.67188,3.25586,0.39062,-1.13281,0.14450,-0.48048,-0.93914
41,9766,3,-0.40845,-0.24475,-0.04626,0.87811,2.47656,-2.92969,2.63281,3.38086,0.60938,-1.26953,0.13468,-0.48663,-0.90423
42,12695,3,-0.39148,-0.24579,-0.04858,0.88544,2.34766,-2.97266,2.10547,3.37695,0.88867,-1.34766,0.12108,-0.49302,-0.86309
43,6836,3,-0.37549,-0.24579,-0.05157,0.89215,2.07031,-2.95703,1.40234,3.34570,1.14844,-1.37695,0.10552,-0.49757,-0.82358
44,10742,3,-0.35828,-0.24463,-0.05548,0.89929,1.80859,-2.80078,0.76172,3.34961,1.33203,-1.38281,0.08616,-0.50035,-0.78028
45,9766,3,-0.34045,-0.24231,-0.05994,0.90649,1.08203,-2.30859,0.14453,3.40039,1.36914,-1.40430,0.06426,-0.50082,-0.73499
46,9766,3,-0.32312,-0.23950,-0.06445,0.91327,0.69922,-2.02344,-0.26562,3.47852,1.30078,-1.39648,0.04222,-0.49965,-0.69090
47,10742,3,-0.30603,-0.23688,-0.06873,0.91949,0.33203,-1.88281,-0.53906,3.50977,1.17969,-1.36914,0.02117,-0.49803,-0.64797
48,9765,3,-0.28705,-0.23431,-0.07300,0.92596,-0.19141,-1.20703,-1.21094,3.46680,1.04492,-1.34766,-0.00076,-0.49590,-0.60102
49,9766,3,-0.26855,-0.23230,-0.07684,0.93164,-0.36719,-1.02734,-1.66797,3.38086,0.89648,-1.30859,-0.02091,-0.49399,-0.55603
50,10742,3,-0.25061,-0.23083,-0.08038,0.93671,-0.51172,-0.66016,-1.97656,3.23242,0.78516,-1.29102,-0.03961,-0.49241,-0.51289
51,8789,3,-0.23322,-0.22980,-0.08374,0.94116,-0.57422,-0.62109,-2.18750,3.07031,0.68750,-1.28125,-0.05723,-0.49112,-0.47146
52,12696,3,-0.23322,-0.22980,-0.08374,0.94116,-0.52734,0.34766,-2.15234,2.99609,0.60352,-1.30078,-0.05723,-0.49112,-0.47146
53,7812,3,-0.20117,-0.22876,-0.09027,0.94818,-0.29688,0.42578,-1.98438,2.89258,0.54688,-1.35156,-0.08980,-0.48944,-0.39569
54,10742,3,-0.18488,-0.22864,-0.09387,0.95117,-0.33594,0.30469,-2.03516,2.66211,0.53125,-1.38086,-0.10672,-0.48891,-0.35730
55,9766,3,-0.16962,-0.22858,-0.09778,0.95361,-0.52734,0.17578,-2.37500,2.43359,0.52344,-1.37891,-0.12368,-0.48831,-0.32120
56,9765,3,-0.15558,-0.22845,-0.10193,0.95563,-0.51953,0.59375,-2.42969,2.24414,0.48828,-1.37891,-0.14049,-0.48742,-0.28779
57,10743,3,-0.14270,-0.22827,-0.10626,0.95721,-0.31250,0.51953,-2.31641,2.07812,0.49219,-1.37109,-0.15705,-0.48626,-0.25695
58,9765,3,-0.13049,-0.22803,-0.11072,0.95850,0.03125,0.57422,-2.26953,1.96094,0.49414,-1.40625,-0.17349,-0.48479,-0.22762
59,9766,3,-0.11890,-0.22766,-0.11542,0.95953,0.62500,0.99219,-2.21875,1.89453,0.44336,-1.50586,-0.19011,-0.48290,-0.19962
60,12695,3,-0.10760,-0.22736,-0.12061,0.96033,0.60156,0.71875,-2.08203,1.80273,0.40039,-1.57227,-0.20757,-0.48093,-0.17210
61,6836,3,-0.09723,-0.22729,-0.12585,0.96075,0.45703,0.53906,-2.04297,1.66602,0.38867,-1.60156,-0.22462,-0.47937,-0.14660
62,9766,3,-0.08673,-0.22723,-0.13177,0.96100,0.31641,0.46484,-2.23828,1.46289,0.36523,-1.60938,-0.24317,-0.47752,-0.12055
63,10742,3,-0.07721,-0.22711,-0.13782,0.96094,-0.11719,0.52344,-2.57422,1.17969,0.38086,-1.54688,-0.26146,-0.47551,-0.09665
64,9766,3,-0.06842,-0.22681,-0.14435,0.96075,-0.44922,0.44922,-2.64453,0.90430,0.42383,-1.46289,-0.28037,-0.47300,-0.07420
65,10742,3,-0.06146,-0.22614,-0.15051,0.96045,-0.42578,0.63281,-2.66797,0.66797,0.41016,-1.45508,-0.29746,-0.46998,-0.05610
66,9765,3,-0.05560,-0.22516,-0.15680,0.96002,-0.31641,0.69141,-2.61328,0.40820,0.41211,-1.43164,-0.31418,-0.46648,-0.04049
67,9766,3,-0.05109,-0.22400,-0.16327,0.95947,-0.78516,0.39062,-2.36328,0.12305,0.45703,-1.38477,-0.33055,-0.46286,-0.02782
68,9766,3,-0.04791,-0.22247,-0.16974,0.95886,-0.98047,0.14844,-2.19531,-0.09961,0.53711,-1.32422,-0.34615,-0.45883,-0.01825
69,9765,3,-0.04590,-0.22040,-0.17639,0.95819,-1.01953,-0.17969,-1.75781,-0.24219,0.64258,-1.24219,-0.36148,-0.45403,-0.01136
70,12696,3,-0.04474,-0.21777,-0.18274,0.95770,-1.23438,-0.71875,-0.89844,-0.30859,0.77734,-1.12891,-0.37554,-0.44834,-0.00677
71,7812,3,-0.04413,-0.21448,-0.18866,0.95734,-1.37109,-0.66406,-0.84766,-0.37891,0.90625,-1.01562,-0.38826,-0.44149,-0.00394
72,9766,3,-0.04382,-0.21033,-0.19440,0.95709,-1.36719,-0.45703,-1.11328,-0.49609,0.93164,-0.93945,-0.40026,-0.43306,-0.00233
73,10742,3,-0.04401,-0.20557,-0.19989,0.95703,-1.58984,-0.21875,-1.60547,-0.69727,0.90625,-0.85156,-0.41133,-0.42359,-0.00225
74,9766,3,-0.04504,-0.20056,-0.20514,0.95691,-2.30859,0.06250,-2.25781,-0.94336,0.83008,-0.75977,-0.42146,-0.41404,-0.00428
75,9765,3,-0.04718,-0.19592,-0.20978,0.95673,-2.61328,0.33984,-2.55859,-1.20703,0.67773,-0.66016,-0.42989,-0.40575,-0.00879
76,9766,3,-0.05090,-0.19128,-0.21442,0.95648,-2.73438,0.56250,-2.85547,-1.50586,0.49609,-0.53516,-0.43769,-0.39818,-0.01665
77,10742,3,-0.05615,-0.18719,-0.21869,0.95605,-2.80078,0.77344,-3.05469,-1.84961,0.34180,-0.38477,-0.44426,-0.39247,-0.02759
78,9766,3,-0.06329,-0.18347,-0.22247,0.95544,-2.91406,0.56641,-2.91797,-2.18945,0.24609,-0.19922,-0.44918,-0.38844,-0.04249
79,9765,3,-0.07227,-0.17993,-0.22571,0.95471,-2.81641,0.51172,-2.80469,-2.58594,0.22852,0.01367,-0.45233,-0.38567,-0.06130
80,9766,3,-0.08331,-0.17609,-0.22833,0.95386,-2.86719,0.50000,-2.55859,-3.00781,0.32227,0.25391,-0.45345,-0.38331,-0.08478
81,10742,3,-0.09607,-0.17169,-0.23016,0.95306,-3.19922,0.71094,-2.23438,-3.37305,0.35938,0.47070,-0.45226,-0.38061,-0.11234
82,11719,3,-0.11176,-0.16595,-0.23126,0.95209,-3.45703,1.06250,-2.20312,-3.57812,0.25781,0.58984,-0.44855,-0.37654,-0.14682
83,7812,3,-0.12756,-0.16046,-0.23169,0.95093,-3.61719,1.03906,-2.08984,-3.71094,0.10352,0.72266,-0.44362,-0.37288,-0.18167
84,9766,3,-0.14526,-0.15491,-0.23145,0.94940,-3.89453,0.50781,-1.49219,-3.66016,0.02930,0.97656,-0.43680,-0.36974,-0.22070
85,10742,3,-0.16418,-0.14948,-0.23016,0.94751,-4.12891,-1.26172,0.55859,-3.31445,-0.07227,1.30273,-0.42759,-0.36700,-0.26261
86,9766,3,-0.18152,-0.14459,-0.22723,0.94580,-3.90625,-1.64062,1.44922,-2.66602,-0.29883,1.58398,-0.41565,-0.36398,-0.30166
87,9765,3,-0.19696,-0.14075,-0.22229,0.94446,-3.49219,-1.82422,2.15234,-1.77344,-0.60742,1.78320,-0.40017,-0.36122,-0.33716
88,9766,3,-0.20898,-0.13879,-0.21539,0.94373,-2.51953,-2.60938,3.39062,-0.87109,-0.95898,1.90039,-0.38158,-0.35972,-0.36565
89,10742,3,-0.21735,-0.13916,-0.20673,0.94379,-2.51953,-2.89453,3.39062,-0.05469,-1.34766,1.96680,-0.36004,-0.36025,-0.38643
90,9766,3,-0.22205,-0.14203,-0.19653,0.94440,-2.70312,-2.98047,3.33984,0.73438,-1.79688,2.00000,-0.33597,-0.36350,-0.39954
91,9765,3,-0.22333,-0.14758,-0.18506,0.94556,-2.95703,-2.94141,3.22266,1.51953,-2.22070,2.05859,-0.30961,-0.37016,-0.40546
92,11719,3,-0.22333,-0.14758,-0.18506,0.94556,-2.27734,-3.00000,3.52344,2.30078,-2.51758,2.15039,-0.30961,-0.37016,-0.40546
93,7813,3,-0.21594,-0.16614,-0.15851,0.94904,-1.39844,-2.88672,3.73047,2.95703,-2.68359,2.17773,-0.25072,-0.39390,-0.39718
94,10742,3,-0.20703,-0.17853,-0.14270,0.95123,-0.50391,-2.83594,3.59375,3.25000,-2.69336,2.12695,-0.21714,-0.41016,-0.38327
95,9765,3,-0.19592,-0.19141,-0.12671,0.95337,0.48828,-2.59375,3.05859,3.20898,-2.45117,1.95508,-0.18412,-0.42752,-0.36529
96,9766,3,-0.18396,-0.20380,-0.11108,0.95514,3.13672,-1.71094,1.72266,2.87500,-2.08008,1.58789,-0.15259,-0.44469,-0.34598
97,10742,3,-0.17242,-0.21460,-0.09735,0.95642,3.76953,-1.46094,1.27344,2.48242,-1.66992,1.22461,-0.12557,-0.46013,-0.32728
98,9766,3,-0.16193,-0.22369,-0.08600,0.95728,3.95703,-1.05078,1.28125,2.07422,-1.16797,0.96680,-0.10379,-0.47362,-0.31006
99,9766,3,-0.15289,-0.23047,-0.07709,0.95789,4.28516,-0.92188,1.24219,1.69531,-0.65039,0.76562,-0.08733,-0.48376,-0.29500
100,12695,3,-0.14514,-0.23492,-0.06995,0.95856,4.38281,-0.61719,0.77344,1.35742,-0.31641,0.53125,-0.07476,-0.49007,-0.28185
101,7812,3,-0.13904,-0.23718,-0.06488,0.95929,4.24609,-0.40625,0.18359,1.04883,-0.16992,0.32227,-0.06647,-0.49278,-0.27115
102,8789,3,-0.13379,-0.23846,-0.06110,0.95996,3.93359,-0.21484,-0.29297,0.77344,-0.09570,0.18750,-0.06079,-0.49402,-0.26162
103,10743,3,-0.12970,-0.23920,-0.05865,0.96045,3.19531,0.06641,-0.91406,0.50000,-0.05664,0.11328,-0.05755,-0.49464,-0.25392
104,9765,3,-0.12671,-0.23969,-0.05701,0.96088,3.04297,0.36328,-1.47266,0.20898,-0.05273,0.02930,-0.05550,-0.49501,-0.24820
105,10742,3,-0.12512,-0.23999,-0.05609,0.96106,2.96484,0.68750,-1.93359,-0.10547,-0.01758,-0.04688,-0.05431,-0.49532,-0.24519
106,9766,3,-0.12488,-0.24023,-0.05603,0.96100,2.84375,0.90625,-2.27734,-0.44531,0.08594,-0.10547,-0.05425,-0.49581,-0.24471
107,9766,3,-0.12604,-0.23999,-0.05664,0.96088,2.23047,1.16016,-2.58203,-0.78320,0.23438,-0.14258,-0.05499,-0.49552,-0.24694
108,10742,3,-0.12885,-0.23914,-0.05804,0.96063,2.04688,1.23828,-2.89062,-1.16992,0.29102,-0.20703,-0.05671,-0.49430,-0.25235
109,9765,3,-0.13324,-0.23773,-0.06018,0.96027,1.91797,1.34766,-3.33203,-1.68359,0.21680,-0.30859,-0.05930,-0.49225,-0.26084
110,9766,3,-0.13959,-0.23627,-0.06317,0.95953,1.78125,1.60938,-5.00391,-2.36719,0.28320,-0.41797,-0.06270,-0.49048,-0.27323
111,9766,3,-0.14886,-0.23462,-0.06744,0.95825,1.21875,1.57422,-4.77344,-3.01953,0.49609,-0.44141,-0.06734,-0.48898,-0.29143
112,10742,3,-0.16119,-0.23212,-0.07294,0.95648,1.04297,1.69922,-4.48828,-3.44727,0.65430,-0.42969,-0.07325,-0.48649,-0.31573
113,9766,3,-0.17596,-0.22852,-0.07916,0.95422,1.19141,1.98828,-4.33203,-3.66211,0.73828,-0.45703,-0.07985,-0.48248,-0.34506
114,9765,3,-0.19244,-0.22406,-0.08606,0.95148,0.96094,1.62109,-4.14062,-3.73633,0.66211,-0.48438,-0.08741,-0.47746,-0.37785
115,10742,3,-0.19244,-0.22406,-0.08606,0.95148,0.65625,1.50000,-4.31641,-3.79883,0.41406,-0.46680,-0.08741,-0.47746,-0.37785
116,9766,3,-0.22577,-0.21582,-0.09973,0.94470,0.34375,1.32422,-4.54297,-3.91992,0.19922,-0.41797,-0.10223,-0.46993,-0.44468
117,9766,3,-0.24353,-0.21289,-0.10632,0.94025,-0.03906,1.03906,-4.44141,-4.07227,0.06836,-0.36133,-0.10812,-0.46915,-0.48101
118,12695,3,-0.26160,-0.21057,-0.11243,0.93518,-0.92969,0.13281,-3.66406,-4.17383,-0.01172,-0.28711,-0.11251,-0.46976,-0.51856
119,6836,3,-0.27991,-0.20856,-0.11810,0.92963,-0.94531,-0.30859,-3.17578,-4.23047,-0.08398,-0.21875,-0.11566,-0.47111,-0.55714
120,9765,3,-0.29895,-0.20667,-0.12347,0.92340,-0.84766,-0.59375,-2.50781,-4.24414,-0.12109,-0.17188,-0.11762,-0.47293,-0.59783
121,10743,3,-0.31860,-0.20477,-0.12860,0.91650,-0.55469,-1.10156,-1.67578,-4.25391,-0.03516,-0.11914,-0.11863,-0.47497,-0.64038
122,9765,3,-0.33862,-0.20251,-0.13361,0.90912,-0.60938,-1.38672,-0.62891,-4.18555,0.19531,-0.06836,-0.11932,-0.47652,-0.68410
123,10742,3,-0.35760,-0.19946,-0.13837,0.90179,-0.75391,-1.71875,0.38672,-3.90039,0.31836,-0.05078,-0.12059,-0.47652,-0.72573
124,9766,3,-0.37537,-0.19562,-0.14301,0.89465,-0.74609,-1.46094,0.61328,-3.35547,0.32031,-0.00195,-0.12291,-0.47503,-0.76473
125,9766,3,-0.39166,-0.19153,-0.14728,0.88782,-0.19531,-2.66016,2.70312,-2.70898,0.31445,0.07031,-0.12556,-0.47288,-0.80065
126,12695,3,-0.40460,-0.18787,-0.15051,0.88226,0.08984,-2.93750,3.22656,-2.05273,0.29883,0.11133,-0.12774,-0.47043,-0.82930
127,6836,3,-0.41461,-0.18469,-0.15289,0.87787,0.22656,-3.05859,3.40625,-1.43164,0.23438,0.09375,-0.12953,-0.46792,-0.85156
128,10742,3,-0.42212,-0.18195,-0.15454,0.87457,0.17578,-3.18750,3.36328,-0.88477,0.11914,0.03906,-0.13096,-0.46531,-0.86828
129,9766,3,-0.42725,-0.18011,-0.15564,0.87225,-0.07812,-3.50000,3.12500,-0.45508,0.02539,-0.01367,-0.13187,-0.46362,-0.87977
130,9765,3,-0.43018,-0.17926,-0.15631,0.87085,-0.15625,-3.57422,2.90625,-0.16016,0.00195,-0.00195,-0.13230,-0.46307,-0.88639
131,9766,3,-0.43146,-0.17902,-0.15662,0.87024,-0.23047,-3.48438,2.69141,0.07422,0.08203,0.07422,-0.13239,-0.46307,-0.88929
132,10742,3,-0.43164,-0.17871,-0.15656,0.87018,-0.26172,-3.24609,2.99609,0.40234,0.16992,0.17188,-0.13245,-0.46250,-0.88971
133,9766,3,-0.43054,-0.17810,-0.15601,0.87097,-0.16797,-3.06250,3.28125,0.82422,0.21875,0.23633,-0.13256,-0.46069,-0.88706
134,9765,3,-0.42786,-0.17731,-0.15497,0.87262,0.00781,-3.05469,3.46484,1.23047,0.21289,0.28125,-0.13276,-0.45790,-0.88075
135,9766,3,-0.42346,-0.17664,-0.15332,0.87518,0.33594,-2.97656,3.46094,1.57422,0.22461,0.30078,-0.13258,-0.45453,-0.87059
136,10742,3,-0.41742,-0.17615,-0.15131,0.87854,0.75000,-2.78125,3.28516,1.84766,0.26367,0.32031,-0.13239,-0.45095,-0.85670
137,9766,3,-0.40997,-0.17572,-0.14886,0.88251,0.75391,-2.70703,3.08203,2.08008,0.35547,0.36523,-0.13199,-0.44697,-0.83974
138,9766,3,-0.40131,-0.17511,-0.14624,0.88708,0.67578,-2.57812,3.00391,2.32422,0.54102,0.42383,-0.13195,-0.44233,-0.81997
139,10742,3,-0.39148,-0.17395,-0.14343,0.89215,0.76953,-2.16406,2.99219,2.57031,0.66602,0.42969,-0.13250,-0.43639,-0.79759
140,9765,3,-0.38043,-0.17218,-0.14050,0.89771,0.91016,-1.91406,2.55078,2.80859,0.56641,0.35547,-0.13374,-0.42909,-0.77250
141,9766,3,-0.36835,-0.17053,-0.13763,0.90350,0.93359,-1.56641,1.85938,2.95898,0.29492,0.27539,-0.13532,-0.42195,-0.74521
142,9766,3,-0.35510,-0.16998,-0.13446,0.90936,0.86328,-1.62891,1.16406,3.08594,0.04883,0.24023,-0.13582,-0.41659,-0.71582
143,10742,3,-0.34192,-0.17072,-0.13116,0.91473,0.31250,-1.59766,0.37109,3.23047,-0.21094,0.25000,-0.13498,-0.41372,-0.68705
144,9765,3,-0.32715,-0.17279,-0.12701,0.92029,0.32812,-0.97266,1.21875,3.55078,-0.26562,0.06641,-0.13218,-0.41278,-0.65539
145,9766,3,-0.31183,-0.17578,-0.12299,0.92560,0.65625,-0.86328,1.89062,3.79297,-0.12695,-0.19531,-0.12929,-0.41382,-0.62273
146,12695,3,-0.29468,-0.17902,-0.11969,0.93103,0.87109,-1.01953,1.94141,3.96484,0.15625,-0.47070,-0.12865,-0.41574,-0.58589
147,6836,3,-0.27716,-0.18158,-0.11786,0.93610,0.93359,-0.85938,1.67578,4.08203,0.43945,-0.71289,-0.13165,-0.41731,-0.54780
148,10742,3,-0.25757,-0.18335,-0.11737,0.94141,0.61719,-1.03125,1.21094,4.13086,0.65820,-0.87500,-0.13889,-0.41773,-0.50464
