lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.18335,-0.20453,0.07947,0.95825,-1.44922,-0.53906,-2.29688,-1.44336,0.10352,0.59570,0.08533,-0.43468,0.35925
1,6836,3,0.17651,-0.20508,0.08063,0.95929,-1.41797,-0.56641,-2.48828,-1.63281,0.11133,0.69531,0.09090,-0.43559,0.34381
2,10742,3,0.16827,-0.20575,0.08221,0.96051,-1.42578,-0.40234,-2.72656,-1.88867,0.11719,0.81250,0.09803,-0.43667,0.32510
3,9765,3,0.15869,-0.20660,0.08411,0.96179,-1.54688,-0.23047,-3.04297,-2.22852,0.10742,0.96680,0.10644,-0.43799,0.30333
4,9766,3,0.14771,-0.20764,0.08636,0.96313,-1.60156,-0.09766,-3.71875,-2.63867,0.10547,1.16797,0.11631,-0.43949,0.27834
5,10742,3,0.13489,-0.20892,0.08899,0.96448,-1.96094,0.11719,-3.88672,-3.08008,0.09570,1.38086,0.12785,-0.44119,0.24920
6,9766,3,0.11957,-0.21057,0.09216,0.96588,-2.08594,0.33594,-4.06641,-3.50781,0.00391,1.59961,0.14180,-0.44315,0.21433
7,9766,3,0.10199,-0.21271,0.09589,0.96704,-2.06250,0.60156,-4.60938,-3.99023,-0.11523,1.88086,0.15809,-0.44554,0.17427
8,9765,3,0.08301,-0.21545,0.09998,0.96783,-3.04297,-0.13281,-5.10938,-4.49219,-0.15039,2.30859,0.17597,-0.44853,0.13088
9,10742,3,0.05908,-0.21924,0.10571,0.96814,-3.57422,-0.46094,-4.76562,-4.79297,-0.12109,2.83398,0.20009,-0.45225,0.07572
10,11719,3,0.03400,-0.22296,0.11292,0.96765,-4.32422,-0.98828,-3.92969,-4.82617,-0.14844,3.34766,0.22835,-0.45470,0.01719
11,7813,3,0.00818,-0.22668,0.12213,0.96625,-4.40234,-1.23047,-3.52344,-4.91992,-0.22656,3.77539,0.26168,-0.45567,-0.04408
12,9765,3,-0.01898,-0.23053,0.13361,0.96368,-4.35547,-3.23438,-2.60156,-4.96875,-0.30664,4.06055,0.30089,-0.45474,-0.10951
13,10742,3,-0.04846,-0.23480,0.14734,0.95959,-3.17578,-3.19922,-1.86719,-4.92773,-0.46094,4.03711,0.34644,-0.45153,-0.18125
14,9766,3,-0.07660,-0.23920,0.16095,0.95447,-1.82422,-3.07422,-1.25781,-4.90430,-0.58008,3.87695,0.39120,-0.44666,-0.25010
15,9766,3,-0.10419,-0.24396,0.17401,0.94836,-0.43750,-3.73047,-0.16016,-4.82617,-0.68164,3.78711,0.43463,-0.44056,-0.31764
16,12695,3,-0.13184,-0.24915,0.18671,0.94110,-0.01562,-3.85547,0.81641,-4.56055,-0.73633,3.68164,0.47750,-0.43314,-0.38536
17,6836,3,-0.15662,-0.25403,0.19824,0.93359,0.85938,-3.78516,1.65625,-4.20117,-0.73633,3.36719,0.51627,-0.42491,-0.44620
18,10742,3,-0.18079,-0.25897,0.20966,0.92535,2.05859,-3.57031,2.44922,-3.77148,-0.63672,2.85547,0.55437,-0.41532,-0.50563
19,9766,3,-0.20422,-0.26379,0.22021,0.91663,3.03125,-3.50000,3.77734,-3.23047,-0.74023,2.33594,0.59003,-0.40461,-0.56293
20,12695,3,-0.22217,-0.26788,0.22791,0.90936,2.84375,-3.62109,4.50781,-2.60352,-0.76758,1.88281,0.61668,-0.39623,-0.60694
21,6836,3,-0.23688,-0.27216,0.23419,0.90277,2.24609,-3.50391,4.98047,-2.20898,-0.72461,1.64258,0.63929,-0.39026,-0.64386
22,10742,3,-0.24927,-0.27618,0.23981,0.89673,1.48828,-3.46875,4.68359,-1.93359,-0.68359,1.51172,0.65940,-0.38521,-0.67553
23,9766,3,-0.26019,-0.27997,0.24506,0.89099,0.50000,-3.21875,3.91406,-1.73242,-0.59961,1.43359,0.67800,-0.38049,-0.70385
24,10742,3,-0.26965,-0.28314,0.24988,0.88580,-0.07422,-2.92188,4.03906,-1.49414,-0.50977,1.43750,0.69454,-0.37564,-0.72837
25,9766,3,-0.27820,-0.28571,0.25476,0.88098,-0.51562,-2.39062,3.65625,-1.23438,-0.44531,1.46289,0.71013,-0.37002,-0.75031
26,9765,3,-0.28540,-0.28748,0.25970,0.87665,-0.14844,-1.56250,2.80078,-1.01758,-0.42578,1.43359,0.72450,-0.36374,-0.76864
27,9766,3,-0.29199,-0.28882,0.26526,0.87238,-0.00781,-1.35938,2.27344,-0.88281,-0.40820,1.46875,0.73932,-0.35649,-0.78536
28,9765,3,-0.29767,-0.28973,0.27087,0.86841,0.10156,-1.44141,1.92188,-0.82422,-0.37109,1.51953,0.75344,-0.34897,-0.79970
29,10743,3,-0.30304,-0.29034,0.27679,0.86444,0.66797,-1.18750,1.30469,-0.87109,-0.36133,1.44727,0.76765,-0.34077,-0.81309
30,9765,3,-0.30835,-0.29089,0.28259,0.86047,1.85547,-0.90234,0.64844,-0.90625,-0.37695,1.29492,0.78144,-0.33244,-0.82617
31,10742,3,-0.31354,-0.29163,0.28778,0.85663,2.46484,-0.80078,0.55469,-0.93164,-0.45312,1.04102,0.79410,-0.32486,-0.83895
32,9766,3,-0.31854,-0.29291,0.29211,0.85291,3.29297,-0.66797,0.32812,-0.97852,-0.52539,0.67383,0.80558,-0.31891,-0.85171
33,9766,3,-0.32300,-0.29492,0.29517,0.84943,4.04297,-0.55078,0.21484,-0.94922,-0.50000,0.34375,0.81531,-0.31558,-0.86395
34,9765,3,-0.32721,-0.29785,0.29681,0.84625,4.70312,-0.94141,0.98828,-0.57812,-0.39648,0.06055,0.82325,-0.31505,-0.87637
35,10743,3,-0.33008,-0.30054,0.29736,0.84399,5.14844,-1.30859,2.01172,-0.04492,-0.29883,-0.25391,0.82843,-0.31623,-0.88558
36,8789,3,-0.33069,-0.30267,0.29712,0.84308,5.66016,-2.01953,2.69141,0.58594,-0.12305,-0.62109,0.83079,-0.31923,-0.88937
37,10742,3,-0.32867,-0.30383,0.29614,0.84381,6.61719,-2.62500,4.14062,1.29102,-0.07422,-1.06641,0.82977,-0.32369,-0.88644
38,9765,3,-0.32294,-0.30426,0.29413,0.84656,6.73828,-2.82031,3.53516,1.78516,-0.06055,-1.51758,0.82477,-0.33119,-0.87483
39,10743,3,-0.31433,-0.30438,0.29114,0.85077,6.48438,-3.14453,3.00391,2.15234,0.07812,-1.92578,0.81657,-0.34148,-0.85672
40,8789,3,-0.30328,-0.30414,0.28680,0.85632,6.05078,-3.16406,3.06250,2.73828,0.24023,-2.36523,0.80437,-0.35427,-0.83277
41,10742,3,-0.28973,-0.30316,0.28113,0.86316,5.77344,-3.07422,4.00781,3.39062,0.36523,-2.83984,0.78763,-0.36878,-0.80238
42,9765,3,-0.28973,-0.30316,0.28113,0.86316,5.47266,-3.50781,3.60547,3.67773,0.60547,-3.22656,0.78763,-0.36878,-0.80238
43,9766,3,-0.25354,-0.29840,0.26562,0.88098,4.85547,-3.88281,2.38281,3.48633,0.81445,-3.35547,0.73815,-0.40180,-0.71766
44,12695,3,-0.23352,-0.29456,0.25543,0.89075,3.64062,-4.01953,-0.18750,3.05469,0.87695,-3.29492,0.70538,-0.41749,-0.66841
45,7813,3,-0.21594,-0.29065,0.24500,0.89935,2.88281,-3.94141,-0.76562,2.64648,0.85742,-3.14648,0.67253,-0.43014,-0.62371
46,9766,3,-0.19940,-0.28668,0.23370,0.90741,2.39844,-3.69531,-0.90625,2.34180,0.78711,-3.04102,0.63792,-0.44127,-0.58049
47,9765,3,-0.18378,-0.28284,0.22186,0.91486,2.03516,-3.48828,-0.94922,2.04883,0.74023,-2.95117,0.60239,-0.45113,-0.53881
48,10742,3,-0.17090,-0.27979,0.21106,0.92084,1.42969,-2.76562,-1.03516,1.74609,0.80469,-2.81445,0.57079,-0.45910,-0.50391
49,9766,3,-0.15833,-0.27649,0.19928,0.92670,1.17578,-2.28125,-1.07422,1.59180,0.81055,-2.78125,0.53686,-0.46603,-0.46881
50,9766,3,-0.14758,-0.27332,0.18811,0.93176,1.12109,-1.79688,-1.70703,1.38086,0.75781,-2.74219,0.50510,-0.47101,-0.43786
51,9765,3,-0.13757,-0.27026,0.17670,0.93640,0.69922,-1.41797,-2.33594,1.04883,0.77539,-2.66992,0.47323,-0.47520,-0.40841
52,12696,3,-0.12885,-0.26740,0.16516,0.94055,-0.52734,-0.60156,-3.21875,0.68359,0.66211,-2.57617,0.44184,-0.47848,-0.38173
53,7812,3,-0.12201,-0.26501,0.15387,0.94403,-1.08203,-0.24609,-3.92578,0.29102,0.53906,-2.46094,0.41226,-0.48118,-0.35957
54,9766,3,-0.11682,-0.26337,0.14240,0.94696,-1.65625,0.02734,-4.04688,-0.11328,0.46680,-2.28906,0.38357,-0.48422,-0.34132
55,9765,3,-0.11346,-0.26227,0.13049,0.94940,-2.75391,0.45703,-3.95703,-0.49414,0.49609,-2.08008,0.35521,-0.48743,-0.32710
56,10742,3,-0.11230,-0.26135,0.11957,0.95117,-2.89844,0.69141,-4.01172,-0.77734,0.52539,-1.88281,0.33026,-0.48969,-0.31828
57,9766,3,-0.11304,-0.26044,0.10901,0.95264,-3.01953,0.84375,-3.98047,-0.95117,0.49023,-1.66406,0.30709,-0.49106,-0.31373
58,9766,3,-0.11505,-0.25946,0.09930,0.95374,-3.41797,1.01953,-3.98047,-1.11719,0.43164,-1.38477,0.28648,-0.49161,-0.31244
59,9765,3,-0.11816,-0.25873,0.09070,0.95441,-4.41406,1.03516,-3.97266,-1.31641,0.36133,-1.06445,0.26903,-0.49203,-0.31430
60,10743,3,-0.12268,-0.25806,0.08289,0.95471,-4.99219,1.07422,-4.07031,-1.54492,0.12305,-0.72852,0.25413,-0.49202,-0.31973
61,9765,3,-0.12848,-0.25806,0.07660,0.95447,-5.58203,1.15234,-4.73047,-1.94141,-0.24219,-0.28711,0.24362,-0.49263,-0.32914
62,12695,3,-0.13611,-0.25934,0.07202,0.95343,-6.21875,1.03906,-5.33594,-2.52344,-0.46094,0.27148,0.23853,-0.49487,-0.34412
63,6836,3,-0.14612,-0.26166,0.06952,0.95148,-7.62109,0.76172,-4.25391,-2.96484,-0.47070,0.84961,0.23992,-0.49795,-0.36603
64,10743,3,-0.15967,-0.26440,0.06897,0.94861,-7.71094,0.88672,-3.22266,-3.10547,-0.48242,1.35156,0.24787,-0.50020,-0.39713
65,9765,3,-0.17621,-0.26697,0.07068,0.94482,-7.44531,1.07031,-2.32422,-2.98633,-0.55859,1.67969,0.26242,-0.50016,-0.43615
66,9766,3,-0.19189,-0.26904,0.07416,0.94092,-6.39453,1.01172,-0.77344,-2.75781,-0.62695,1.86523,0.28004,-0.49817,-0.47404
67,10742,3,-0.20795,-0.27124,0.07941,0.93640,-5.86328,1.08984,-0.43359,-2.55469,-0.71484,2.00195,0.30175,-0.49493,-0.51383
68,9766,3,-0.22284,-0.27344,0.08563,0.93182,-5.48047,0.98828,-0.24609,-2.44336,-0.76953,2.10547,0.32480,-0.49088,-0.55151
69,9765,3,-0.23682,-0.27563,0.09259,0.92706,-5.36328,0.72266,0.24609,-2.28711,-0.82617,2.19336,0.34882,-0.48609,-0.58752
70,12696,3,-0.25067,-0.27789,0.10046,0.92188,-5.49219,0.37500,1.28906,-1.96680,-0.95703,2.25586,0.37464,-0.48024,-0.62374
71,7812,3,-0.26227,-0.28009,0.10834,0.91705,-5.21875,0.29688,1.65234,-1.56250,-1.15234,2.28320,0.39907,-0.47452,-0.65483
72,9766,3,-0.27289,-0.28290,0.11768,0.91193,-4.97266,0.09375,2.10938,-1.23242,-1.23438,2.29883,0.42647,-0.46874,-0.68483
73,9765,3,-0.28229,-0.28619,0.12836,0.90662,-4.33984,-0.35547,2.92969,-0.82227,-1.25195,2.28711,0.45634,-0.46280,-0.71302
74,9766,3,-0.28937,-0.28918,0.13898,0.90186,-3.75000,-0.39062,3.39062,-0.22266,-1.30469,2.20898,0.48455,-0.45690,-0.73575
75,10742,3,-0.29407,-0.29211,0.15033,0.89758,-3.39062,-0.60938,3.82422,0.39844,-1.30859,2.10742,0.51293,-0.45110,-0.75340
76,9766,3,-0.29584,-0.29468,0.16199,0.89410,-3.10547,-0.94531,4.05469,0.91992,-1.21680,2.04492,0.54013,-0.44571,-0.76438
77,9765,3,-0.29492,-0.29657,0.17358,0.89160,-2.33203,-2.13281,4.45312,1.35352,-1.12500,2.02539,0.56522,-0.44056,-0.76876
78,12696,3,-0.29169,-0.29785,0.18665,0.88959,-1.38672,-2.73828,4.12109,1.67383,-1.02930,2.01562,0.59158,-0.43460,-0.76805
79,6836,3,-0.28705,-0.29822,0.19904,0.88831,-0.33594,-3.36719,3.65625,1.91992,-0.85156,2.06836,0.61501,-0.42853,-0.76310
80,10742,3,-0.28125,-0.29767,0.21204,0.88733,1.21875,-3.74219,3.62109,2.14258,-0.51367,2.06641,0.63830,-0.42134,-0.75498
81,9765,3,-0.27423,-0.29547,0.22571,0.88684,4.22656,-4.21875,3.93359,2.37891,-0.18750,1.91992,0.66079,-0.41185,-0.74283
82,10743,3,-0.26672,-0.29169,0.23840,0.88708,5.62891,-4.09766,3.69531,2.54492,0.02734,1.62305,0.67954,-0.40100,-0.72758
83,9765,3,-0.25818,-0.28668,0.25006,0.88806,6.80469,-3.96875,3.05469,2.51758,0.19727,1.26758,0.69475,-0.38985,-0.70857
84,9766,3,-0.24915,-0.28113,0.25989,0.88959,8.53516,-3.78516,1.99609,2.42578,0.30469,0.84570,0.70583,-0.37973,-0.68748
85,9766,3,-0.23987,-0.27539,0.26782,0.89160,9.38281,-3.57422,1.71484,2.43555,0.33398,0.33594,0.71309,-0.37103,-0.66519
86,10742,3,-0.23035,-0.27002,0.27332,0.89404,10.08594,-3.34766,1.84375,2.50781,0.33203,-0.25391,0.71596,-0.36496,-0.64217
87,8789,3,-0.21979,-0.26508,0.27643,0.89722,10.50000,-3.13672,1.66406,2.56250,0.32227,-0.84766,0.71421,-0.36201,-0.61682
88,12695,3,-0.20856,-0.26086,0.27692,0.90100,9.57422,-3.14062,1.29297,2.58008,0.38672,-1.25781,0.70762,-0.36244,-0.59008
89,7813,3,-0.19598,-0.25671,0.27515,0.90552,8.51562,-3.48828,1.19141,2.58008,0.48828,-1.48633,0.69607,-0.36514,-0.56006
90,10742,3,-0.18256,-0.25232,0.27161,0.91064,7.40625,-3.59375,0.77734,2.56445,0.56445,-1.65234,0.68032,-0.36866,-0.52748
91,9765,3,-0.16943,-0.24780,0.26715,0.91571,6.37891,-3.30859,0.03125,2.47266,0.62305,-1.76172,0.66273,-0.37181,-0.49516
92,9766,3,-0.15656,-0.24310,0.26190,0.92078,4.24609,-2.45312,-0.97656,2.34570,0.63672,-1.83984,0.64345,-0.37435,-0.46291
93,10742,3,-0.14410,-0.23840,0.25598,0.92566,3.19141,-2.25391,-1.36719,2.20117,0.60547,-1.85352,0.62301,-0.37642,-0.43138
94,9766,3,-0.13226,-0.23395,0.24969,0.93030,2.01562,-2.11328,-1.66016,2.05664,0.55469,-1.75000,0.60223,-0.37817,-0.40118
95,9765,3,-0.12097,-0.22974,0.24341,0.93451,0.46875,-1.47266,-2.06250,1.90820,0.49414,-1.61719,0.58195,-0.37955,-0.37239
96,12696,3,-0.11023,-0.22583,0.23737,0.93835,-0.04297,-1.31641,-2.30078,1.74805,0.38867,-1.42969,0.56264,-0.38061,-0.34509
97,6836,3,-0.10095,-0.22253,0.23230,0.94147,-0.43359,-1.32812,-2.59375,1.62500,0.31445,-1.25781,0.54642,-0.38127,-0.32169
98,9765,3,-0.09192,-0.21960,0.22766,0.94421,-0.94141,-0.98047,-2.24219,1.54883,0.23242,-1.10938,0.53149,-0.38207,-0.29927
99,10743,3,-0.08331,-0.21698,0.22363,0.94653,-1.26172,-0.19531,-2.32812,1.47070,0.09961,-1.01172,0.51827,-0.38279,-0.27823
100,9765,3,-0.07483,-0.21484,0.21997,0.94861,-1.20312,0.12500,-2.79688,1.36719,-0.03711,-0.94922,0.50614,-0.38406,-0.25792
101,10742,3,-0.06708,-0.21350,0.21686,0.95020,-1.22656,0.46484,-2.71094,1.22852,-0.10156,-0.84375,0.49588,-0.38618,-0.23987
102,9766,3,-0.05994,-0.21271,0.21399,0.95148,-1.17188,0.51562,-2.58203,1.12695,-0.14453,-0.66211,0.48663,-0.38887,-0.22351
103,9766,3,-0.05341,-0.21228,0.21173,0.95251,-1.00391,0.34766,-2.60547,1.02930,-0.20117,-0.47461,0.47904,-0.39171,-0.20885
104,9765,3,-0.04742,-0.21210,0.21021,0.95319,-0.96875,0.80469,-1.96875,0.83008,-0.19336,-0.48633,0.47336,-0.39456,-0.19577
105,9766,3,-0.04224,-0.21216,0.20898,0.95367,-0.64453,1.00781,-1.82422,0.64258,-0.20898,-0.63281,0.46872,-0.39740,-0.18459
106,10742,3,-0.03802,-0.21246,0.20715,0.95422,-0.09375,1.23828,-0.98828,0.47461,-0.09375,-0.79883,0.46319,-0.40031,-0.17527
107,9766,3,-0.03436,-0.21271,0.20435,0.95490,-0.01953,0.89062,-0.72266,0.48828,-0.01562,-0.90234,0.45575,-0.40300,-0.16661
108,9765,3,-0.03113,-0.21265,0.20087,0.95575,-0.17969,0.50781,-0.18750,0.53906,0.04492,-0.91211,0.44687,-0.40495,-0.15834
