lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,749023,3,0.06335,-0.23016,-0.26471,0.93433,-0.91797,0.71875,-2.48438,-1.98438,-0.22461,0.27148,-0.60721,-0.40775,0.26477
1,12695,3,0.05463,-0.22900,-0.26611,0.93475,-1.54688,0.60547,-3.08984,-2.52148,-0.23828,0.44531,-0.60633,-0.41048,0.24680
2,6836,3,0.04364,-0.22723,-0.26727,0.93542,-1.76953,0.76953,-3.77344,-3.16406,-0.36523,0.62500,-0.60371,-0.41348,0.22366
3,10743,3,0.02930,-0.22498,-0.26837,0.93622,-2.14453,0.89062,-4.46094,-3.92383,-0.46875,0.89453,-0.59942,-0.41756,0.19332
4,9765,3,0.01031,-0.22211,-0.26935,0.93701,-2.65234,0.95312,-4.96094,-4.71680,-0.36719,1.24805,-0.59275,-0.42321,0.15303
5,9766,3,-0.01056,-0.21844,-0.26953,0.93781,-3.04297,0.58203,-4.52344,-5.35742,-0.26172,1.57031,-0.58322,-0.42841,0.10790
6,10742,3,-0.03766,-0.21265,-0.26874,0.93872,-3.04297,0.77734,-4.73828,-5.85742,-0.36523,1.81641,-0.56821,-0.43284,0.04803
7,9766,3,-0.06641,-0.20612,-0.26697,0.93909,-3.07422,0.81250,-5.10547,-6.31055,-0.48438,2.02344,-0.55037,-0.43626,-0.01619
8,9765,3,-0.06641,-0.20612,-0.26697,0.93909,-3.17578,0.52344,-4.99219,-6.53320,-0.50000,2.20117,-0.55037,-0.43626,-0.01619
9,9766,3,-0.13049,-0.19177,-0.26080,0.93707,-3.23828,-0.71094,-3.66406,-6.44727,-0.72656,2.29883,-0.50677,-0.44173,-0.16058
10,10742,3,-0.16406,-0.18451,-0.25635,0.93451,-3.04688,-1.27344,-3.41016,-6.17773,-1.15234,2.32812,-0.48181,-0.44336,-0.23695
11,12695,3,-0.19659,-0.17871,-0.25092,0.93085,-2.45703,-1.55859,-3.09766,-5.84180,-1.45508,2.27148,-0.45546,-0.44599,-0.31127
12,6836,3,-0.22729,-0.17487,-0.24493,0.92615,-1.42969,-2.24609,-2.28906,-5.45508,-1.75586,2.17188,-0.42865,-0.45032,-0.38170
13,9766,3,-0.25739,-0.17261,-0.23810,0.92047,-0.84766,-2.35156,-2.05469,-5.11133,-2.00977,1.97852,-0.39980,-0.45596,-0.45137
14,10742,3,-0.28662,-0.17212,-0.23065,0.91382,-0.46094,-2.71484,-1.51172,-4.79883,-2.08008,1.79688,-0.36922,-0.46315,-0.51986
15,9766,3,-0.31342,-0.17285,-0.22351,0.90662,0.20703,-2.98047,-0.46484,-4.51172,-2.06641,1.70508,-0.33965,-0.47071,-0.58348
16,9765,3,-0.33893,-0.17407,-0.21655,0.89886,1.72266,-3.98438,0.80078,-4.24609,-1.62109,1.59766,-0.31046,-0.47767,-0.64499
17,12696,3,-0.36133,-0.17456,-0.21039,0.89148,2.10547,-4.54688,2.79688,-3.73242,-1.01953,1.56055,-0.28475,-0.48167,-0.69977
18,6836,3,-0.38123,-0.17322,-0.20496,0.88464,3.19141,-4.90625,4.22656,-2.95117,-0.56055,1.46875,-0.26312,-0.48112,-0.74888
19,10742,3,-0.39819,-0.17017,-0.20001,0.87891,3.84375,-4.87109,5.42578,-1.99219,-0.30664,1.32422,-0.24558,-0.47620,-0.79090
20,9765,3,-0.41113,-0.16650,-0.19513,0.87476,4.86328,-4.75781,6.26562,-1.08789,-0.18750,1.06445,-0.23124,-0.46871,-0.82328
