lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.09888,-0.08160,0.05597,0.99017,-0.33984,0.91406,-6.74609,-5.56055,-1.23828,3.07617,0.12879,-0.15111,-0.20882
23,10742,3,-0.12579,-0.08746,0.07001,0.98572,0.18750,0.75781,-6.11719,-5.89844,-1.22852,2.70312,0.16269,-0.15544,-0.26656
24,9765,3,-0.15515,-0.09375,0.08264,0.97992,1.11328,0.67578,-5.31641,-5.83203,-1.25391,2.15039,0.19473,-0.15877,-0.32959
25,9766,3,-0.18463,-0.10040,0.09283,0.97327,5.07422,0.40234,-2.64453,-5.13281,-1.19922,1.38086,0.22249,-0.16186,-0.39307
26,10742,3,-0.18463,-0.10040,0.09283,0.97327,7.14844,0.43750,-0.53516,-3.90820,-1.24219,0.45117,0.22249,-0.16186,-0.39307
27,9766,3,-0.23303,-0.11438,0.10309,0.96021,8.69531,0.10547,0.98828,-2.64453,-1.36133,-0.46875,0.25791,-0.17246,-0.49859
28,9766,3,-0.24738,-0.12195,0.10272,0.95569,9.35156,-0.44922,2.22266,-1.50391,-1.31836,-1.15625,0.26412,-0.18330,-0.53099
29,9765,3,-0.25641,-0.13080,0.09918,0.95251,9.47266,-1.96875,3.77344,-0.45898,-1.16016,-1.72266,0.26428,-0.19964,-0.55254
30,10742,3,-0.25952,-0.13910,0.09326,0.95111,9.21484,-2.49609,4.55078,0.34180,-0.86914,-2.22070,0.25852,-0.21791,-0.56119
31,8789,3,-0.25793,-0.14655,0.08521,0.95117,8.23828,-2.68750,4.83984,0.85547,-0.43945,-2.54297,0.24703,-0.23704,-0.55918
32,10743,3,-0.25323,-0.15222,0.07562,0.95233,6.65234,-3.10547,3.67578,1.13281,-0.04297,-2.77344,0.23053,-0.25438,-0.54940
33,9765,3,-0.24603,-0.15656,0.06348,0.95441,5.53516,-3.35938,3.82031,1.33203,0.51367,-2.93750,0.20719,-0.27091,-0.53292
34,10742,3,-0.23804,-0.15851,0.05066,0.95691,4.15625,-3.76953,4.37109,1.74609,0.94141,-2.99414,0.18053,-0.28299,-0.51340
35,12696,3,-0.22833,-0.15814,0.03674,0.95996,3.08203,-3.97266,4.40234,2.29492,1.05859,-3.05273,0.14958,-0.29092,-0.48899
36,6836,3,-0.21698,-0.15649,0.02338,0.96326,1.70312,-4.36719,4.21484,2.53320,1.07422,-3.01172,0.11835,-0.29564,-0.46076
37,9765,3,-0.21698,-0.15649,0.02338,0.96326,0.62891,-4.65625,3.01562,2.50781,0.99805,-2.86523,0.11835,-0.29564,-0.46076
38,10742,3,-0.18787,-0.15210,-0.00439,0.97034,-0.04688,-4.43359,2.05078,2.33203,0.90820,-2.73633,0.05094,-0.30137,-0.39022
39,9766,3,-0.17383,-0.15009,-0.01703,0.97314,-1.36328,-3.67969,1.12891,1.99805,0.86523,-2.49805,0.01994,-0.30261,-0.35656
40,9766,3,-0.16125,-0.14825,-0.02887,0.97528,-2.13672,-3.33203,0.23828,1.57812,0.82031,-2.09766,-0.00890,-0.30311,-0.32636
41,9765,3,-0.15076,-0.14624,-0.03931,0.97693,-2.85938,-2.90234,-0.67578,1.14453,0.83203,-1.60742,-0.03426,-0.30215,-0.30100
42,9766,3,-0.14252,-0.14386,-0.04791,0.97809,-3.87109,-2.38281,-0.93750,0.81836,0.89062,-1.06055,-0.05521,-0.29954,-0.28105
43,12695,3,-0.13678,-0.14099,-0.05402,0.97900,-4.90234,-1.27344,-1.67578,0.57422,0.75000,-0.53711,-0.07029,-0.29512,-0.26718
44,7813,3,-0.13257,-0.13770,-0.05798,0.97986,-5.23047,-0.73828,-2.28906,0.25977,0.56055,-0.05078,-0.08055,-0.28923,-0.25722
45,9765,3,-0.13000,-0.13464,-0.05957,0.98053,-5.40625,-0.17188,-2.81641,-0.14844,0.36523,0.41016,-0.08531,-0.28330,-0.25146
46,10743,3,-0.12970,-0.13232,-0.05896,0.98090,-5.44531,0.36328,-3.55859,-0.59570,0.08203,0.80859,-0.08471,-0.27848,-0.25105
47,9765,3,-0.13184,-0.13074,-0.05634,0.98102,-4.90625,1.06250,-4.48047,-1.02734,-0.22070,1.13867,-0.07910,-0.27480,-0.25623
48,9766,3,-0.13647,-0.13019,-0.05200,0.98065,-4.85156,1.34766,-4.37891,-1.46484,-0.42578,1.48047,-0.06907,-0.27292,-0.26707
49,9765,3,-0.14349,-0.13055,-0.04614,0.97992,-4.85156,1.53125,-4.30078,-1.94922,-0.70117,1.85352,-0.05502,-0.27246,-0.28326
50,10743,3,-0.15320,-0.13177,-0.03857,0.97864,-4.11719,1.50781,-5.34375,-2.51562,-1.05664,2.16602,-0.03648,-0.27311,-0.30555
51,9765,3,-0.16547,-0.13409,-0.02954,0.97662,-3.67969,1.71875,-5.98438,-3.16016,-1.58594,2.45312,-0.01385,-0.27515,-0.33375
52,9766,3,-0.18121,-0.13818,-0.01892,0.97351,-3.33594,1.67578,-6.97266,-3.96484,-1.90234,2.77734,0.01378,-0.27953,-0.37001
53,9766,3,-0.20038,-0.14392,-0.00714,0.96906,-3.69922,1.32422,-6.01562,-4.61523,-1.96484,3.10156,0.04571,-0.28567,-0.41438
54,10742,3,-0.22223,-0.14990,0.00537,0.96338,-2.90234,0.51172,-4.58203,-4.91406,-2.11719,3.33008,0.08043,-0.29051,-0.46519
55,12695,3,-0.24872,-0.15656,0.02032,0.95563,-2.45703,0.33203,-3.95312,-4.91797,-2.29297,3.48633,0.12223,-0.29329,-0.52731
56,6836,3,-0.27332,-0.16296,0.03479,0.94739,-2.39062,0.09375,-2.97656,-4.73047,-2.41992,3.63086,0.16266,-0.29398,-0.58587
57,9766,3,-0.29889,-0.17010,0.05121,0.93762,-2.25781,-0.13281,-2.26562,-4.49805,-2.36133,3.67773,0.20798,-0.29252,-0.64793
58,10742,3,-0.32361,-0.17719,0.06848,0.92694,-1.06250,-0.18750,-1.61328,-4.30664,-2.18750,3.64453,0.25476,-0.28812,-0.70893
59,12695,3,-0.32361,-0.17719,0.06848,0.92694,-0.48828,-0.31641,-1.30859,-4.21680,-1.75977,3.56250,0.25476,-0.28812,-0.70893
60,6836,3,-0.36749,-0.18762,0.10071,0.90533,-0.83594,-0.65625,-0.02344,-3.93555,-1.40430,3.54492,0.33861,-0.26893,-0.81744
61,9766,3,-0.38837,-0.19025,0.11584,0.89417,-0.81250,-1.08594,-0.19922,-3.60938,-1.30078,3.51953,0.37537,-0.25294,-0.86779
62,10742,3,-0.40833,-0.19159,0.13116,0.88281,-0.53906,-0.96484,0.19531,-3.37305,-1.05078,3.45312,0.41026,-0.23327,-0.91519
63,9765,3,-0.42633,-0.19189,0.14569,0.87189,-0.26172,-1.15625,0.98438,-3.09570,-0.72656,3.37891,0.44144,-0.21198,-0.95731
64,9766,3,-0.44287,-0.19080,0.15924,0.86145,0.26562,-1.30469,1.48828,-2.79492,-0.45898,3.16992,0.46831,-0.18880,-0.99489
65,9766,3,-0.45856,-0.18829,0.17218,0.85126,1.55078,-1.28906,2.31250,-2.48633,-0.26953,2.77734,0.49168,-0.16339,-1.02931
66,10742,3,-0.47180,-0.18536,0.18286,0.84241,2.11328,-1.43750,2.80469,-2.16406,-0.13477,2.29102,0.50952,-0.14021,-1.05764
67,9766,3,-0.48370,-0.18231,0.19183,0.83429,2.66016,-1.64844,3.23047,-1.74414,-0.07812,1.75586,0.52356,-0.11890,-1.08273
68,9765,3,-0.49365,-0.17969,0.19879,0.82733,3.97266,-1.92188,3.89453,-1.10156,-0.11523,1.22656,0.53397,-0.10123,-1.10366
69,12695,3,-0.50073,-0.17780,0.20386,0.82227,4.55859,-1.89844,4.47656,-0.14062,-0.16797,0.66602,0.54136,-0.08835,-1.11850
70,7813,3,-0.50391,-0.17664,0.20740,0.81970,4.82031,-1.93750,5.33594,0.94141,-0.03320,0.07422,0.54649,-0.08064,-1.12499
71,9766,3,-0.50250,-0.17572,0.20947,0.82019,4.89062,-2.21875,6.29297,1.96875,0.10156,-0.48242,0.54897,-0.07781,-1.12128
72,9765,3,-0.49634,-0.17456,0.20984,0.82410,5.79297,-2.59766,4.78906,2.64844,0.22656,-1.04883,0.54777,-0.07949,-1.10653
73,9766,3,-0.48596,-0.17328,0.20819,0.83099,6.23047,-2.70703,3.62891,2.91602,0.50391,-1.63672,0.54250,-0.08574,-1.08219
74,10742,3,-0.47357,-0.17206,0.20404,0.83936,6.55859,-2.76953,2.46875,2.94531,0.82227,-2.18555,0.53263,-0.09572,-1.05350
75,9766,3,-0.46002,-0.17072,0.19684,0.84882,6.88281,-2.78125,1.60547,2.94336,1.05273,-2.65039,0.51686,-0.10893,-1.02212
76,9765,3,-0.44629,-0.16937,0.18683,0.85864,7.38672,-2.49219,0.75000,2.91992,1.05664,-3.00781,0.49573,-0.12442,-0.99019
77,10742,3,-0.43231,-0.16840,0.17480,0.86841,7.68359,-2.53516,-0.22266,2.78516,0.89844,-3.32227,0.47101,-0.14182,-0.95789
78,9766,3,-0.41785,-0.16840,0.16113,0.87811,7.48828,-2.62500,-0.96094,2.55664,0.77344,-3.58789,0.44374,-0.16179,-0.92485
79,12695,3,-0.40393,-0.16974,0.14642,0.88690,6.63281,-2.41406,-1.13281,2.37695,0.78125,-3.71680,0.41550,-0.18383,-0.89359
80,6836,3,-0.39081,-0.17169,0.13110,0.89478,6.03125,-2.24219,-0.78516,2.43164,0.88477,-3.73438,0.38633,-0.20623,-0.86407
81,10743,3,-0.37732,-0.17358,0.11481,0.90240,5.73438,-2.15234,-0.32031,2.49805,1.04688,-3.71289,0.35461,-0.22863,-0.83321
82,8789,3,-0.36279,-0.17480,0.09747,0.91010,5.41797,-2.14453,-0.64062,2.30664,1.32031,-3.70508,0.31944,-0.25006,-0.79914
83,10742,3,-0.34967,-0.17493,0.08112,0.91681,3.68359,-1.58203,-1.96094,1.85352,1.73828,-3.76367,0.28488,-0.26719,-0.76728
84,9765,3,-0.33691,-0.17346,0.06226,0.92334,2.26953,-1.48438,-2.30078,1.36328,2.17188,-3.85547,0.24379,-0.28210,-0.73453
85,12696,3,-0.32666,-0.17029,0.04266,0.92871,0.79688,-1.62109,-2.55469,1.05078,2.39062,-3.97070,0.20028,-0.29257,-0.70605
86,7812,3,-0.31854,-0.16595,0.02277,0.93298,-0.66016,-1.92188,-2.42969,0.89062,2.38086,-4.01367,0.15575,-0.29963,-0.68158
87,9766,3,-0.31091,-0.16101,0.00104,0.93671,-3.50391,-3.05859,-1.94141,0.72461,2.24219,-3.80469,0.10723,-0.30573,-0.65750
88,10742,3,-0.30353,-0.15594,-0.02142,0.93970,-4.86719,-3.93750,-1.94141,0.52930,1.96289,-3.30273,0.05718,-0.31110,-0.63382
89,9766,3,-0.29755,-0.15143,-0.04102,0.94171,-5.67188,-4.54688,-1.88281,0.47070,1.62500,-2.64844,0.01353,-0.31480,-0.61422
90,9765,3,-0.29248,-0.14752,-0.05737,0.94305,-5.95703,-4.90625,-0.46875,0.53711,1.37695,-1.89258,-0.02307,-0.31711,-0.59778
91,9766,3,-0.28802,-0.14386,-0.06989,0.94415,-5.88672,-5.12500,0.14453,0.68359,1.34766,-1.03711,-0.05170,-0.31721,-0.58392
92,10742,3,-0.28363,-0.13977,-0.07837,0.94543,-5.74219,-5.05859,0.76172,0.90234,1.44922,-0.15039,-0.07250,-0.31388,-0.57144
93,11719,3,-0.28363,-0.13977,-0.07837,0.94543,-5.43359,-4.68359,1.06641,1.15234,1.55469,0.59180,-0.07250,-0.31388,-0.57144
94,7812,3,-0.27368,-0.12744,-0.08313,0.94971,-4.27344,-3.09766,0.89062,1.32422,1.60156,1.14062,-0.09216,-0.29169,-0.54760
95,9766,3,-0.26758,-0.11908,-0.08038,0.95276,-3.49609,-2.21875,0.17578,1.32031,1.55469,1.45117,-0.09303,-0.27332,-0.53478
96,10742,3,-0.26129,-0.11017,-0.07556,0.95599,-2.76562,-1.25391,-0.73047,1.19531,1.44141,1.58594,-0.08987,-0.25280,-0.52218
97,9766,3,-0.25555,-0.10150,-0.06964,0.95892,-2.15625,-0.40625,-1.47656,1.03711,1.26367,1.59961,-0.08404,-0.23234,-0.51108
98,9765,3,-0.25049,-0.09338,-0.06329,0.96155,-1.78516,0.58203,-2.12891,0.93945,0.95312,1.56445,-0.07674,-0.21289,-0.50148
99,9766,3,-0.24609,-0.08624,-0.05670,0.96375,-1.42188,0.87891,-2.08594,0.96875,0.49023,1.57617,-0.06819,-0.19538,-0.49333
100,9766,3,-0.24194,-0.08105,-0.04974,0.96564,-0.76172,0.78516,-2.21484,1.04883,0.10742,1.46680,-0.05783,-0.18160,-0.48573
101,10742,3,-0.23767,-0.07806,-0.04254,0.96729,0.43750,1.23047,-1.80078,1.06250,-0.24805,1.21289,-0.04588,-0.17208,-0.47791
102,9765,3,-0.23303,-0.07703,-0.03546,0.96875,0.91016,1.58203,-1.54297,0.94922,-0.40820,0.72070,-0.03327,-0.16654,-0.46935
103,9766,3,-0.22864,-0.07764,-0.03015,0.96997,1.20312,1.82422,-0.96875,0.89258,-0.28320,0.23438,-0.02331,-0.16514,-0.46105
104,10742,3,-0.22437,-0.07892,-0.02716,0.97095,1.41797,1.29297,-0.33984,0.87305,-0.01758,-0.04688,-0.01757,-0.16620,-0.45272
105,12696,3,-0.22437,-0.07892,-0.02716,0.97095,1.29297,0.06641,0.57812,0.87109,0.29102,-0.11133,-0.01757,-0.16620,-0.45272
