lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.37964,-0.13763,0.06073,0.91284,-0.50000,-1.06250,-2.58203,-0.75000,0.05078,-0.00391,0.00667,-0.30194,0.78724
1,9766,3,0.37646,-0.13757,0.06030,0.91418,-0.65234,-1.13281,-2.85547,-0.85352,0.04492,0.01953,0.00699,-0.30148,0.78022
2,9765,3,0.37268,-0.13763,0.05988,0.91571,-0.84375,-1.38281,-3.05078,-0.95508,0.04297,0.03906,0.00740,-0.30125,0.77190
3,10742,3,0.36859,-0.13776,0.05945,0.91742,-0.79688,-1.47656,-3.22656,-1.11328,0.04102,0.06836,0.00788,-0.30111,0.76287
4,9766,3,0.36377,-0.13794,0.05908,0.91931,-1.02734,-1.40625,-3.44141,-1.29492,0.07422,0.13281,0.00866,-0.30114,0.75227
5,9766,3,0.35815,-0.13818,0.05878,0.92151,-1.18750,-1.16406,-3.32812,-1.46680,0.09180,0.19922,0.00979,-0.30132,0.73990
6,9765,3,0.35162,-0.13855,0.05878,0.92395,-1.37500,-1.05469,-3.37500,-1.67969,0.09180,0.28320,0.01171,-0.30194,0.72550
7,10742,3,0.34418,-0.13898,0.05896,0.92670,-1.50391,-0.93750,-3.36328,-1.92578,0.01953,0.39258,0.01426,-0.30276,0.70905
8,9766,3,0.33551,-0.13983,0.05933,0.92969,-1.66406,-0.68359,-3.38672,-2.30859,-0.11914,0.55664,0.01728,-0.30450,0.69003
9,9766,3,0.32574,-0.14142,0.05994,0.93292,-1.92578,-0.41016,-4.04297,-2.97852,-0.25000,0.82227,0.02067,-0.30773,0.66866
10,9765,3,0.31244,-0.14429,0.06104,0.93695,-2.36328,-0.02344,-4.75781,-3.98828,-0.23828,1.20117,0.02546,-0.31362,0.63971
11,10743,3,0.29541,-0.14801,0.06287,0.94177,-2.70312,0.33984,-5.43359,-5.12500,-0.14844,1.62109,0.03264,-0.32141,0.60262
12,9765,3,0.27289,-0.15240,0.06586,0.94763,-2.86328,0.77734,-6.08203,-6.10742,-0.03906,2.04297,0.04404,-0.33078,0.55341
13,12695,3,0.24457,-0.15717,0.07013,0.95422,-2.57422,0.52734,-6.14062,-6.90820,-0.08398,2.43164,0.06048,-0.34081,0.49139
14,7813,3,0.21326,-0.16211,0.07532,0.96051,-2.66016,0.30078,-6.91797,-7.72852,-0.32031,2.85547,0.08053,-0.35068,0.42269
15,9766,3,0.17535,-0.16864,0.08191,0.96649,-2.73047,-0.12109,-7.85156,-8.67969,-0.65430,3.32422,0.10628,-0.36260,0.33946
16,9765,3,0.13141,-0.17719,0.08978,0.97119,-3.96875,-3.33203,-9.05078,-9.51562,-0.88086,3.83203,0.13790,-0.37662,0.24266
17,9766,3,0.08472,-0.18701,0.09839,0.97375,-4.43750,-6.12500,-8.59375,-10.04688,-1.08984,4.33008,0.17383,-0.39073,0.13908
18,10742,3,0.03357,-0.19812,0.10864,0.97357,-5.12109,-8.53125,-5.93359,-9.96875,-1.31641,4.69531,0.21729,-0.40395,0.02427
19,12695,3,-0.01947,-0.20996,0.12048,0.97003,-5.55859,-9.14844,-4.78516,-9.54297,-1.61719,4.70508,0.26749,-0.41443,-0.09670
20,7813,3,-0.06824,-0.22162,0.13245,0.96368,-4.92578,-12.39844,-0.64453,-8.72070,-1.94922,4.32812,0.31824,-0.42143,-0.21000
21,8789,3,-0.11591,-0.23438,0.14459,0.95428,-3.51562,-12.94141,1.49219,-7.70312,-2.86133,3.91992,0.37132,-0.42666,-0.32306
22,10742,3,-0.16022,-0.24994,0.15656,0.94202,-1.42578,-12.09766,2.14453,-6.66016,-3.78125,3.49609,0.42618,-0.43423,-0.43232
23,13672,3,-0.19556,-0.26782,0.16754,0.92841,1.69141,-10.84766,3.29297,-5.90430,-3.61328,3.06055,0.47917,-0.44646,-0.52600
24,5859,3,-0.22491,-0.28625,0.17761,0.91431,8.47656,-10.22656,8.52734,-5.55078,-2.23438,2.78320,0.53058,-0.45955,-0.60934
25,10743,3,-0.25208,-0.30103,0.18597,0.90070,10.00000,-10.16797,10.67188,-5.11523,-0.49023,2.54102,0.57594,-0.46509,-0.68584
26,9765,3,-0.27997,-0.30902,0.19189,0.88843,9.37109,-9.64453,12.77734,-3.91992,0.59375,2.25000,0.61003,-0.45742,-0.75687
27,9766,3,-0.30389,-0.30975,0.19562,0.87946,5.66797,-7.45703,14.09375,-1.98242,0.51953,1.82812,0.62905,-0.43999,-0.81064
28,9765,3,-0.32050,-0.30707,0.19922,0.87366,4.73047,-6.42969,12.45703,-0.19922,-0.20898,1.35156,0.63992,-0.42120,-0.84463
29,9766,3,-0.32782,-0.30493,0.20441,0.87054,4.10938,-5.73047,9.88672,0.84961,-0.65234,0.93359,0.65039,-0.40810,-0.85960
30,9766,3,-0.32764,-0.30463,0.21069,0.86920,4.28125,-4.96484,7.42578,1.15234,-0.54883,0.66016,0.66231,-0.40224,-0.86090
31,10742,3,-0.32391,-0.30487,0.21655,0.86902,4.33203,-3.61719,3.39453,0.99805,-0.05469,0.54102,0.67276,-0.40020,-0.85517
32,9765,3,-0.31958,-0.30408,0.22168,0.86963,3.62891,-2.73047,2.37500,0.85742,0.44531,0.49023,0.68024,-0.39757,-0.84667
33,10743,3,-0.31653,-0.30139,0.22516,0.87079,2.91797,-1.96484,1.65234,0.81250,0.62109,0.39844,0.68267,-0.39235,-0.83825
34,9765,3,-0.31415,-0.29749,0.22760,0.87238,2.24609,-1.25781,1.03906,0.86523,0.47656,0.23242,0.68188,-0.38551,-0.82957
35,9766,3,-0.31152,-0.29358,0.22949,0.87415,1.96094,0.04297,0.26953,0.97461,0.18555,0.00781,0.68002,-0.37929,-0.82028
36,10742,3,-0.30798,-0.29089,0.23096,0.87585,2.22266,0.22656,0.26953,1.06641,0.01172,-0.22852,0.67855,-0.37613,-0.81040
37,9766,3,-0.30347,-0.28949,0.23187,0.87769,2.48438,0.15625,0.73438,1.17578,-0.02344,-0.46289,0.67713,-0.37625,-0.79965
38,9765,3,-0.29797,-0.28876,0.23212,0.87976,3.03516,0.23047,1.31641,1.33984,-0.02344,-0.70898,0.67482,-0.37872,-0.78742
39,9766,3,-0.29150,-0.28827,0.23145,0.88226,3.19531,-0.05469,1.89062,1.59961,0.03516,-0.93750,0.67061,-0.38301,-0.77314
40,10742,3,-0.28381,-0.28772,0.22998,0.88531,3.29297,-0.21094,2.29297,1.89648,0.08789,-1.18164,0.66428,-0.38861,-0.75600
