lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.09363,0.18262,0.06482,0.97656,-12.57422,-6.62500,1.01562,2.98242,-0.03125,0.27344,0.09958,0.37773,-0.17212
21,12695,3,-0.07971,0.18445,0.06226,0.97766,-12.05859,-6.07812,0.33203,3.05859,-0.35156,0.81641,0.09956,0.37961,-0.14356
22,6836,3,-0.06482,0.18457,0.06226,0.97870,-11.57031,-5.32422,-0.67188,2.99414,-0.54102,1.35547,0.10558,0.37831,-0.11204
23,9766,3,-0.04913,0.18365,0.06500,0.97961,-10.75000,-4.50391,-1.71484,2.83594,-0.69141,1.83008,0.11774,0.37493,-0.07787
24,9766,3,-0.03241,0.18188,0.07068,0.98022,-8.30469,-2.80859,-3.79297,2.58398,-0.81445,2.20703,0.13638,0.36952,-0.04058
25,10742,3,-0.01764,0.17950,0.07800,0.98047,-7.24219,-2.26172,-4.66406,2.38672,-0.97852,2.44141,0.15749,0.36267,-0.00704
26,9765,3,-0.00226,0.17609,0.08783,0.98047,-6.02734,-1.81641,-5.33984,2.27148,-1.24023,2.52930,0.18372,0.35296,0.02825
27,9766,3,0.01123,0.17188,0.09772,0.98022,-3.89844,-1.13281,-6.14453,2.12891,-1.52734,2.54297,0.20890,0.34133,0.05904
28,10742,3,0.02533,0.16577,0.10858,0.97986,-3.35547,-1.15234,-6.70312,1.88477,-1.85156,2.57812,0.23557,0.32505,0.09049
29,9766,3,0.03833,0.15814,0.11951,0.97943,-2.91406,-1.25781,-7.23438,1.54688,-2.15234,2.64258,0.26111,0.30533,0.11863
30,9765,3,0.04987,0.14893,0.13062,0.97888,-2.46875,-1.25391,-7.54297,1.16016,-2.43164,2.71094,0.28560,0.28229,0.14265
31,12696,3,0.05994,0.13788,0.14233,0.97833,-0.91016,-0.91406,-7.99219,0.84570,-2.76562,2.71875,0.30986,0.25549,0.16249
32,7812,3,0.06830,0.12543,0.15393,0.97772,-0.07031,-0.87109,-8.00391,0.65039,-3.14062,2.69922,0.33253,0.22616,0.17759
33,9766,3,0.07593,0.11060,0.16583,0.97699,0.68750,-1.06641,-7.82031,0.43750,-3.43945,2.68359,0.35460,0.19210,0.18964
34,9766,3,0.08295,0.09357,0.17786,0.97607,1.85938,-1.55078,-7.58984,0.03125,-3.54883,2.75586,0.37585,0.15376,0.19885
35,9765,3,0.08844,0.07538,0.18982,0.97491,1.98438,-2.01562,-8.09766,-0.63867,-3.51758,2.93359,0.39623,0.11365,0.20377
36,10742,3,0.09143,0.05646,0.20245,0.97339,1.83203,-2.25391,-8.39453,-1.45703,-3.30273,3.17969,0.41755,0.07295,0.20277
37,12696,3,0.09058,0.03754,0.21606,0.97144,1.99219,-2.35156,-8.58984,-2.28516,-2.98633,3.39453,0.44099,0.03380,0.19352
38,6836,3,0.08563,0.01935,0.23059,0.96906,3.02734,-2.87891,-8.35156,-3.00781,-2.63867,3.55078,0.46704,-0.00199,0.17580
39,9765,3,0.07648,0.00140,0.24634,0.96613,3.44141,-3.20312,-8.16016,-3.58594,-2.25977,3.65820,0.49670,-0.03498,0.14912
40,10742,3,0.06293,-0.01666,0.26367,0.96240,3.73828,-3.34766,-7.60938,-3.97656,-1.86914,3.71484,0.53113,-0.06530,0.11282
41,9766,3,0.04712,-0.03271,0.28052,0.95813,4.08594,-3.45703,-6.93750,-4.20508,-1.65820,3.66406,0.56640,-0.08924,0.07229
42,9766,3,0.02936,-0.04779,0.29718,0.95319,5.01562,-3.29688,-6.42969,-4.48633,-1.51172,3.53711,0.60294,-0.10877,0.02773
43,10742,3,0.00995,-0.06244,0.31323,0.94757,4.97266,-2.98828,-6.17578,-4.85352,-1.25586,3.40039,0.63979,-0.12489,-0.02042
44,9765,3,-0.01111,-0.07648,0.32819,0.94147,4.94141,-2.80859,-5.90625,-5.30078,-1.02539,3.22266,0.67577,-0.13713,-0.07185
45,11719,3,-0.03351,-0.08942,0.34137,0.93506,5.22266,-2.60938,-5.87500,-5.76953,-0.77539,3.00977,0.70919,-0.14485,-0.12535
46,7813,3,-0.05890,-0.10229,0.35345,0.92798,5.21484,-2.39062,-5.46875,-6.23047,-0.41602,2.78125,0.74165,-0.14877,-0.18470
47,10742,3,-0.08716,-0.11481,0.36395,0.92023,5.33984,-2.30078,-4.64453,-6.56055,-0.05078,2.49219,0.77187,-0.14839,-0.24925
48,9766,3,-0.11926,-0.12689,0.37286,0.91138,5.62109,-1.76172,-3.68359,-6.69141,0.27539,2.16211,0.79983,-0.14285,-0.32071
49,9765,3,-0.15137,-0.13739,0.37921,0.90247,7.24219,-1.51953,-1.03516,-6.51953,0.76953,1.82031,0.82205,-0.13357,-0.39065
50,10742,3,-0.15137,-0.13739,0.37921,0.90247,8.20703,-1.23828,0.64062,-5.99609,1.16992,1.34961,0.82205,-0.13357,-0.39065
51,9766,3,-0.21381,-0.15204,0.38477,0.88495,9.31641,-1.04688,1.87109,-5.20117,1.37109,0.75195,0.84824,-0.10475,-0.52145
52,9766,3,-0.24091,-0.15588,0.38379,0.87769,10.26562,-0.52344,2.86328,-4.31250,1.53711,0.11523,0.85078,-0.08884,-0.57603
53,9765,3,-0.26575,-0.15820,0.38013,0.87170,11.09766,-0.89062,3.70312,-3.47266,1.66602,-0.55078,0.84630,-0.07384,-0.62509
54,10742,3,-0.28540,-0.15887,0.37415,0.86792,10.55469,-1.53125,3.87500,-2.63672,1.68359,-1.09570,0.83546,-0.06226,-0.66303
55,8789,3,-0.30127,-0.15851,0.36572,0.86621,9.70703,-2.07031,4.17969,-1.82617,1.77734,-1.54688,0.81861,-0.05427,-0.69298
56,10743,3,-0.31244,-0.15717,0.35620,0.86646,8.39844,-2.99219,4.95312,-1.06445,1.93359,-1.99805,0.79863,-0.04979,-0.71318
57,12695,3,-0.32092,-0.15442,0.34412,0.86877,7.83984,-2.96875,5.27734,-0.38867,1.97852,-2.54492,0.77232,-0.04746,-0.72700
58,6836,3,-0.32550,-0.15094,0.33105,0.87274,7.13281,-3.04297,5.31641,0.03516,1.97852,-3.12891,0.74352,-0.04796,-0.73267
59,10742,3,-0.32727,-0.14728,0.31567,0.87836,6.32812,-3.23438,4.58984,0.13477,1.97852,-3.69531,0.71004,-0.05213,-0.73265
60,9766,3,-0.32745,-0.14392,0.29663,0.88550,3.70703,-3.56641,3.30859,0.12500,2.09180,-4.42773,0.66964,-0.06065,-0.72951
61,9765,3,-0.32690,-0.14130,0.27521,0.89301,2.16406,-3.60547,3.64062,0.12109,2.08203,-4.72266,0.62540,-0.07249,-0.72529
62,9766,3,-0.32587,-0.13928,0.25140,0.90070,1.93750,-4.91406,3.14844,0.46484,1.87109,-4.63477,0.57722,-0.08716,-0.72018
63,12695,3,-0.32367,-0.13763,0.22760,0.90802,-1.08984,-5.70703,4.15234,0.92383,1.70508,-4.67578,0.52949,-0.10280,-0.71272
64,7813,3,-0.31934,-0.13635,0.20477,0.91516,-2.51953,-6.30469,4.44141,1.33008,1.68750,-4.38672,0.48383,-0.11907,-0.70087
65,9765,3,-0.31274,-0.13464,0.18213,0.92242,-3.77734,-7.01172,4.26953,1.56250,1.78906,-3.84961,0.43795,-0.13489,-0.68383
66,9766,3,-0.30450,-0.13159,0.16058,0.92963,-5.09766,-7.64453,3.76953,1.54297,1.77148,-3.21094,0.39287,-0.14739,-0.66247
67,10742,3,-0.29657,-0.12762,0.14294,0.93561,-6.66406,-7.68750,1.89062,1.33008,1.75391,-2.44141,0.35470,-0.15464,-0.64169
68,9766,3,-0.28900,-0.12238,0.12750,0.94086,-7.56641,-7.69531,1.82031,1.15430,1.89062,-1.48438,0.31998,-0.15723,-0.62146
69,9765,3,-0.28308,-0.11584,0.11633,0.94495,-8.19531,-7.58594,1.99609,1.16406,1.91406,-0.44727,0.29302,-0.15367,-0.60485
70,10743,3,-0.27808,-0.10748,0.10968,0.94818,-8.33203,-7.03516,1.92969,1.38672,1.77148,0.51953,0.27397,-0.14332,-0.59034
71,12695,3,-0.27307,-0.09796,0.10797,0.95087,-7.26172,-4.91406,1.80078,1.66406,1.69336,1.36133,0.26402,-0.12768,-0.57629
72,6836,3,-0.26746,-0.08813,0.11066,0.95312,-6.31641,-3.98047,1.58984,1.86719,1.68750,2.01758,0.26264,-0.10903,-0.56156
73,9766,3,-0.26062,-0.07678,0.11725,0.95520,-5.29297,-2.99609,1.21484,1.98242,1.62695,2.40625,0.26820,-0.08568,-0.54429
74,10742,3,-0.25293,-0.06445,0.12671,0.95697,-3.28125,-0.99219,0.07031,2.04883,1.48633,2.55078,0.27922,-0.05930,-0.52512
75,9765,3,-0.24500,-0.05249,0.13733,0.95831,-2.37500,-0.26562,-0.34766,2.09570,1.35156,2.50977,0.29327,-0.03332,-0.50550
76,9766,3,-0.23669,-0.04132,0.14813,0.95935,-1.57031,0.22266,-0.64062,2.06641,1.24805,2.31250,0.30866,-0.00916,-0.48521
77,9766,3,-0.22809,-0.03064,0.15863,0.96014,-0.89453,0.46094,-0.88672,1.91992,1.09375,2.02148,0.32427,0.01353,-0.46425
78,9765,3,-0.22015,-0.02136,0.16760,0.96069,0.32812,1.33984,-1.84375,1.62695,0.95898,1.65234,0.33803,0.03276,-0.44495
79,10742,3,-0.21240,-0.01263,0.17578,0.96118,1.22656,1.55859,-2.00000,1.29297,1.01562,1.22852,0.35086,0.05040,-0.42603
80,9766,3,-0.20630,-0.00507,0.18182,0.96143,1.52344,1.60938,-1.71094,1.16992,1.18359,0.84766,0.36021,0.06533,-0.41084
