lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.21735,-0.32086,0.19427,0.90112,6.62500,-1.87500,2.13281,-1.08398,0.10156,0.03906,0.59811,-0.51650,-0.63587
25,9765,3,-0.22339,-0.32141,0.19342,0.89966,6.87109,-1.85938,2.30469,-0.76758,0.16016,-0.43164,0.60002,-0.51427,-0.64910
26,9766,3,-0.22736,-0.32196,0.19098,0.89899,7.28125,-1.76562,2.88672,-0.38086,0.27930,-0.95117,0.59751,-0.51443,-0.65708
27,10742,3,-0.22900,-0.32233,0.18677,0.89929,8.06250,-1.75000,3.37109,0.07422,0.37695,-1.55664,0.58987,-0.51693,-0.65899
28,9766,3,-0.22791,-0.32245,0.18060,0.90082,8.70703,-1.72656,3.58984,0.55273,0.37305,-2.24023,0.57630,-0.52200,-0.65360
29,9765,3,-0.22375,-0.32269,0.17230,0.90338,8.89844,-1.69141,3.47656,0.86133,0.50000,-2.81641,0.55663,-0.53046,-0.64052
30,9766,3,-0.21680,-0.32294,0.16162,0.90698,8.29688,-2.23828,3.39062,0.90430,0.84961,-3.26172,0.53008,-0.54183,-0.61975
31,10742,3,-0.20825,-0.32245,0.14850,0.91138,7.31641,-2.69531,3.00781,0.96484,1.07031,-3.57422,0.49625,-0.55377,-0.59304
32,12696,3,-0.19910,-0.32092,0.13354,0.91626,6.52344,-2.89062,2.60547,1.17969,1.07227,-3.84961,0.45660,-0.56442,-0.56247
33,6836,3,-0.18933,-0.31909,0.11816,0.92108,5.33594,-2.80469,2.69531,1.31641,1.15234,-3.97852,0.41493,-0.57408,-0.52957
34,10742,3,-0.17792,-0.31689,0.10126,0.92609,4.28125,-3.06250,2.47266,1.30859,1.28711,-4.02148,0.36811,-0.58348,-0.49131
35,9765,3,-0.16547,-0.31403,0.08307,0.93121,3.60156,-3.08594,1.88672,1.35156,1.28906,-4.08398,0.31675,-0.59117,-0.44890
36,9766,3,-0.15332,-0.31079,0.06543,0.93573,3.01562,-2.94531,1.65625,1.46875,1.32422,-4.12305,0.26631,-0.59630,-0.40710
37,9766,3,-0.14050,-0.30731,0.04749,0.94000,1.78906,-2.74609,2.07422,1.52930,1.40234,-4.13281,0.21438,-0.59968,-0.36325
38,13671,3,-0.12738,-0.30341,0.02979,0.94385,1.31641,-2.78125,1.80469,1.56250,1.42578,-4.18164,0.16256,-0.60060,-0.31874
39,6836,3,-0.11432,-0.29926,0.01245,0.94720,0.85547,-2.85156,1.46484,1.57031,1.42188,-4.19336,0.11166,-0.59932,-0.27475
40,9766,3,-0.10077,-0.29486,-0.00531,0.95020,-0.69922,-2.81641,0.96484,1.49805,1.46680,-4.08984,0.05965,-0.59610,-0.22964
41,9766,3,-0.08661,-0.28986,-0.02405,0.95282,-1.72656,-2.87891,0.54688,1.42773,1.53516,-3.86914,0.00527,-0.59022,-0.18290
42,10742,3,-0.07343,-0.28455,-0.04144,0.95496,-2.70703,-2.76172,0.13281,1.43359,1.51172,-3.65820,-0.04474,-0.58181,-0.14008
43,9765,3,-0.06079,-0.27893,-0.05768,0.95667,-3.38672,-2.50781,-0.26953,1.53125,1.41211,-3.47656,-0.09100,-0.57125,-0.10018
44,9766,3,-0.04810,-0.27338,-0.07294,0.95795,-4.48828,-2.02344,-0.51562,1.49805,1.31641,-3.21680,-0.13425,-0.55950,-0.06171
45,10742,3,-0.04810,-0.27338,-0.07294,0.95795,-5.27344,-1.96875,-1.12891,1.29102,1.21875,-2.84570,-0.13425,-0.55950,-0.06171
46,9766,3,-0.02435,-0.26331,-0.09937,0.95929,-5.85547,-1.82031,-1.89062,1.02539,1.04883,-2.45898,-0.20821,-0.53518,0.00651
47,9766,3,-0.01471,-0.25879,-0.11029,0.95953,-6.64062,-0.82812,-2.75000,0.80078,0.81641,-2.10352,-0.23781,-0.52343,0.03332
48,12695,3,-0.00677,-0.25500,-0.11981,0.95947,-6.93750,-0.55859,-3.01562,0.57812,0.60938,-1.72070,-0.26296,-0.51319,0.05524
49,7812,3,-0.00073,-0.25214,-0.12756,0.95923,-7.10547,-0.39844,-3.24609,0.34375,0.41016,-1.33008,-0.28300,-0.50512,0.07197
50,8789,3,0.00385,-0.25006,-0.13403,0.95892,-7.20312,-0.12500,-3.46094,0.09766,0.23242,-0.94336,-0.29938,-0.49898,0.08484
51,10743,3,0.00659,-0.24866,-0.13898,0.95856,-7.16406,0.30078,-3.85547,-0.18945,0.07422,-0.54688,-0.31148,-0.49481,0.09303
52,9765,3,0.00751,-0.24786,-0.14246,0.95825,-7.14062,0.45312,-4.17578,-0.47070,-0.12109,-0.17383,-0.31947,-0.49255,0.09662
53,10742,3,0.00635,-0.24774,-0.14441,0.95801,-7.03516,0.54688,-4.25391,-0.68555,-0.31836,0.20898,-0.32316,-0.49249,0.09514
54,9766,3,0.00348,-0.24841,-0.14484,0.95776,-6.93750,0.44141,-4.16797,-0.86523,-0.51562,0.62695,-0.32278,-0.49477,0.08945
55,9766,3,-0.00098,-0.24988,-0.14362,0.95758,-6.89844,-0.12500,-4.26562,-1.06250,-0.79102,1.13281,-0.31807,-0.49932,0.07971
56,9765,3,-0.00714,-0.25232,-0.14038,0.95740,-7.41406,-0.53516,-4.39062,-1.34375,-0.93555,1.75586,-0.30812,-0.50651,0.06542
57,10742,3,-0.01532,-0.25562,-0.13477,0.95721,-7.83594,-0.90234,-4.05078,-1.59570,-1.03320,2.39258,-0.29175,-0.51610,0.04551
58,9766,3,-0.02570,-0.25922,-0.12640,0.95715,-7.38672,-1.05078,-3.95703,-1.77734,-1.21680,2.92773,-0.26770,-0.52675,0.01891
59,9766,3,-0.03778,-0.26312,-0.11566,0.95703,-7.13281,-1.04297,-4.09375,-1.99805,-1.33203,3.40625,-0.23687,-0.53798,-0.01333
60,9765,3,-0.05176,-0.26752,-0.10254,0.95667,-6.73047,-1.14453,-4.09375,-2.28125,-1.39648,3.83398,-0.19893,-0.54976,-0.05183
61,9766,3,-0.06744,-0.27203,-0.08752,0.95593,-6.00391,-1.07812,-4.35156,-2.58008,-1.41992,4.16602,-0.15489,-0.56083,-0.09618
62,10742,3,-0.08447,-0.27612,-0.07166,0.95471,-4.04297,-1.25391,-4.71875,-2.92578,-1.46289,4.34375,-0.10729,-0.56966,-0.14506
63,9766,3,-0.10468,-0.28033,-0.05377,0.95270,-3.01953,-1.05078,-4.82422,-3.29688,-1.52344,4.39258,-0.05224,-0.57683,-0.20337
64,9765,3,-0.12622,-0.28430,-0.03619,0.94971,-2.01562,-0.79688,-5.05859,-3.70312,-1.50977,4.41016,0.00362,-0.58133,-0.26534
65,9766,3,-0.12622,-0.28430,-0.03619,0.94971,-1.37109,-0.76562,-5.08594,-4.12695,-1.50000,4.40820,0.00362,-0.58133,-0.26534
66,10742,3,-0.17401,-0.29132,-0.00305,0.94067,0.33594,-1.39844,-5.52734,-4.54492,-1.58008,4.34766,0.11469,-0.58132,-0.40018
67,9766,3,-0.20105,-0.29462,0.01288,0.93414,1.22656,-1.32422,-5.59766,-4.92578,-1.44336,4.24219,0.17085,-0.57668,-0.47477
68,10742,3,-0.22913,-0.29749,0.02740,0.92639,1.75000,-1.50000,-4.74219,-5.26172,-1.24219,3.99805,0.22395,-0.56883,-0.55065
69,9766,3,-0.25763,-0.29950,0.04010,0.91779,2.58594,-1.98438,-4.17578,-5.54297,-1.26953,3.54297,0.27194,-0.55752,-0.62560
70,9765,3,-0.28851,-0.30139,0.05121,0.90735,4.68750,-3.57031,-2.92969,-5.63281,-1.21484,2.99805,0.31711,-0.54381,-0.70483
71,9766,3,-0.31848,-0.30365,0.05951,0.89600,5.73047,-3.78906,-1.05078,-5.41211,-0.69336,2.57617,0.35537,-0.53082,-0.78059
72,12695,3,-0.34729,-0.30499,0.06519,0.88434,7.22656,-4.36328,1.53125,-4.66211,0.02539,2.17969,0.38582,-0.51690,-0.85160
73,7813,3,-0.37170,-0.30402,0.06848,0.87451,11.03906,-4.14844,6.14844,-3.30078,0.31641,1.45117,0.40535,-0.50156,-0.90900
74,9765,3,-0.39197,-0.30121,0.07007,0.86646,12.17578,-3.52344,7.38672,-1.74219,0.25391,0.43555,0.41627,-0.48593,-0.95426
75,9766,3,-0.40485,-0.29889,0.06982,0.86133,11.91797,-3.27344,7.36719,-0.58984,0.02734,-0.50391,0.41986,-0.47614,-0.98208
76,9766,3,-0.40991,-0.29883,0.06769,0.85913,10.87500,-3.57031,6.02734,0.01562,-0.01562,-1.11719,0.41852,-0.47571,-0.99324
77,10742,3,-0.40991,-0.30060,0.06390,0.85883,7.60156,-4.42969,4.05859,0.26562,0.27734,-1.39258,0.41377,-0.48240,-0.99381
78,9765,3,-0.40741,-0.30267,0.05847,0.85968,5.67578,-4.65234,3.62109,0.58008,0.47266,-1.53125,0.40491,-0.49239,-0.98819
79,9766,3,-0.40344,-0.30396,0.05219,0.86145,4.25000,-4.24219,3.07812,1.01953,0.40234,-1.68750,0.39244,-0.50247,-0.97793
80,9766,3,-0.39771,-0.30511,0.04578,0.86407,3.03906,-3.55469,3.15234,1.33789,0.41406,-1.82617,0.37833,-0.51310,-0.96308
81,10742,3,-0.38983,-0.30670,0.03912,0.86743,2.09375,-3.73438,3.43359,1.44727,0.59180,-1.84570,0.36277,-0.52543,-0.94329
82,9765,3,-0.38104,-0.30786,0.03247,0.87115,1.10938,-3.70703,3.66406,1.50586,0.84766,-1.71094,0.34579,-0.53713,-0.92070
83,9766,3,-0.37183,-0.30792,0.02570,0.87537,0.63281,-3.56250,3.86719,1.44922,1.36328,-1.75781,0.32652,-0.54683,-0.89567
84,12695,3,-0.36316,-0.30627,0.01880,0.87976,0.93359,-2.07422,4.03125,1.51562,1.12109,-2.12891,0.30498,-0.55299,-0.87014
85,7813,3,-0.35364,-0.30426,0.01038,0.88446,0.17969,-1.98438,2.64062,1.58008,0.71289,-2.26367,0.27920,-0.55962,-0.84144
