lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.07562,0.11749,0.12085,0.98279,-2.16406,-0.84766,-1.27734,0.45117,-1.47266,0.65820,0.26435,0.21430,0.18219
1,11719,3,0.07916,0.11053,0.12311,0.98303,-2.18359,-0.82812,-1.30078,0.44922,-1.59180,0.75781,0.26797,0.19914,0.18764
2,7812,3,0.08252,0.10339,0.12573,0.98322,-1.87109,-0.83594,-1.58984,0.45117,-1.73242,0.84961,0.27217,0.18359,0.19267
3,9766,3,0.08618,0.09521,0.12885,0.98334,-1.73828,-0.85156,-1.76172,0.40234,-1.87109,0.92773,0.27708,0.16580,0.19801
4,9766,3,0.08997,0.08588,0.13245,0.98334,-1.60938,-0.95312,-2.00391,0.27930,-2.00000,1.00977,0.28264,0.14558,0.20322
5,10742,3,0.09326,0.07642,0.13623,0.98334,-1.15234,-0.87500,-2.51953,0.08203,-2.09961,1.09766,0.28837,0.12520,0.20732
6,9765,3,0.09601,0.06555,0.14062,0.98322,-0.95312,-0.79297,-2.88672,-0.20117,-2.16016,1.17188,0.29488,0.10208,0.20985
7,9766,3,0.09760,0.05463,0.14526,0.98303,-0.67188,-0.68750,-3.17969,-0.54297,-2.18555,1.23047,0.30176,0.07913,0.20995
8,10742,3,0.09766,0.04297,0.15033,0.98285,-0.41016,-0.54688,-3.46875,-0.90820,-2.19727,1.29492,0.30927,0.05513,0.20667
9,9766,3,0.09595,0.03088,0.15576,0.98260,-0.02344,-0.12500,-3.87500,-1.25586,-2.22070,1.36133,0.31751,0.03081,0.19961
10,9765,3,0.09259,0.01874,0.16144,0.98236,0.05859,0.00781,-3.97656,-1.62891,-2.21484,1.43164,0.32642,0.00692,0.18909
11,9766,3,0.08746,0.00610,0.16742,0.98199,0.20703,0.02344,-4.15234,-2.00977,-2.21094,1.48242,0.33622,-0.01730,0.17473
12,10742,3,0.08746,0.00610,0.16742,0.98199,0.40234,0.23438,-4.52344,-2.35547,-2.25977,1.45117,0.33622,-0.01730,0.17473
13,9766,3,0.07153,-0.02032,0.18005,0.98083,1.11719,0.76172,-5.00391,-2.62305,-2.39062,1.26758,0.35870,-0.06568,0.13369
14,9765,3,0.06116,-0.03461,0.18579,0.98010,1.68750,1.01953,-5.15625,-3.01758,-2.46484,1.03320,0.36979,-0.09068,0.10766
15,9766,3,0.04932,-0.04950,0.19031,0.97925,2.02734,0.95312,-5.46484,-3.46484,-2.41211,0.79102,0.37935,-0.11597,0.07835
16,10742,3,0.03613,-0.06403,0.19330,0.97839,2.64453,0.60938,-5.72656,-3.78711,-2.38477,0.52930,0.38686,-0.13970,0.04642
17,9766,3,0.01996,-0.07990,0.19501,0.97736,2.71484,0.17188,-5.76953,-4.04492,-2.53516,0.36719,0.39322,-0.16469,0.00796
