lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,-0.23291,-0.30396,0.15540,0.91058,-0.23438,0.69922,-1.55078,4.14844,-0.03516,-2.60352,0.50565,-0.50201,-0.63312
67,11719,3,-0.21014,-0.30322,0.14941,0.91736,-0.75000,0.78906,-2.18359,4.09180,-0.11914,-2.44141,0.47995,-0.51616,-0.57938
68,7812,3,-0.21014,-0.30322,0.14941,0.91736,-1.31641,1.11328,-2.20312,3.98828,-0.14648,-2.25977,0.47995,-0.51616,-0.57938
69,9766,3,-0.16473,-0.30280,0.13928,0.92834,-1.51172,1.06641,-2.48047,3.82031,-0.19336,-2.00781,0.43171,-0.54251,-0.47305
70,10742,3,-0.14343,-0.30255,0.13531,0.93250,-1.75000,1.05859,-2.69141,3.67383,-0.18555,-1.67969,0.41002,-0.55325,-0.42317
71,9766,3,-0.12286,-0.30212,0.13232,0.93604,-1.66797,1.05859,-2.64453,3.60742,-0.12891,-1.44727,0.39035,-0.56221,-0.37507
72,9765,3,-0.10327,-0.30127,0.13037,0.93890,-1.01172,1.38672,-1.86719,3.59961,-0.14453,-1.28125,0.37308,-0.56903,-0.32938
73,12696,3,-0.10327,-0.30127,0.13037,0.93890,-0.74219,1.45703,-1.94531,3.58594,-0.17969,-1.08398,0.37308,-0.56903,-0.32938
74,6835,3,-0.06622,-0.29913,0.12897,0.94312,-0.58203,1.39844,-2.08984,3.47266,-0.21680,-0.91406,0.34476,-0.57898,-0.24383
75,10743,3,-0.04803,-0.29803,0.12933,0.94452,0.40625,1.59766,-2.75781,3.20508,-0.27344,-0.89258,0.33310,-0.58307,-0.20243
76,9765,3,-0.03003,-0.29712,0.13000,0.94550,0.82422,1.69141,-3.21875,2.90039,-0.34961,-0.90820,0.32227,-0.58718,-0.16170
77,9766,3,-0.01404,-0.29669,0.13013,0.94598,1.25391,1.85547,-3.54297,2.64648,-0.53320,-0.89453,0.31164,-0.59156,-0.12534
78,10742,3,0.00067,-0.29700,0.12988,0.94598,1.89453,1.24219,-4.19141,2.04297,-0.65039,-1.06836,0.30118,-0.59693,-0.09188
79,9766,3,0.01385,-0.29828,0.12854,0.94568,2.37891,1.90625,-5.43359,1.32031,-0.68164,-1.11523,0.28930,-0.60373,-0.06135
80,9765,3,0.02356,-0.30017,0.12573,0.94525,2.39844,1.91016,-5.40234,0.63672,-0.61133,-1.15430,0.27639,-0.61067,-0.03778
81,9766,3,0.03021,-0.30249,0.12158,0.94489,2.57422,1.80078,-4.87109,0.25781,-0.51172,-1.20898,0.26238,-0.61748,-0.02019
82,10742,3,0.03442,-0.30469,0.11633,0.94470,2.91016,1.66016,-4.15234,0.06641,-0.47070,-1.29297,0.24737,-0.62325,-0.00720
83,9766,3,0.03735,-0.30670,0.11035,0.94464,3.69922,0.92188,-3.27734,-0.16602,-0.27148,-1.35547,0.23143,-0.62821,0.00356
84,9765,3,0.03931,-0.30823,0.10382,0.94482,3.86719,0.43750,-2.94922,-0.44141,-0.01758,-1.41406,0.21473,-0.63179,0.01273
85,9766,3,0.03998,-0.30878,0.09662,0.94537,4.23438,0.10156,-3.24609,-0.83008,0.11133,-1.50195,0.19723,-0.63297,0.01975
86,10742,3,0.03918,-0.30859,0.08868,0.94623,4.05078,-0.38281,-4.12891,-1.26953,0.30273,-1.49805,0.17903,-0.63225,0.02408
87,11719,3,0.03632,-0.30774,0.07965,0.94745,3.91406,-0.69922,-3.79297,-1.60742,0.63867,-1.45312,0.15977,-0.62970,0.02449
88,7812,3,0.03168,-0.30585,0.07062,0.94891,4.25000,-0.82812,-3.27734,-1.79492,0.98633,-1.49609,0.14183,-0.62480,0.02087
89,9766,3,0.02563,-0.30237,0.06110,0.95087,4.76562,-0.86328,-3.14062,-1.92578,1.19141,-1.68555,0.12372,-0.61649,0.01447
90,10742,3,0.01843,-0.29730,0.05011,0.95331,5.08984,-0.91016,-3.53906,-2.07031,1.32812,-1.97070,0.10300,-0.60489,0.00650
91,9766,3,0.01135,-0.29163,0.03845,0.95569,4.61719,-1.23828,-3.57422,-2.25000,1.42773,-2.21875,0.08069,-0.59232,-0.00088
92,9766,3,0.00378,-0.28528,0.02527,0.95813,3.95312,-1.63672,-3.78906,-2.48242,1.41602,-2.38281,0.05528,-0.57858,-0.00856
93,9765,3,-0.00458,-0.27863,0.01062,0.96033,2.56641,-2.33984,-3.52344,-2.65039,1.43359,-2.50586,0.02717,-0.56457,-0.01741
94,10742,3,-0.01361,-0.27191,-0.00488,0.96222,1.79688,-2.63672,-3.08594,-2.73633,1.41992,-2.59961,-0.00234,-0.55084,-0.02763
95,9766,3,-0.02307,-0.26508,-0.02100,0.96375,0.78516,-2.96484,-2.64453,-2.77148,1.37305,-2.58398,-0.03288,-0.53737,-0.03882
96,9766,3,-0.03278,-0.25830,-0.03741,0.96478,-0.45312,-3.35938,-2.13281,-2.74609,1.37500,-2.42578,-0.06389,-0.52459,-0.05076
97,11718,3,-0.04211,-0.25183,-0.05261,0.96539,-2.34375,-4.37109,-0.80078,-2.63477,1.40625,-2.22070,-0.09238,-0.51288,-0.06295
98,8789,3,-0.05188,-0.24481,-0.06769,0.96582,-2.63281,-4.63672,-0.07812,-2.43164,1.43750,-1.98438,-0.12037,-0.50055,-0.07652
99,9766,3,-0.06128,-0.23743,-0.08173,0.96600,-2.86719,-4.97656,0.60156,-2.15039,1.47070,-1.69922,-0.14633,-0.48787,-0.09022
100,9766,3,-0.06970,-0.22986,-0.09406,0.96613,-3.29688,-5.28906,1.24219,-1.78516,1.50000,-1.36523,-0.16914,-0.47494,-0.10301
101,9765,3,-0.07672,-0.22235,-0.10425,0.96637,-4.10547,-5.83984,2.69922,-1.37891,1.50000,-1.00000,-0.18806,-0.46197,-0.11410
102,10742,3,-0.08228,-0.21472,-0.11230,0.96674,-4.45703,-5.94531,2.98828,-1.02344,1.48828,-0.62109,-0.20314,-0.44849,-0.12332
103,9766,3,-0.08636,-0.20703,-0.11823,0.96729,-4.68359,-5.91406,3.09375,-0.73438,1.46484,-0.25586,-0.21437,-0.43451,-0.13061
104,9766,3,-0.08923,-0.19965,-0.12189,0.96814,-4.98047,-5.23828,3.08594,-0.49023,1.40430,0.02734,-0.22132,-0.42063,-0.13639
105,9765,3,-0.09125,-0.19232,-0.12372,0.96924,-4.81641,-4.61719,2.91797,-0.29688,1.28125,0.22266,-0.22477,-0.40647,-0.14123
106,10743,3,-0.09241,-0.18555,-0.12408,0.97040,-4.66797,-3.99609,2.53516,-0.15430,1.07227,0.33398,-0.22548,-0.39307,-0.14480
107,12695,3,-0.09302,-0.17957,-0.12354,0.97150,-4.67578,-3.35156,2.10938,-0.04297,0.84570,0.42773,-0.22448,-0.38104,-0.14744
108,6836,3,-0.09326,-0.17487,-0.12225,0.97253,-4.97266,-2.40625,2.00391,0.08398,0.63477,0.54297,-0.22200,-0.37139,-0.14934
109,9765,3,-0.09308,-0.17108,-0.12024,0.97345,-4.70312,-1.93359,2.09375,0.24414,0.46680,0.65234,-0.21810,-0.36341,-0.15043
110,10743,3,-0.09247,-0.16809,-0.11731,0.97437,-4.14844,-1.54297,2.18750,0.39258,0.33008,0.70703,-0.21240,-0.35680,-0.15080
111,9765,3,-0.09119,-0.16602,-0.11389,0.97528,-3.71094,-1.15625,2.08594,0.48438,0.23047,0.77148,-0.20584,-0.35180,-0.14974
112,9766,3,-0.08948,-0.16461,-0.11005,0.97614,-3.21875,-0.78906,1.83984,0.52930,0.20312,0.85547,-0.19850,-0.34803,-0.14781
113,10742,3,-0.08759,-0.16345,-0.10583,0.97693,-2.88281,-0.73047,1.67969,0.58008,0.20898,0.94922,-0.19044,-0.34469,-0.14558
114,9766,3,-0.08545,-0.16235,-0.10101,0.97784,-2.62109,-0.58594,1.66406,0.67969,0.22266,1.02344,-0.18118,-0.34135,-0.14302
115,9765,3,-0.08313,-0.16119,-0.09583,0.97876,-2.12891,-0.50000,1.45703,0.86133,0.21680,1.10742,-0.17124,-0.33785,-0.14019
116,9766,3,-0.08008,-0.16010,-0.09003,0.97974,-1.70703,-0.52344,1.48047,1.05859,0.20703,1.19727,-0.16028,-0.33430,-0.13601
117,10742,3,-0.07611,-0.15900,-0.08362,0.98077,-1.25391,-0.57812,1.30469,1.23047,0.21875,1.26172,-0.14837,-0.33060,-0.13010
118,9766,3,-0.07147,-0.15796,-0.07684,0.98187,-0.87891,-0.75781,1.17188,1.36914,0.21680,1.30469,-0.13591,-0.32696,-0.12287
119,9765,3,-0.06573,-0.15692,-0.06921,0.98297,-0.15234,-0.82812,0.76562,1.50781,0.23828,1.34375,-0.12205,-0.32321,-0.11363
120,9766,3,-0.05981,-0.15588,-0.06189,0.98401,0.23438,-0.88281,0.85938,1.68750,0.33008,1.38281,-0.10887,-0.31961,-0.10386
121,10742,3,-0.05292,-0.15460,-0.05402,0.98511,0.61719,-0.93750,0.87109,1.84961,0.36328,1.35547,-0.09487,-0.31551,-0.09223
122,9766,3,-0.04523,-0.15302,-0.04608,0.98608,0.88672,-0.97656,0.73438,2.01367,0.36133,1.32812,-0.08101,-0.31094,-0.07896
123,9765,3,-0.03662,-0.15137,-0.03802,0.98706,0.88672,-0.85156,0.44141,2.18750,0.37305,1.28125,-0.06716,-0.30638,-0.06380
124,10743,3,-0.02716,-0.14972,-0.03003,0.98792,0.89453,-0.80859,0.45703,2.28711,0.39648,1.19727,-0.05365,-0.30201,-0.04681
125,11718,3,-0.01697,-0.14795,-0.02228,0.98859,1.08594,-0.82422,0.16406,2.29102,0.48828,1.01367,-0.04083,-0.29766,-0.02820
126,7813,3,-0.00671,-0.14600,-0.01538,0.98914,1.44141,0.27344,0.07422,2.30078,0.53320,0.64062,-0.02974,-0.29321,-0.00918
127,9765,3,0.00476,-0.14349,-0.00922,0.98962,1.60938,0.33203,-0.37109,2.23047,0.55469,0.33984,-0.02045,-0.28787,0.01259
128,10743,3,0.01532,-0.14099,-0.00531,0.98987,1.50391,-0.12500,-0.45703,2.07031,0.65625,0.22266,-0.01545,-0.28272,0.03315
