lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.33832,-0.31146,0.13391,0.87781,3.28125,-1.76172,0.61719,3.26172,0.57031,-1.86914,0.52481,-0.47375,-0.86524
59,9766,3,-0.32251,-0.31000,0.13007,0.88489,2.19922,-1.09375,1.28125,3.48047,0.65430,-2.01562,0.50723,-0.48330,-0.82660
60,10742,3,-0.30450,-0.30804,0.12537,0.89258,1.92969,-0.76953,0.80859,3.63672,0.75586,-2.19531,0.48598,-0.49331,-0.78221
61,9766,3,-0.28552,-0.30566,0.12012,0.90033,1.61328,-0.51562,0.67578,3.81250,0.90430,-2.37500,0.46233,-0.50273,-0.73493
62,10742,3,-0.26569,-0.30280,0.11407,0.90814,1.34375,-0.46875,0.66016,4.07617,0.98047,-2.49805,0.43573,-0.51134,-0.68484
63,8789,3,-0.24561,-0.29950,0.10785,0.91559,0.66797,-0.37500,0.87891,4.26758,1.01953,-2.57812,0.40797,-0.51839,-0.63375
64,10742,3,-0.22235,-0.29547,0.10071,0.92365,0.33594,-0.72656,0.42969,4.29297,0.97852,-2.63477,0.37556,-0.52479,-0.57446
65,9766,3,-0.19922,-0.29144,0.09363,0.93091,-0.09375,-0.88281,-0.37891,4.30859,0.85352,-2.61328,0.34328,-0.52975,-0.51562
66,10742,3,-0.17609,-0.28766,0.08667,0.93738,-1.31250,-0.75391,-0.47656,4.40234,0.73633,-2.48242,0.31145,-0.53379,-0.45717
67,9766,3,-0.15302,-0.28430,0.08026,0.94305,-1.72656,-0.87500,-0.54688,4.47656,0.54688,-2.33789,0.28113,-0.53710,-0.39955
68,9765,3,-0.12805,-0.28107,0.07416,0.94818,-2.09375,-0.93750,-1.14844,4.41797,0.13477,-2.10156,0.25049,-0.53989,-0.33812
69,9766,3,-0.10370,-0.27905,0.06934,0.95215,-2.39453,-0.94922,-2.81250,4.08594,-0.29492,-1.83398,0.22372,-0.54335,-0.27953
70,9765,3,-0.08020,-0.27887,0.06555,0.95471,-3.86328,-0.01562,-4.43359,3.62695,-0.66406,-1.48828,0.20053,-0.54917,-0.22428
71,10743,3,-0.05963,-0.28040,0.06293,0.95593,-4.35547,0.31641,-4.73828,3.20508,-0.79297,-1.08984,0.18214,-0.55695,-0.17681
72,9765,3,-0.04150,-0.28314,0.06146,0.95624,-4.73438,0.62891,-3.71094,2.94336,-0.68945,-0.70312,0.16790,-0.56613,-0.13570
73,9766,3,-0.02533,-0.28583,0.06134,0.95599,-3.92188,1.36719,-2.21094,2.91992,-0.66602,-0.41797,0.15760,-0.57446,-0.09962
74,10742,3,-0.01025,-0.28821,0.06262,0.95544,-3.21875,1.36328,-2.05078,2.78516,-0.62305,-0.21289,0.15087,-0.58173,-0.06671
75,9766,3,0.00323,-0.29028,0.06482,0.95471,-2.89062,1.16797,-1.87500,2.52930,-0.41016,-0.06250,0.14703,-0.58803,-0.03782
76,9765,3,0.01672,-0.29193,0.06781,0.95392,-2.63281,0.96875,-2.04297,2.25195,-0.25195,0.03516,0.14477,-0.59341,-0.00927
77,9766,3,0.02765,-0.29260,0.07080,0.95319,-1.62109,0.97656,-2.44531,2.09961,-0.23828,0.10742,0.14409,-0.59650,0.01363
78,9766,3,0.03845,-0.29303,0.07416,0.95245,-0.98438,0.83984,-2.62109,1.83398,-0.30469,0.22070,0.14426,-0.59909,0.03608
79,10742,3,0.04718,-0.29358,0.07739,0.95166,-0.73828,0.42578,-2.98438,1.42188,-0.36914,0.32617,0.14559,-0.60170,0.05383
80,9765,3,0.05493,-0.29462,0.08081,0.95062,-0.46484,0.38281,-3.41016,0.96484,-0.50586,0.36914,0.14801,-0.60529,0.06915
81,9766,3,0.06018,-0.29633,0.08380,0.94952,0.61328,0.65234,-4.03906,0.53516,-0.63281,0.37305,0.15120,-0.60991,0.07891
82,10742,3,0.06335,-0.29883,0.08624,0.94830,1.28906,0.68750,-4.00000,0.15430,-0.74414,0.34766,0.15461,-0.61587,0.08416
83,9766,3,0.06464,-0.30206,0.08795,0.94702,2.07812,0.75781,-3.84766,-0.25977,-0.69922,0.24219,0.15769,-0.62302,0.08542
84,9765,3,0.06415,-0.30560,0.08875,0.94586,3.78516,0.62109,-3.33203,-0.70898,-0.51758,0.08594,0.15997,-0.63041,0.08317
85,9766,3,0.06177,-0.30878,0.08832,0.94501,4.34375,0.55859,-3.26172,-1.09180,-0.31641,-0.10742,0.16085,-0.63665,0.07743
86,10742,3,0.05768,-0.31110,0.08649,0.94464,4.84766,0.39062,-2.93359,-1.33398,-0.12695,-0.35547,0.15975,-0.64071,0.06886
87,8789,3,0.05231,-0.31262,0.08319,0.94476,5.25391,-0.01953,-2.38672,-1.41016,0.02539,-0.60156,0.15616,-0.64279,0.05853
88,10743,3,0.04681,-0.31329,0.07874,0.94525,5.70312,-0.71484,-1.39844,-1.45117,0.15234,-0.81055,0.14990,-0.64304,0.04896
89,9765,3,0.04071,-0.31323,0.07263,0.94604,5.78125,-0.79297,-1.33203,-1.56250,0.32617,-0.98633,0.14016,-0.64169,0.03936
90,10742,3,0.03485,-0.31244,0.06586,0.94702,6.10938,-0.61328,-1.53125,-1.71484,0.51172,-1.21094,0.12861,-0.63895,0.03097
91,9766,3,0.02856,-0.31079,0.05792,0.94830,6.48828,-0.39844,-1.86719,-1.89062,0.73633,-1.46289,0.11460,-0.63445,0.02256
92,9766,3,0.02179,-0.30811,0.04852,0.94983,6.49609,-0.25000,-1.59375,-1.95898,1.09766,-1.73047,0.09747,-0.62790,0.01420
93,10742,3,0.01489,-0.30408,0.03790,0.95178,6.48828,0.03516,-1.37891,-1.83203,1.34375,-2.06836,0.07753,-0.61867,0.00650
94,9765,3,0.00842,-0.29840,0.02582,0.95404,6.23047,0.15625,-1.44141,-1.64844,1.35352,-2.38477,0.05386,-0.60629,0.00081
95,9766,3,0.00336,-0.29230,0.01282,0.95624,4.72266,-0.05859,-1.97266,-1.55664,1.32812,-2.65234,0.02720,-0.59329,-0.00129
96,9766,3,-0.00092,-0.28564,-0.00232,0.95831,3.79688,-0.29688,-2.19531,-1.56641,1.27148,-2.82812,-0.00469,-0.57937,-0.00051
97,10742,3,-0.00458,-0.27936,-0.01794,0.96002,2.86719,-0.46484,-2.49609,-1.66602,1.21680,-2.88086,-0.03781,-0.56632,0.00147
98,8789,3,-0.00824,-0.27325,-0.03406,0.96130,2.11719,-0.67969,-2.55078,-1.77344,1.22656,-2.85938,-0.07175,-0.55380,0.00326
99,10742,3,-0.01227,-0.26740,-0.04987,0.96222,0.33203,-1.21484,-2.19141,-1.81055,1.18750,-2.80469,-0.10455,-0.54195,0.00357
100,9766,3,-0.01703,-0.26105,-0.06671,0.96289,-0.71484,-1.70703,-1.87109,-1.83789,1.06836,-2.67578,-0.13898,-0.52935,0.00236
101,10742,3,-0.02191,-0.25513,-0.08276,0.96307,-1.69922,-2.41016,-1.57422,-1.82422,0.99414,-2.44141,-0.17146,-0.51792,0.00003
102,9766,3,-0.02710,-0.24969,-0.09760,0.96301,-2.41797,-3.03906,-0.89062,-1.69922,0.99805,-2.16406,-0.20097,-0.50775,-0.00396
103,9765,3,-0.03204,-0.24451,-0.11060,0.96277,-3.15234,-4.18750,0.78516,-1.52930,0.98633,-1.88281,-0.22654,-0.49828,-0.00867
104,9766,3,-0.03687,-0.23907,-0.12280,0.96252,-3.48828,-4.63672,1.28125,-1.36719,1.00977,-1.55859,-0.25034,-0.48845,-0.01387
105,9765,3,-0.04126,-0.23358,-0.13318,0.96228,-3.79297,-4.94141,1.77344,-1.20703,1.09961,-1.19727,-0.27033,-0.47860,-0.01937
106,10743,3,-0.04498,-0.22809,-0.14130,0.96228,-4.47266,-5.26953,2.42969,-1.01953,1.18750,-0.83398,-0.28567,-0.46865,-0.02479
107,9765,3,-0.04846,-0.22192,-0.14789,0.96259,-4.64844,-5.14844,2.49219,-0.80664,1.20117,-0.50195,-0.29771,-0.45733,-0.03083
108,9766,3,-0.05121,-0.21570,-0.15234,0.96313,-4.78516,-4.90234,2.40625,-0.58008,1.15234,-0.19531,-0.30548,-0.44571,-0.03649
109,10742,3,-0.05322,-0.20959,-0.15503,0.96393,-4.87500,-4.54688,2.32031,-0.34766,1.05078,0.06445,-0.30978,-0.43410,-0.04148
110,9766,3,-0.05457,-0.20380,-0.15607,0.96497,-4.88672,-4.05078,2.32031,-0.11914,0.93945,0.31445,-0.31087,-0.42282,-0.04574
111,9765,3,-0.05511,-0.19891,-0.15564,0.96600,-4.76562,-3.55859,2.31250,0.12500,0.83594,0.52734,-0.30929,-0.41311,-0.04868
112,9766,3,-0.05481,-0.19446,-0.15381,0.96722,-4.48828,-3.00000,2.24219,0.34570,0.75391,0.69141,-0.30510,-0.40392,-0.05027
113,10742,3,-0.05365,-0.19067,-0.15082,0.96851,-3.62109,-1.96484,2.06250,0.53516,0.70117,0.79492,-0.29887,-0.39578,-0.05032
114,9766,3,-0.05164,-0.18732,-0.14691,0.96991,-3.08984,-1.51172,1.91797,0.69336,0.66797,0.86133,-0.29107,-0.38819,-0.04877
115,9765,3,-0.04889,-0.18420,-0.14246,0.97125,-2.83594,-1.23047,1.69531,0.86523,0.62305,0.90820,-0.28244,-0.38091,-0.04578
116,10743,3,-0.04547,-0.18146,-0.13751,0.97266,-2.64844,-1.03125,1.67188,1.08008,0.56836,0.98438,-0.27305,-0.37418,-0.04143
117,8789,3,-0.04126,-0.17908,-0.13232,0.97400,-2.21875,-0.70312,1.53516,1.29492,0.47852,1.05273,-0.26348,-0.36803,-0.03536
118,10742,3,-0.03589,-0.17706,-0.12616,0.97540,-1.73828,-0.58203,1.23438,1.44531,0.40039,1.09570,-0.25229,-0.36236,-0.02710
119,9765,3,-0.02985,-0.17554,-0.11969,0.97668,-1.30469,-0.55078,0.94922,1.54883,0.38477,1.18945,-0.24074,-0.35763,-0.01738
120,9766,3,-0.02332,-0.17438,-0.11285,0.97791,-1.12109,-0.57031,0.78125,1.73047,0.38672,1.28906,-0.22860,-0.35364,-0.00665
121,10742,3,-0.01617,-0.17328,-0.10541,0.97906,-0.73828,-0.25000,0.76562,1.91992,0.32422,1.31641,-0.21541,-0.34981,0.00517
122,9766,3,-0.00806,-0.17236,-0.09735,0.98016,-0.28516,-0.25781,0.33594,2.02148,0.25000,1.33984,-0.20130,-0.34635,0.01889
123,9765,3,0.00061,-0.17188,-0.08911,0.98108,0.00781,-0.31641,-0.01562,1.90820,0.23047,1.23047,-0.18704,-0.34387,0.03382
124,9766,3,0.00928,-0.17157,-0.08105,0.98181,0.36719,0.50781,-0.62891,1.71484,0.26367,1.00781,-0.17318,-0.34201,0.04888
125,10742,3,0.01733,-0.17114,-0.07397,0.98230,0.61328,0.34375,-0.51562,1.59766,0.37695,0.85156,-0.16116,-0.34019,0.06303
126,9766,3,0.02478,-0.17029,-0.06799,0.98273,0.71094,0.21875,-0.12891,1.54688,0.50781,0.74219,-0.15116,-0.33771,0.07624
127,9766,3,0.03192,-0.16876,-0.06268,0.98315,0.67578,0.03516,-0.05469,1.51367,0.53125,0.66992,-0.14235,-0.33401,0.08895
