lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3705078,3,0.05969,-0.08051,-0.01105,0.99487,-1.30469,-0.35547,-2.54297,0.15430,-0.24609,0.04883,-0.03201,-0.15955,0.12242
1,9766,3,0.06067,-0.08173,-0.01080,0.99475,-1.21484,-0.29688,-2.68750,0.04688,-0.27344,0.10547,-0.03183,-0.16199,0.12441
2,9765,3,0.06110,-0.08301,-0.01031,0.99463,-1.16797,-0.26562,-3.07031,-0.02930,-0.29297,0.14258,-0.03109,-0.16460,0.12526
3,10743,3,0.06110,-0.08447,-0.00964,0.99451,-1.03906,-0.22656,-3.10156,-0.12891,-0.29102,0.19336,-0.02993,-0.16762,0.12523
4,9765,3,0.06067,-0.08594,-0.00879,0.99438,-1.22266,-0.28906,-3.27734,-0.26172,-0.30664,0.25977,-0.02832,-0.17068,0.12430
5,9766,3,0.05957,-0.08746,-0.00769,0.99432,-1.51562,-0.33984,-3.62109,-0.41016,-0.34180,0.35938,-0.02611,-0.17390,0.12195
6,9765,3,0.05774,-0.08923,-0.00616,0.99432,-1.70703,-0.45703,-3.57422,-0.51758,-0.38867,0.47852,-0.02293,-0.17767,0.11805
7,10743,3,0.05524,-0.09113,-0.00427,0.99432,-1.70703,-0.47656,-3.50000,-0.60352,-0.46875,0.58789,-0.01887,-0.18173,0.11271
8,9765,3,0.05219,-0.09344,-0.00183,0.99426,-1.67578,-0.53125,-3.46094,-0.75586,-0.50586,0.77734,-0.01363,-0.18671,0.10615
9,9766,3,0.04840,-0.09607,0.00134,0.99420,-2.03906,-0.87109,-3.49219,-0.93359,-0.52344,1.03906,-0.00675,-0.19234,0.09794
10,10742,3,0.04395,-0.09875,0.00537,0.99414,-2.24609,-0.85547,-3.52734,-1.11328,-0.56445,1.35547,0.00204,-0.19811,0.08815
11,9766,3,0.03821,-0.10181,0.01086,0.99402,-2.53125,-0.83594,-3.63672,-1.39062,-0.59766,1.75977,0.01411,-0.20465,0.07539
12,9765,3,0.03131,-0.10504,0.01794,0.99384,-3.09766,-1.18750,-4.04297,-1.79102,-0.62891,2.25000,0.02976,-0.21147,0.05983
13,9766,3,0.02228,-0.10858,0.02728,0.99347,-3.51562,-1.26172,-4.53906,-2.27344,-0.70117,2.83398,0.05060,-0.21870,0.03929
14,9766,3,0.01105,-0.11237,0.03876,0.99286,-3.92188,-1.28516,-4.87109,-2.74023,-0.79883,3.39648,0.07649,-0.22590,0.01357
15,9765,3,-0.00317,-0.11676,0.05310,0.99176,-3.83984,-1.33984,-4.80859,-3.15820,-0.94531,3.88672,0.10923,-0.23336,-0.01922
16,12696,3,-0.01898,-0.12158,0.06897,0.98999,-3.25000,-1.99219,-5.19141,-3.65039,-0.98242,4.30078,0.14588,-0.24043,-0.05599
17,7812,3,-0.03778,-0.12708,0.08716,0.98730,-2.85156,-2.17578,-5.14453,-4.13086,-0.99023,4.58789,0.18851,-0.24685,-0.09995
18,9766,3,-0.06030,-0.13300,0.10791,0.98340,-2.07812,-2.21875,-5.02734,-4.36914,-1.22266,4.62305,0.23790,-0.25118,-0.15266
19,10742,3,-0.08362,-0.13928,0.12817,0.97833,-1.14453,-1.90625,-4.91016,-4.54102,-1.50781,4.46875,0.28710,-0.25382,-0.20741
20,11719,3,-0.10797,-0.14697,0.14825,0.97198,0.55469,-2.37109,-4.58594,-4.83398,-1.63281,4.26953,0.33711,-0.25650,-0.26514
21,7812,3,-0.13153,-0.15527,0.16614,0.96490,1.26562,-2.39844,-4.29688,-5.02344,-1.72070,4.00586,0.38320,-0.25881,-0.32144
22,9766,3,-0.15710,-0.16467,0.18353,0.95630,1.91016,-2.45703,-3.43750,-4.88281,-1.84961,3.73828,0.42992,-0.26021,-0.38278
23,10742,3,-0.18311,-0.17505,0.20007,0.94647,3.12891,-3.29688,-1.38672,-4.79492,-1.80469,3.49219,0.47615,-0.26104,-0.44589
24,9766,3,-0.20734,-0.18524,0.21478,0.93628,3.22266,-3.48438,-0.74609,-4.80664,-1.64258,3.18555,0.51869,-0.26074,-0.50541
25,9765,3,-0.23114,-0.19507,0.22803,0.92548,4.23438,-3.58203,0.19531,-4.40430,-1.44727,2.69727,0.55844,-0.25852,-0.56399
26,12695,3,-0.23114,-0.19507,0.22803,0.92548,6.00391,-3.42188,2.89062,-3.69531,-1.20508,2.09766,0.55844,-0.25852,-0.56399
27,7813,3,-0.27191,-0.21161,0.24738,0.90558,8.56250,-3.52344,6.02734,-2.94727,-0.99023,1.44336,0.62044,-0.25137,-0.66436
28,9766,3,-0.28802,-0.21863,0.25385,0.89709,9.50391,-3.49219,6.76172,-2.37109,-0.71680,0.74609,0.64330,-0.24859,-0.70455
29,10742,3,-0.29999,-0.22430,0.25739,0.89075,9.62891,-3.62891,7.37891,-1.68164,-0.53906,0.07031,0.65832,-0.24770,-0.73470
30,8789,3,-0.30859,-0.22919,0.25812,0.88635,9.88281,-3.51562,7.91016,-0.94141,-0.52344,-0.63281,0.66641,-0.24956,-0.75684
31,10742,3,-0.31329,-0.23376,0.25641,0.88403,9.82812,-3.65234,7.58984,-0.34375,-0.45312,-1.27539,0.66861,-0.25540,-0.77030
32,9766,3,-0.31433,-0.23828,0.25244,0.88354,9.44922,-3.67578,7.41406,0.10742,-0.25195,-1.84570,0.66562,-0.26548,-0.77584
33,9765,3,-0.31250,-0.24255,0.24609,0.88483,9.20703,-3.67578,7.23828,0.54492,-0.08203,-2.41211,0.65699,-0.27904,-0.77466
34,9766,3,-0.30817,-0.24628,0.23773,0.88763,9.32031,-3.37109,6.80078,1.07812,-0.08984,-3.04688,0.64313,-0.29493,-0.76720
35,10742,3,-0.30096,-0.25006,0.22693,0.89185,8.62891,-3.54297,7.01562,1.54688,0.06836,-3.56445,0.62359,-0.31460,-0.75308
36,9766,3,-0.29083,-0.25360,0.21423,0.89734,7.84766,-3.96094,7.23438,1.92969,0.32227,-3.98828,0.59881,-0.33685,-0.73173
37,9765,3,-0.27820,-0.25647,0.19940,0.90393,7.39453,-4.09375,7.01172,2.19141,0.42969,-4.42969,0.56775,-0.36046,-0.70335
38,12696,3,-0.26447,-0.25848,0.18372,0.91077,5.87109,-4.60547,5.92188,2.38672,0.49414,-4.75781,0.53306,-0.38295,-0.67096
39,7812,3,-0.24823,-0.26044,0.16534,0.91827,4.53516,-4.94141,5.62500,2.72852,0.56055,-4.94531,0.49104,-0.40739,-0.63145
40,9766,3,-0.22943,-0.26196,0.14502,0.92609,3.54297,-5.00391,5.49219,3.11133,0.66211,-5.11328,0.44247,-0.43200,-0.58433
41,9765,3,-0.20978,-0.26282,0.12543,0.93341,3.03125,-5.15625,5.13672,3.22656,0.96094,-5.10156,0.39314,-0.45335,-0.53394
42,10743,3,-0.18835,-0.26233,0.10504,0.94055,1.06641,-5.25000,3.12109,3.29102,1.23047,-5.00195,0.33914,-0.47115,-0.47744
43,9765,3,-0.16779,-0.26031,0.08588,0.94696,0.23047,-5.32812,2.37109,3.34766,1.52539,-4.80078,0.28613,-0.48272,-0.42161
44,9766,3,-0.14539,-0.25635,0.06555,0.95337,-0.86719,-5.59766,1.83984,3.32031,1.79297,-4.49414,0.22797,-0.48895,-0.35976
45,9765,3,-0.12372,-0.25061,0.04675,0.95898,-3.24219,-5.10156,-0.17188,3.08984,1.92969,-4.06055,0.17262,-0.48829,-0.29970
46,12696,3,-0.12372,-0.25061,0.04675,0.95898,-4.34375,-4.88281,-1.64453,2.70898,1.90430,-3.56641,0.17262,-0.48829,-0.29970
47,7812,3,-0.08527,-0.23602,0.01459,0.96790,-5.40625,-4.10156,-3.09375,2.38477,1.73242,-3.10547,0.07696,-0.47170,-0.19424
48,9766,3,-0.06903,-0.22852,0.00110,0.97107,-6.03516,-3.25000,-3.78516,2.32422,1.40430,-2.79102,0.03759,-0.45969,-0.15073
49,9766,3,-0.05316,-0.22144,-0.01147,0.97363,-6.66016,-1.57031,-4.16406,2.30078,1.07227,-2.49805,0.00133,-0.44719,-0.10940
50,10742,3,-0.03906,-0.21631,-0.02155,0.97528,-6.95703,-1.45312,-4.54297,2.04883,0.77148,-2.11328,-0.02774,-0.43745,-0.07390
51,9765,3,-0.02588,-0.21259,-0.03021,0.97632,-7.46094,-1.29297,-5.40234,1.58984,0.49414,-1.65039,-0.05282,-0.42979,-0.04147
52,9766,3,-0.01477,-0.21002,-0.03711,0.97687,-7.64453,-0.95312,-6.24219,1.09375,0.21875,-1.17578,-0.07281,-0.42403,-0.01456
53,9766,3,-0.00659,-0.20862,-0.04224,0.97705,-7.95703,0.05469,-7.01953,0.62500,-0.02148,-0.64844,-0.08751,-0.42051,0.00519
54,10742,3,-0.00128,-0.20837,-0.04547,0.97699,-8.05859,0.24609,-7.17969,0.15625,-0.22070,-0.05859,-0.09685,-0.41947,0.01801
55,9765,3,0.00110,-0.20911,-0.04645,0.97681,-8.03516,0.31250,-7.24609,-0.26172,-0.43555,0.55469,-0.10008,-0.42070,0.02363
56,11719,3,0.00061,-0.21063,-0.04498,0.97650,-7.94141,0.17578,-7.42969,-0.61719,-0.70703,1.20117,-0.09682,-0.42392,0.02210
57,8789,3,-0.00250,-0.21332,-0.04083,0.97614,-8.03516,-0.09766,-7.10156,-0.95703,-0.95117,1.85547,-0.08662,-0.42976,0.01379
58,9766,3,-0.00848,-0.21747,-0.03345,0.97546,-7.92188,-0.21875,-7.02344,-1.33984,-1.16797,2.47266,-0.06806,-0.43877,-0.00221
