lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10743,3,-0.17688,-0.20624,0.25507,0.92798,4.58203,-1.11719,5.25391,-0.29688,1.90039,-1.33398,0.60812,-0.29687,-0.47047
57,9765,3,-0.18024,-0.19934,0.24738,0.93091,4.71484,-1.10938,5.40625,0.06250,2.04883,-1.58984,0.58829,-0.28584,-0.46962
58,9766,3,-0.18170,-0.19165,0.23871,0.93451,4.80859,-0.94922,5.32031,0.32812,2.23828,-1.86523,0.56557,-0.27489,-0.46442
59,12695,3,-0.18164,-0.18317,0.22919,0.93860,4.22266,-1.08203,4.87500,0.48633,2.42383,-2.12305,0.54045,-0.26361,-0.45573
60,6836,3,-0.18054,-0.17389,0.21851,0.94312,3.67969,-1.01562,4.15234,0.58008,2.52344,-2.37695,0.51252,-0.25174,-0.44457
61,10742,3,-0.17871,-0.16364,0.20618,0.94806,3.07031,-0.96094,3.67578,0.66992,2.52930,-2.61133,0.48085,-0.23883,-0.43145
62,9766,3,-0.17615,-0.15277,0.19202,0.95331,2.42188,-0.81250,3.29297,0.78320,2.45898,-2.82617,0.44540,-0.22553,-0.41671
63,9766,3,-0.17279,-0.14227,0.17700,0.95844,1.15234,-0.55469,2.81641,0.93164,2.36914,-3.00977,0.40873,-0.21316,-0.40107
64,10742,3,-0.16882,-0.13281,0.16211,0.96313,0.41016,-0.73047,2.69922,1.06055,2.27148,-3.10156,0.37314,-0.20247,-0.38539
65,9765,3,-0.16382,-0.12354,0.14636,0.96771,-0.53906,-0.99609,2.71875,1.20117,2.16602,-3.09375,0.33613,-0.19233,-0.36812
66,9766,3,-0.15802,-0.11456,0.13031,0.97205,-1.28125,-1.08203,2.60547,1.35742,2.05078,-3.02930,0.29888,-0.18256,-0.34987
67,12695,3,-0.15125,-0.10577,0.11444,0.97614,-2.77344,-1.05469,2.55469,1.54297,1.86719,-2.92773,0.26227,-0.17274,-0.33028
68,7813,3,-0.14398,-0.09808,0.10004,0.97961,-3.30859,-1.16016,2.50781,1.68945,1.68164,-2.77930,0.22930,-0.16410,-0.31080
69,9765,3,-0.13556,-0.09076,0.08575,0.98285,-3.79688,-1.31641,2.43750,1.74023,1.60352,-2.62109,0.19682,-0.15579,-0.28953
70,9766,3,-0.12622,-0.08356,0.07184,0.98584,-4.79688,-1.49609,2.39844,1.76172,1.49219,-2.45312,0.16527,-0.14715,-0.26689
71,9766,3,-0.11682,-0.07684,0.05890,0.98840,-5.20312,-1.66016,2.28906,1.79492,1.39062,-2.27539,0.13611,-0.13859,-0.24475
72,10742,3,-0.10748,-0.07062,0.04718,0.99060,-5.58594,-2.05469,2.60156,1.88086,1.29688,-2.08789,0.10979,-0.13013,-0.22332
73,9766,3,-0.09784,-0.06476,0.03644,0.99243,-5.77344,-2.15234,2.76953,1.94336,1.20312,-1.88477,0.08573,-0.12170,-0.20176
74,9765,3,-0.08777,-0.05914,0.02661,0.99402,-5.95703,-2.24609,2.41797,1.99414,1.16797,-1.66406,0.06374,-0.11315,-0.17975
75,12695,3,-0.08777,-0.05914,0.02661,0.99402,-5.98438,-2.21875,2.28516,2.05469,1.12500,-1.41797,0.06374,-0.11315,-0.17975
76,6836,3,-0.06775,-0.04889,0.01105,0.99646,-6.16797,-2.30859,1.93359,2.15234,1.06055,-1.16797,0.02878,-0.09608,-0.13715
77,10743,3,-0.05695,-0.04382,0.00494,0.99738,-6.18750,-2.25781,1.78516,2.28906,0.98242,-0.90820,0.01491,-0.08697,-0.11472
78,9765,3,-0.04517,-0.03882,-0.00012,0.99823,-6.25781,-2.18750,1.40234,2.42578,0.89453,-0.63867,0.00327,-0.07759,-0.09056
79,10742,3,-0.03308,-0.03430,-0.00360,0.99884,-6.27734,-2.28516,0.90234,2.45312,0.71094,-0.38086,-0.00494,-0.06882,-0.06604
80,9766,3,-0.02081,-0.03046,-0.00568,0.99933,-6.30469,-2.13672,0.04688,2.41992,0.45703,-0.16211,-0.01010,-0.06114,-0.04134
81,9766,3,-0.00879,-0.02777,-0.00659,0.99957,-6.13672,-1.61328,-1.19531,2.30273,0.22070,0.06055,-0.01271,-0.05566,-0.01723
82,9765,3,0.00342,-0.02612,-0.00635,0.99963,-5.94531,-1.57812,-1.74219,2.17188,-0.00391,0.29102,-0.01289,-0.05221,0.00717
83,10742,3,0.01453,-0.02570,-0.00507,0.99957,-5.70703,-1.45312,-2.11719,2.07422,-0.21289,0.52148,-0.01089,-0.05124,0.02934
84,9766,3,0.02515,-0.02637,-0.00262,0.99933,-5.40625,-1.42578,-2.31641,2.03320,-0.37305,0.74805,-0.00658,-0.05259,0.05049
85,12695,3,0.03558,-0.02802,0.00104,0.99896,-4.39844,-1.32812,-2.40625,2.02930,-0.50781,0.94727,0.00008,-0.05608,0.07121
86,6836,3,0.04498,-0.03021,0.00531,0.99854,-3.90625,-1.50000,-2.58203,1.95508,-0.58008,1.12891,0.00790,-0.06085,0.08980
87,10743,3,0.05493,-0.03320,0.01086,0.99786,-3.42578,-1.61328,-2.83594,1.79492,-0.60156,1.26953,0.01808,-0.06751,0.10938
88,9765,3,0.06458,-0.03650,0.01740,0.99707,-2.39453,-1.44531,-3.49219,1.58398,-0.61133,1.37500,0.03006,-0.07510,0.12822
89,9766,3,0.07288,-0.03986,0.02423,0.99628,-2.04297,-1.41016,-3.80859,1.29492,-0.57812,1.45508,0.04263,-0.08304,0.14427
90,10742,3,0.07977,-0.04315,0.03143,0.99536,-1.73047,-1.38281,-4.01172,0.98242,-0.50195,1.52930,0.05595,-0.09105,0.15740
91,8789,3,0.08533,-0.04633,0.03906,0.99451,-1.42578,-1.29297,-4.03516,0.71484,-0.45312,1.59570,0.07019,-0.09897,0.16770
92,10742,3,0.08911,-0.04907,0.04657,0.99371,-0.72266,-1.04297,-3.94531,0.53711,-0.48047,1.60547,0.08438,-0.10603,0.17439
93,9766,3,0.09210,-0.05212,0.05499,0.99286,-0.33203,-1.08203,-3.73828,0.37305,-0.50781,1.61328,0.10042,-0.11388,0.17927
94,10742,3,0.09406,-0.05518,0.06287,0.99207,-0.17969,-1.29688,-3.49219,0.25977,-0.50977,1.61328,0.11546,-0.12160,0.18201
95,11719,3,0.09406,-0.05518,0.06287,0.99207,0.17188,-1.34375,-3.16797,0.23242,-0.53906,1.57227,0.11546,-0.12160,0.18201
96,7812,3,0.09631,-0.06152,0.07837,0.99036,1.02734,-1.50391,-2.46484,0.26758,-0.57031,1.50586,0.14525,-0.13739,0.18388
97,9766,3,0.09729,-0.06488,0.08588,0.98944,1.28516,-1.61719,-2.17969,0.29492,-0.57031,1.45312,0.15967,-0.14561,0.18436
98,9766,3,0.09851,-0.06848,0.09344,0.98834,1.47656,-1.61719,-2.05859,0.28320,-0.52539,1.39844,0.17417,-0.15440,0.18518
99,10742,3,0.09973,-0.07178,0.10040,0.98730,2.16406,-1.55078,-2.15625,0.20117,-0.45508,1.32422,0.18750,-0.16248,0.18603
100,9765,3,0.10071,-0.07471,0.10706,0.98633,2.37109,-1.47266,-2.06250,0.10742,-0.37695,1.24805,0.20033,-0.16974,0.18640
101,9766,3,0.10126,-0.07739,0.11340,0.98535,2.53906,-1.38672,-1.94141,0.03711,-0.28906,1.17578,0.21268,-0.17639,0.18593
102,9766,3,0.10132,-0.07959,0.11932,0.98444,2.64453,-1.25000,-1.77344,0.01953,-0.20898,1.09961,0.22436,-0.18189,0.18457
103,10742,3,0.10120,-0.08130,0.12463,0.98370,3.05859,-1.15625,-1.19922,0.04688,-0.14648,1.00586,0.23492,-0.18624,0.18299
104,9765,3,0.10107,-0.08276,0.13000,0.98285,3.17188,-1.29688,-0.88281,0.04688,-0.07031,0.92188,0.24568,-0.19012,0.18141
105,9766,3,0.10095,-0.08374,0.13477,0.98218,3.23047,-1.31641,-0.65234,0.01953,-0.01172,0.85156,0.25526,-0.19289,0.18002
106,9766,3,0.10083,-0.08435,0.13916,0.98151,3.29297,-1.26562,-0.64453,-0.01758,0.05469,0.75977,0.26417,-0.19488,0.17877
107,10742,3,0.10046,-0.08466,0.14319,0.98096,3.35547,-1.35547,-0.26172,-0.01172,0.14062,0.69336,0.27242,-0.19610,0.17715
108,9765,3,0.10004,-0.08453,0.14691,0.98047,3.30859,-1.49219,0.18750,0.01172,0.26367,0.64844,0.28012,-0.19641,0.17558
109,9766,3,0.09961,-0.08392,0.15039,0.98004,3.39062,-1.62891,0.45703,-0.00781,0.38086,0.58594,0.28739,-0.19569,0.17418
110,10742,3,0.09912,-0.08264,0.15356,0.97968,3.60938,-1.46875,0.06641,-0.04883,0.47070,0.49023,0.29414,-0.19357,0.17290
111,9766,3,0.09845,-0.08081,0.15649,0.97943,3.60156,-1.33984,0.10547,-0.06055,0.56250,0.41602,0.30048,-0.19026,0.17148
112,9766,3,0.09760,-0.07855,0.15900,0.97931,3.45703,-1.42969,0.17188,-0.06445,0.69531,0.38281,0.30602,-0.18595,0.16990
113,9765,3,0.09668,-0.07574,0.16132,0.97925,3.23438,-1.56641,0.34766,0.04492,0.86133,0.33008,0.31126,-0.18051,0.16842
114,9766,3,0.09589,-0.07227,0.16339,0.97925,3.22656,-1.37500,0.79297,0.13281,1.05078,0.20117,0.31604,-0.17373,0.16746
115,10742,3,0.09546,-0.06738,0.16534,0.97931,3.16016,-1.25391,0.54688,0.12305,1.66797,0.17383,0.32068,-0.16428,0.16771
116,9766,3,0.09485,-0.06073,0.16699,0.97949,4.36719,-1.53125,2.41016,0.19141,1.89258,-0.28711,0.32496,-0.15123,0.16823
117,12695,3,0.09418,-0.05188,0.16766,0.97998,3.46484,-0.28125,0.81641,0.30273,1.70508,-0.43555,0.32753,-0.13366,0.16950
118,6836,3,0.09399,-0.04297,0.16687,0.98053,0.99609,-1.26172,-1.31641,0.16602,1.42773,-0.31250,0.32714,-0.11590,0.17199
119,10742,3,0.09399,-0.04297,0.16687,0.98053,1.17969,-1.43750,-1.43750,0.05469,1.22656,-0.24414,0.32714,-0.11590,0.17199
