lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089844,3,-0.03772,-0.06219,0.29132,0.95386,-0.05859,0.10938,-3.97656,-0.60352,-0.60938,-0.18750,0.59811,-0.09682,-0.10892
1,9765,3,-0.03955,-0.06561,0.29034,0.95386,-0.11328,0.20312,-4.35156,-0.72656,-0.73828,-0.21875,0.59683,-0.10238,-0.11440
2,9766,3,-0.04175,-0.06989,0.28925,0.95380,-0.18359,0.25781,-4.86328,-0.88281,-0.79492,-0.22852,0.59552,-0.10938,-0.12108
3,9765,3,-0.04437,-0.07471,0.28802,0.95367,-0.18359,0.33594,-4.95312,-1.04688,-0.74414,-0.22656,0.59418,-0.11720,-0.12891
4,10743,3,-0.04779,-0.07983,0.28668,0.95349,-0.17969,0.30469,-4.88672,-1.22461,-0.59961,-0.17188,0.59282,-0.12517,-0.13843
5,11718,3,-0.05219,-0.08472,0.28534,0.95325,-0.25000,0.15625,-4.89844,-1.40820,-0.32812,-0.06250,0.59161,-0.13212,-0.14969
6,7813,3,-0.05756,-0.08868,0.28430,0.95288,-0.33594,-0.18750,-4.51562,-1.57227,0.03711,0.08984,0.59104,-0.13671,-0.16234
7,9765,3,-0.06476,-0.09167,0.28369,0.95233,-0.38672,-0.26953,-4.30078,-1.70312,0.43164,0.26367,0.59140,-0.13831,-0.17798
8,10743,3,-0.07263,-0.09277,0.28363,0.95166,-0.44141,-0.35156,-3.96484,-1.80859,0.79883,0.43164,0.59253,-0.13580,-0.19386
9,9765,3,-0.08234,-0.09216,0.28418,0.95074,-0.67969,-0.43750,-3.69531,-1.92188,1.07227,0.57812,0.59464,-0.12881,-0.21229
10,9766,3,-0.09271,-0.09015,0.28528,0.94965,-1.34375,-0.67969,-3.28125,-2.03711,1.21680,0.68164,0.59744,-0.11861,-0.23120
11,10742,3,-0.10413,-0.08722,0.28680,0.94830,-1.41797,-0.75391,-2.89453,-2.11719,1.23242,0.71875,0.60079,-0.10589,-0.25156
12,9766,3,-0.11603,-0.08405,0.28851,0.94672,-1.28516,-0.78125,-2.38281,-2.15039,1.17578,0.69336,0.60429,-0.09231,-0.27269
13,9765,3,-0.12830,-0.08099,0.29022,0.94489,-0.88281,-1.19141,-1.06250,-2.13672,1.09180,0.62500,0.60769,-0.07867,-0.29459
