lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.31085,-0.21161,-0.23798,0.89551,1.36328,-1.17188,-0.43750,2.55078,1.02734,-2.14648,-0.35406,-0.55502,-0.56638
33,10742,3,-0.29584,-0.21350,-0.24640,0.89789,1.22656,-1.16406,-0.44531,2.60352,1.04492,-2.16992,-0.38180,-0.55763,-0.52603
34,9766,3,-0.28070,-0.21521,-0.25470,0.90002,1.13281,-1.11719,-0.56641,2.55469,1.10547,-2.18945,-0.40963,-0.55903,-0.48553
35,11718,3,-0.26526,-0.21674,-0.26312,0.90192,0.58984,-0.96094,-1.10547,2.38477,1.24609,-2.12891,-0.43816,-0.55923,-0.44439
36,7813,3,-0.25061,-0.21753,-0.27130,0.90350,0.33594,-0.90625,-1.44531,2.23242,1.42773,-2.02148,-0.46587,-0.55746,-0.40557
37,9766,3,-0.23621,-0.21722,-0.27960,0.90491,0.41406,-0.77344,-1.42969,2.25586,1.52734,-1.95508,-0.49389,-0.55297,-0.36784
38,9765,3,-0.22113,-0.21594,-0.28809,0.90637,0.73438,-0.63281,-1.42578,2.29102,1.45703,-1.99609,-0.52262,-0.54549,-0.32927
39,10742,3,-0.20709,-0.21472,-0.29572,0.90753,0.45312,-0.45312,-2.09375,2.11328,1.35547,-2.04883,-0.54845,-0.53773,-0.29399
40,9766,3,-0.19202,-0.21362,-0.30426,0.90826,0.01953,-0.39844,-2.83203,1.73438,1.30078,-2.05469,-0.57668,-0.52925,-0.25628
41,10742,3,-0.17896,-0.21252,-0.31256,0.90839,-0.33203,-0.12891,-3.50781,1.34180,1.21484,-2.07227,-0.60294,-0.52124,-0.22355
42,9766,3,-0.16785,-0.21106,-0.32117,0.90784,-0.57812,0.19141,-3.82422,0.96094,1.10156,-2.06836,-0.62862,-0.51325,-0.19544
43,12695,3,-0.15845,-0.20941,-0.33008,0.90668,-1.05078,0.52344,-3.75000,0.59766,1.00195,-2.02148,-0.65394,-0.50562,-0.17124
44,6836,3,-0.15125,-0.20764,-0.33887,0.90509,-1.26562,0.66406,-3.92969,0.22852,0.89844,-1.95312,-0.67768,-0.49880,-0.15210
45,10742,3,-0.14563,-0.20563,-0.34790,0.90302,-1.51562,0.80859,-4.05078,-0.14258,0.81055,-1.83008,-0.70112,-0.49237,-0.13653
46,9766,3,-0.14178,-0.20312,-0.35724,0.90057,-1.80469,1.09766,-4.09766,-0.50586,0.69531,-1.69531,-0.72425,-0.48607,-0.12501
47,9765,3,-0.14008,-0.20044,-0.36591,0.89795,-2.02734,1.04297,-4.08984,-0.87695,0.65820,-1.51562,-0.74480,-0.48079,-0.11857
48,10743,3,-0.14026,-0.19727,-0.37408,0.89526,-2.41797,1.07422,-3.76953,-1.20117,0.62695,-1.30273,-0.76325,-0.47590,-0.11676
49,8789,3,-0.14227,-0.19348,-0.38159,0.89258,-2.60156,1.21094,-3.70703,-1.49609,0.56250,-1.10352,-0.77925,-0.47123,-0.11961
50,10742,3,-0.14575,-0.18933,-0.38812,0.89008,-2.83594,1.45703,-3.71484,-1.76172,0.45508,-0.92383,-0.79231,-0.46698,-0.12632
51,9766,3,-0.15125,-0.18451,-0.39459,0.88733,-2.91406,1.53125,-3.83203,-2.04883,0.20508,-0.75586,-0.80435,-0.46320,-0.13770
52,10742,3,-0.15833,-0.17993,-0.40021,0.88452,-3.01172,1.61719,-4.47656,-2.50391,-0.13477,-0.59570,-0.81391,-0.46122,-0.15253
53,9765,3,-0.16772,-0.17578,-0.40503,0.88141,-3.28906,1.66406,-5.16406,-3.10742,-0.30469,-0.37891,-0.82092,-0.46202,-0.17208
54,9766,3,-0.17993,-0.17151,-0.40924,0.87793,-4.53906,1.15625,-5.03125,-3.67188,-0.44727,-0.09570,-0.82544,-0.46498,-0.19769
55,12695,3,-0.19550,-0.16638,-0.41272,0.87396,-4.50000,1.14062,-5.22266,-4.18164,-0.73438,0.13672,-0.82690,-0.46920,-0.23118
56,6836,3,-0.21295,-0.16113,-0.41498,0.86975,-4.20312,1.10547,-5.52734,-4.75195,-1.14648,0.35352,-0.82483,-0.47466,-0.26937
57,10742,3,-0.23456,-0.15570,-0.41620,0.86456,-4.38672,0.22656,-6.62500,-5.43555,-1.23438,0.60742,-0.81862,-0.48306,-0.31693
58,9766,3,-0.26044,-0.14941,-0.41638,0.85815,-5.62109,-0.50000,-5.19141,-5.91211,-1.10352,1.00977,-0.80808,-0.49308,-0.37492
59,9766,3,-0.28772,-0.14160,-0.41528,0.85132,-5.76172,-1.16406,-4.08984,-6.03516,-1.24219,1.28125,-0.79393,-0.50071,-0.43825
60,10742,3,-0.31628,-0.13251,-0.41254,0.84393,-5.15625,-1.57812,-3.33203,-5.87500,-1.59375,1.39258,-0.77568,-0.50592,-0.50672
61,9765,3,-0.34552,-0.12396,-0.40814,0.83588,-3.70312,-2.51562,-2.07031,-5.53906,-1.89453,1.44141,-0.75339,-0.51125,-0.57791
62,9766,3,-0.37292,-0.11737,-0.40253,0.82770,-3.17578,-3.02344,-1.21094,-5.12305,-2.11914,1.49805,-0.72878,-0.51730,-0.64548
63,9766,3,-0.39978,-0.11224,-0.39557,0.81921,-2.76953,-3.39844,-0.24609,-4.55859,-2.31836,1.62109,-0.70078,-0.52381,-0.71270
64,9765,3,-0.42395,-0.10883,-0.38739,0.81140,-2.27344,-3.61328,0.47266,-3.87109,-2.45898,1.81250,-0.67061,-0.52945,-0.77459
65,10743,3,-0.44739,-0.10669,-0.37695,0.80396,-0.73438,-4.22656,1.14062,-3.24023,-2.58594,1.98633,-0.63502,-0.53385,-0.83637
66,9765,3,-0.46735,-0.10590,-0.36536,0.79803,-0.32812,-4.39844,1.33594,-2.79102,-2.59961,2.12109,-0.59810,-0.53580,-0.89071
67,9766,3,-0.48492,-0.10602,-0.35260,0.79327,0.06250,-4.45312,1.63672,-2.41602,-2.46680,2.24805,-0.55964,-0.53538,-0.94006
68,9765,3,-0.50031,-0.10620,-0.33942,0.78943,1.05078,-4.33984,1.85547,-2.11133,-2.15430,2.31836,-0.52192,-0.53206,-0.98446
69,10743,3,-0.51471,-0.10577,-0.32520,0.78619,1.69922,-4.26953,2.22266,-1.87305,-1.76367,2.31055,-0.48370,-0.52487,-1.02699
70,9765,3,-0.52686,-0.10437,-0.31201,0.78369,2.35938,-4.26562,2.53906,-1.73633,-1.35938,2.17188,-0.45061,-0.51480,-1.06323
71,9766,3,-0.53760,-0.10175,-0.29974,0.78149,3.04297,-4.26953,2.98828,-1.59961,-0.97852,1.94336,-0.42213,-0.50218,-1.09533
72,10742,3,-0.54688,-0.09833,-0.28937,0.77948,4.26953,-4.15234,4.05078,-1.35156,-0.62500,1.66211,-0.39971,-0.48901,-1.12259
73,9766,3,-0.55463,-0.09442,-0.28076,0.77759,5.07812,-4.01953,4.78125,-0.99805,-0.28711,1.32227,-0.38269,-0.47606,-1.14521
74,9765,3,-0.56049,-0.09045,-0.27423,0.77618,5.70703,-3.94531,5.42578,-0.52539,-0.00586,0.94531,-0.37118,-0.46433,-1.16209
75,9766,3,-0.56415,-0.08685,-0.26959,0.77557,5.99219,-3.44531,5.87891,0.04883,0.13086,0.51562,-0.36434,-0.45438,-1.17263
76,10742,3,-0.56531,-0.08429,-0.26697,0.77594,5.86328,-3.17969,5.62500,0.60938,0.17383,0.04102,-0.36165,-0.44741,-1.17612
77,9766,3,-0.56396,-0.08344,-0.26605,0.77728,5.55078,-2.98047,5.13672,1.08984,0.21680,-0.38477,-0.36168,-0.44428,-1.17280
78,9765,3,-0.56030,-0.08435,-0.26685,0.77960,4.99609,-2.94141,4.59766,1.46094,0.32422,-0.67773,-0.36424,-0.44508,-1.16304
79,9766,3,-0.55493,-0.08655,-0.26892,0.78247,3.89453,-2.89062,3.80078,1.75586,0.50000,-0.83398,-0.36879,-0.44882,-1.14866
80,10742,3,-0.54736,-0.08942,-0.27234,0.78625,3.38672,-2.86719,3.48047,2.05078,0.67773,-0.97461,-0.37649,-0.45422,-1.12830
81,9766,3,-0.53864,-0.09222,-0.27649,0.79053,3.03516,-2.74609,3.38672,2.43359,0.81250,-1.12695,-0.38646,-0.45968,-1.10471
82,9765,3,-0.52820,-0.09534,-0.28149,0.79541,2.71094,-2.65625,3.32812,2.89648,0.92578,-1.27344,-0.39896,-0.46568,-1.07658
83,9766,3,-0.51569,-0.09888,-0.28711,0.80115,2.12109,-2.81250,3.61328,3.28320,0.90820,-1.44141,-0.41369,-0.47187,-1.04303
84,10742,3,-0.50122,-0.10327,-0.29315,0.80756,1.75000,-3.01562,3.07422,3.57812,0.82227,-1.60547,-0.42995,-0.47876,-1.00447
85,9766,3,-0.48517,-0.10864,-0.29950,0.81427,1.33594,-3.08984,2.62500,3.77344,0.74219,-1.73242,-0.44732,-0.48655,-0.96191
86,9765,3,-0.46887,-0.11481,-0.30566,0.82068,0.87500,-3.30859,2.18750,3.97070,0.71484,-1.79297,-0.46433,-0.49507,-0.91878
87,9766,3,-0.44983,-0.12225,-0.31250,0.82770,-0.28516,-3.30078,2.03125,4.25781,0.72461,-1.75391,-0.48399,-0.50466,-0.86852
88,10742,3,-0.43054,-0.12976,-0.31866,0.83441,-0.97656,-3.54297,1.99219,4.55664,0.72656,-1.62891,-0.50313,-0.51318,-0.81804
89,8789,3,-0.40967,-0.13745,-0.32410,0.84155,-1.38281,-3.76562,1.64844,4.79297,0.62109,-1.47070,-0.52224,-0.52003,-0.76412
90,10743,3,-0.38831,-0.14520,-0.32831,0.84869,-2.00391,-3.43359,0.39453,4.86133,0.51367,-1.29297,-0.53961,-0.52529,-0.70977
91,12695,3,-0.36487,-0.15381,-0.33154,0.85632,-2.38672,-3.19141,-0.25391,4.75977,0.47852,-1.15820,-0.55619,-0.52980,-0.65100
92,6836,3,-0.34344,-0.16156,-0.33350,0.86298,-2.67969,-2.75391,-0.88672,4.68164,0.48438,-1.04102,-0.56970,-0.53277,-0.59806
93,10742,3,-0.32117,-0.16931,-0.33490,0.86951,-3.03906,-2.26172,-1.25781,4.71094,0.56836,-0.97461,-0.58291,-0.53466,-0.54369
94,9766,3,-0.29785,-0.17688,-0.33582,0.87592,-3.46875,-1.94141,-0.49609,4.68359,0.65430,-0.79297,-0.59606,-0.53508,-0.48755
