lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.14221,-0.25873,-0.18689,0.93695,-1.76953,0.30469,-2.11328,-1.05664,-0.29102,0.17773,-0.48912,-0.44636,0.41442
1,9766,3,0.13727,-0.25922,-0.18787,0.93738,-1.94531,0.42188,-2.28906,-1.27344,-0.33008,0.25586,-0.48932,-0.44936,0.40480
2,10742,3,0.13110,-0.25983,-0.18896,0.93787,-2.12891,0.55859,-2.46484,-1.44531,-0.38281,0.33984,-0.48931,-0.45317,0.39277
3,9766,3,0.12390,-0.26044,-0.18994,0.93848,-2.28125,0.49219,-2.41016,-1.65820,-0.42969,0.45312,-0.48853,-0.45756,0.37848
4,9765,3,0.11560,-0.26111,-0.19073,0.93921,-2.28516,0.40234,-2.63281,-1.96680,-0.47461,0.62305,-0.48683,-0.46269,0.36180
5,9766,3,0.10608,-0.26184,-0.19122,0.94000,-2.76172,0.30078,-3.20312,-2.36328,-0.42383,0.85547,-0.48389,-0.46867,0.34243
6,10742,3,0.09399,-0.26233,-0.19122,0.94116,-3.04297,0.20312,-3.35547,-2.81055,-0.32422,1.17969,-0.47838,-0.47556,0.31715
7,9766,3,0.08008,-0.26208,-0.19037,0.94269,-3.40625,0.19531,-3.71094,-3.31055,-0.21875,1.60742,-0.46952,-0.48210,0.28694
8,9766,3,0.06342,-0.26099,-0.18829,0.94470,-3.69141,0.23828,-3.95703,-3.76172,-0.08398,2.16016,-0.45596,-0.48839,0.24954
9,13671,3,0.04346,-0.25885,-0.18427,0.94720,-4.18750,-0.47266,-3.82031,-4.06445,0.11523,2.78320,-0.43571,-0.49421,0.20326
10,6836,3,0.02307,-0.25586,-0.17841,0.94983,-4.14453,-0.87109,-3.18359,-4.06055,0.39453,3.38086,-0.41069,-0.49816,0.15443
11,9766,3,-0.00018,-0.25128,-0.16925,0.95300,-3.73047,-1.42188,-2.01172,-3.84766,0.64062,3.83398,-0.37620,-0.49952,0.09665
12,9766,3,-0.02429,-0.24506,-0.15686,0.95642,-3.46875,-2.24609,-0.94922,-3.53906,0.97070,4.19727,-0.33389,-0.49653,0.03460
13,9765,3,-0.04639,-0.23773,-0.14270,0.95966,-2.33203,-4.16016,1.38672,-3.13477,1.12891,4.32031,-0.28925,-0.48876,-0.02399
14,10742,3,-0.06677,-0.22919,-0.12689,0.96277,-1.52734,-3.83594,1.44141,-2.94727,0.94336,4.21289,-0.24284,-0.47602,-0.07930
15,12696,3,-0.08557,-0.22076,-0.11078,0.96521,-0.32031,-3.74609,1.38672,-2.79883,0.66406,3.88672,-0.19792,-0.46133,-0.13022
16,6836,3,-0.10303,-0.21362,-0.09564,0.96674,1.36719,-2.80859,0.89453,-2.75195,0.31641,3.44141,-0.15694,-0.44754,-0.17656
17,9765,3,-0.12000,-0.20801,-0.08179,0.96729,1.58984,-2.38672,0.46875,-2.84961,-0.10352,2.94922,-0.11975,-0.43569,-0.22031
18,10742,3,-0.13782,-0.20410,-0.06909,0.96674,1.43750,-2.00391,-0.05078,-3.00000,-0.45312,2.51562,-0.08504,-0.42648,-0.26479
19,9766,3,-0.15472,-0.20245,-0.05927,0.96515,1.25391,-1.81641,0.14844,-2.95703,-0.73242,2.12305,-0.05675,-0.42153,-0.30577
20,9766,3,-0.17194,-0.20245,-0.05090,0.96271,2.07422,-1.27344,0.75781,-2.71094,-1.02930,1.75391,-0.03109,-0.41953,-0.34685
21,10742,3,-0.18768,-0.20416,-0.04425,0.95978,3.06250,-1.20312,1.07422,-2.56055,-1.06055,1.45898,-0.00910,-0.42081,-0.38428
22,9766,3,-0.20239,-0.20703,-0.03864,0.95642,3.41406,-1.46094,1.40625,-2.53711,-0.77734,1.27539,0.01086,-0.42425,-0.41942
23,12695,3,-0.21625,-0.20941,-0.03418,0.95300,3.82031,-1.93750,1.72266,-2.47656,-0.50000,1.13281,0.02793,-0.42676,-0.45232
24,6836,3,-0.22900,-0.21051,-0.03094,0.94989,4.12109,-1.97266,1.72266,-2.40234,-0.40430,1.00781,0.04135,-0.42695,-0.48211
25,10742,3,-0.24176,-0.21094,-0.02832,0.94672,4.32812,-1.82031,1.23438,-2.38086,-0.21289,0.90625,0.05314,-0.42584,-0.51154
26,9766,3,-0.25488,-0.21075,-0.02618,0.94336,3.85156,-1.81641,1.47656,-2.28320,0.04102,0.81641,0.06370,-0.42353,-0.54147
27,9765,3,-0.26648,-0.20966,-0.02484,0.94043,3.92188,-2.11328,2.46484,-1.97070,0.19141,0.68750,0.07126,-0.41980,-0.56743
28,9766,3,-0.27771,-0.20764,-0.02399,0.93762,4.27734,-1.96484,3.25000,-1.36133,0.23242,0.48242,0.07693,-0.41449,-0.59209
29,10742,3,-0.28607,-0.20557,-0.02356,0.93561,5.05078,-1.93750,4.20703,-0.69531,0.18555,0.17383,0.08024,-0.40948,-0.61014
30,9766,3,-0.29126,-0.20386,-0.02362,0.93439,5.50391,-1.99609,4.66797,-0.11523,0.11523,-0.19922,0.08129,-0.40575,-0.62106
31,9765,3,-0.29321,-0.20306,-0.02460,0.93390,6.12500,-1.96484,4.76172,0.47852,0.14062,-0.60742,0.07965,-0.40467,-0.62479
32,10742,3,-0.29199,-0.20300,-0.02667,0.93427,6.17578,-2.03516,5.35938,1.21289,0.17773,-1.07422,0.07486,-0.40594,-0.62125
33,9766,3,-0.28717,-0.20349,-0.03021,0.93555,6.26172,-1.97656,5.76172,1.91602,0.06641,-1.58984,0.06583,-0.40943,-0.60932
34,9766,3,-0.27850,-0.20502,-0.03522,0.93762,6.50391,-2.09375,4.26953,2.34766,0.01758,-2.09180,0.05267,-0.41598,-0.58858
35,9765,3,-0.26666,-0.20764,-0.04181,0.94025,6.22656,-2.09766,4.01172,2.59375,0.25195,-2.53906,0.03527,-0.42547,-0.56032
36,10743,3,-0.25244,-0.21057,-0.05054,0.94305,6.01172,-2.37109,3.85156,2.74219,0.51758,-2.97070,0.01213,-0.43641,-0.52580
37,12695,3,-0.23694,-0.21283,-0.06128,0.94592,5.88672,-2.45312,3.33594,2.97070,0.78711,-3.32812,-0.01671,-0.44637,-0.48707
38,6836,3,-0.22040,-0.21423,-0.07361,0.94873,5.12500,-2.44531,3.20312,3.25391,0.97266,-3.61328,-0.05037,-0.45444,-0.44487
39,9765,3,-0.20172,-0.21490,-0.08765,0.95154,4.37500,-2.75781,2.63281,3.46875,1.01172,-3.86719,-0.08953,-0.46045,-0.39681
40,10743,3,-0.18030,-0.21539,-0.10358,0.95416,3.72266,-3.01172,1.82422,3.56445,0.99414,-4.07617,-0.13464,-0.46493,-0.34159
41,9765,3,-0.15863,-0.21588,-0.11963,0.95599,2.91797,-3.24609,1.00000,3.51367,0.96094,-4.19531,-0.18048,-0.46757,-0.28578
42,9766,3,-0.13647,-0.21655,-0.13647,0.95703,1.07031,-3.10938,-1.00781,3.26562,0.81055,-4.22266,-0.22851,-0.46869,-0.22851
43,12695,3,-0.11493,-0.21741,-0.15356,0.95703,0.11328,-2.80859,-2.25781,2.94531,0.62109,-4.15820,-0.27694,-0.46838,-0.17256
44,6836,3,-0.09589,-0.21863,-0.16980,0.95612,-1.06641,-2.62109,-2.82031,2.49414,0.39844,-3.99023,-0.32231,-0.46748,-0.12253
45,10742,3,-0.07800,-0.22040,-0.18646,0.95422,-2.10938,-2.52734,-3.51953,2.10742,0.40234,-3.69922,-0.36819,-0.46645,-0.07472
46,9766,3,-0.06165,-0.22217,-0.20312,0.95160,-3.39453,-1.76172,-2.70703,1.97656,0.44922,-3.35938,-0.41344,-0.46441,-0.03028
47,9766,3,-0.04755,-0.22321,-0.21771,0.94897,-3.55469,-1.51562,-2.11719,1.90430,0.50781,-3.03320,-0.45285,-0.46042,0.00776
48,9765,3,-0.03418,-0.22382,-0.23083,0.94629,-3.89062,-1.78125,-1.75781,1.84375,0.64648,-2.72656,-0.48849,-0.45489,0.04303
49,12695,3,-0.02191,-0.22369,-0.24194,0.94391,-3.83594,-1.17188,-1.91797,1.74609,0.75391,-2.46875,-0.51875,-0.44769,0.07426
50,7813,3,-0.00958,-0.22284,-0.25232,0.94159,-4.06641,-1.17188,-2.51562,1.45117,0.78125,-2.23242,-0.54693,-0.43839,0.10446
51,9766,3,0.00153,-0.22131,-0.26154,0.93945,-4.46875,-1.13672,-3.18359,1.04688,0.75391,-1.99023,-0.57149,-0.42800,0.13077
52,9765,3,0.01117,-0.21924,-0.27039,0.93738,-4.86719,-0.99609,-3.72656,0.63477,0.53125,-1.70898,-0.59412,-0.41697,0.15317
53,10742,3,0.01801,-0.21729,-0.27795,0.93555,-5.71484,-0.10156,-5.08984,0.20117,0.18164,-1.46875,-0.61263,-0.40774,0.16907
54,9766,3,0.02216,-0.21606,-0.28485,0.93365,-6.34375,-0.04297,-5.02344,-0.20898,-0.03125,-1.14258,-0.62890,-0.40153,0.17964
55,9766,3,0.02368,-0.21552,-0.29089,0.93182,-6.66406,-0.17188,-4.48438,-0.54492,-0.21289,-0.79297,-0.64262,-0.39835,0.18499
56,10742,3,0.02283,-0.21545,-0.29584,0.93036,-7.00000,-0.21094,-4.06641,-0.91992,-0.34961,-0.41406,-0.65322,-0.39779,0.18540
57,9765,3,0.01965,-0.21558,-0.29944,0.92926,-6.97656,-0.28906,-3.94922,-1.22266,-0.38672,0.00586,-0.66013,-0.39940,0.18075
58,9766,3,0.01440,-0.21570,-0.30151,0.92865,-6.65625,-0.20312,-3.52734,-1.28125,-0.46680,0.38867,-0.66293,-0.40271,0.17129
59,9766,3,0.00769,-0.21576,-0.30194,0.92853,-5.96875,-0.08594,-3.07031,-1.28516,-0.63086,0.66797,-0.66151,-0.40722,0.15812
60,10742,3,0.00061,-0.21637,-0.30090,0.92877,-5.06641,-0.33594,-2.83984,-1.39258,-0.67188,0.94922,-0.65683,-0.41322,0.14392
61,9766,3,-0.00775,-0.21747,-0.29846,0.92932,-4.78125,-0.30078,-2.86328,-1.58594,-0.71484,1.20898,-0.64864,-0.42113,0.12678
62,9765,3,-0.01691,-0.21838,-0.29498,0.93005,-4.59375,-0.20703,-3.23047,-1.87305,-0.80859,1.43555,-0.63768,-0.42926,0.10731
63,12695,3,-0.02747,-0.21924,-0.29065,0.93097,-4.51172,-0.18750,-3.47266,-2.20117,-0.89648,1.66992,-0.62401,-0.43805,0.08436
64,6836,3,-0.03949,-0.22003,-0.28564,0.93188,-3.85156,-0.37500,-3.72656,-2.57031,-0.97852,1.91211,-0.60802,-0.44744,0.05782
65,10743,3,-0.05396,-0.22058,-0.27972,0.93286,-3.74609,-0.58984,-3.80859,-3.00586,-1.06641,2.18164,-0.58855,-0.45750,0.02535
66,9765,3,-0.07135,-0.22089,-0.27264,0.93372,-3.67969,-0.94531,-3.91016,-3.48438,-1.04883,2.52148,-0.56478,-0.46831,-0.01434
67,9766,3,-0.09033,-0.22052,-0.26495,0.93433,-3.75781,-2.24609,-3.11719,-3.90820,-0.85938,2.95312,-0.53838,-0.47795,-0.05854
68,10742,3,-0.11218,-0.21875,-0.25568,0.93500,-3.70312,-2.72266,-2.51172,-4.20703,-0.58789,3.37891,-0.50637,-0.48523,-0.11093
69,9766,3,-0.13531,-0.21515,-0.24493,0.93567,-3.60547,-3.12500,-1.62891,-4.33984,-0.40820,3.77344,-0.47010,-0.48801,-0.16814
70,9765,3,-0.15973,-0.20972,-0.23242,0.93622,-3.39062,-3.30078,-1.25781,-4.37500,-0.39844,4.09766,-0.42945,-0.48581,-0.22999
71,11719,3,-0.18384,-0.20349,-0.21875,0.93646,-3.25000,-3.51172,-1.18750,-4.26953,-0.33594,4.31445,-0.38708,-0.47974,-0.29189
72,8789,3,-0.20886,-0.19647,-0.20300,0.93628,-2.89844,-3.24219,-0.62500,-4.08203,-0.36914,4.46875,-0.34082,-0.46977,-0.35666
