lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.01807,-0.24329,0.15948,0.95660,2.62109,0.44141,1.52344,-0.69922,0.06445,0.23828,0.36127,-0.47763,-0.12663
1,10742,3,-0.02313,-0.24359,0.15979,0.95636,3.12500,0.23047,1.95312,-0.13086,-0.03125,0.02539,0.36461,-0.47632,-0.13782
2,9766,3,-0.02533,-0.24384,0.15997,0.95618,3.73828,0.23047,2.38281,0.38281,-0.08594,-0.29688,0.36623,-0.47598,-0.14276
3,9765,3,-0.02454,-0.24402,0.15948,0.95624,4.34375,-0.58984,3.07031,0.81445,-0.11719,-0.62305,0.36481,-0.47672,-0.14088
4,10743,3,-0.02454,-0.24402,0.15948,0.95624,4.87109,-1.16016,3.49219,1.20898,-0.15820,-1.00000,0.36481,-0.47672,-0.14088
5,9765,3,-0.01495,-0.24402,0.15546,0.95709,4.96484,-1.35938,3.37109,1.64062,-0.19922,-1.39453,0.35103,-0.48077,-0.11813
6,9766,3,-0.00653,-0.24384,0.15149,0.95789,5.00781,-1.73047,4.12109,2.16016,-0.08789,-1.81641,0.33784,-0.48381,-0.09775
7,9765,3,0.00458,-0.24316,0.14618,0.95892,4.78516,-2.28125,5.15625,2.61523,0.18164,-2.19727,0.32007,-0.48665,-0.07055
8,10743,3,0.01849,-0.24109,0.13947,0.96027,4.28125,-2.92188,5.13281,2.97656,0.41406,-2.49414,0.29738,-0.48721,-0.03591
9,8789,3,0.03467,-0.23743,0.13153,0.96185,3.76562,-3.32031,4.61719,3.18945,0.52930,-2.72656,0.27063,-0.48459,0.00478
10,10742,3,0.05145,-0.23285,0.12317,0.96332,2.23438,-3.76172,3.17578,3.18945,0.58984,-2.83789,0.24283,-0.47944,0.04710
11,9765,3,0.07031,-0.22723,0.11334,0.96466,1.33984,-4.02344,2.48047,3.00586,0.69531,-2.80664,0.21117,-0.47164,0.09460
12,10743,3,0.08844,-0.22125,0.10327,0.96570,0.38281,-4.00781,1.53125,2.81641,0.73438,-2.66797,0.18005,-0.46183,0.14021
13,11718,3,0.10504,-0.21509,0.09369,0.96643,-0.32812,-3.64844,0.87891,2.50977,0.66211,-2.44922,0.15153,-0.45047,0.18175
14,7813,3,0.11987,-0.20923,0.08490,0.96680,-2.44531,-3.01953,-1.01953,2.05273,0.70703,-2.08008,0.12626,-0.43885,0.21853
15,9766,3,0.13281,-0.20361,0.07684,0.96692,-3.53125,-2.58203,-1.19531,1.69922,0.87109,-1.65625,0.10404,-0.42706,0.25043
16,10742,3,0.14398,-0.19757,0.07001,0.96710,-4.07422,-2.10156,-1.11328,1.45312,0.83398,-1.28125,0.08587,-0.41405,0.27754
17,9765,3,0.15283,-0.19177,0.06506,0.96729,-4.80078,-1.30859,-2.25391,1.12500,0.76953,-0.93164,0.07313,-0.40159,0.29852
18,9766,3,0.15985,-0.18665,0.06158,0.96741,-5.32031,-1.07422,-2.59766,0.70117,0.79297,-0.54492,0.06437,-0.39065,0.31477
19,9766,3,0.16467,-0.18201,0.05957,0.96759,-5.60938,-0.83203,-3.10547,0.17188,0.71289,-0.15430,0.05964,-0.38098,0.32564
20,9765,3,0.16693,-0.17792,0.05890,0.96802,-5.87500,-0.65625,-3.84766,-0.41016,0.54297,0.21094,0.05869,-0.37267,0.33047
21,10742,3,0.16614,-0.17505,0.05951,0.96863,-5.59766,0.34766,-4.86719,-0.92188,0.37500,0.49219,0.06123,-0.36707,0.32836
22,9766,3,0.16229,-0.17322,0.06116,0.96948,-5.14453,0.76953,-4.86719,-1.37891,0.24023,0.74609,0.06677,-0.36369,0.31944
23,9766,3,0.15613,-0.17261,0.06342,0.97046,-4.94531,0.93359,-4.83203,-1.85547,0.13281,1.05273,0.07407,-0.36273,0.30544
24,10742,3,0.14746,-0.17291,0.06659,0.97156,-4.87891,0.96094,-5.00000,-2.29688,-0.02148,1.35352,0.08398,-0.36358,0.28581
25,9765,3,0.13617,-0.17419,0.07074,0.97266,-4.32812,1.41797,-5.27734,-2.64258,-0.28320,1.59961,0.09673,-0.36628,0.26026
26,9766,3,0.12292,-0.17682,0.07574,0.97357,-4.01953,1.81250,-5.37109,-2.67383,-0.60742,1.73828,0.11186,-0.37141,0.23016
27,12695,3,0.10858,-0.18103,0.08130,0.97406,-3.36328,2.49219,-5.01953,-2.31641,-1.05664,1.71484,0.12854,-0.37937,0.19732
28,7813,3,0.09583,-0.18671,0.08673,0.97388,-1.61719,2.12109,-4.22266,-2.12109,-1.50977,1.69727,0.14447,-0.39010,0.16757
29,9766,3,0.08313,-0.19531,0.09283,0.97278,-1.73047,1.59766,-4.62109,-2.25977,-1.71094,1.75195,0.16200,-0.40654,0.13704
30,9765,3,0.07178,-0.20465,0.09833,0.97125,-1.76953,1.24219,-4.92578,-2.63281,-1.86328,1.78125,0.17828,-0.42425,0.10904
31,9766,3,0.05902,-0.21509,0.10376,0.96930,-1.70312,0.95703,-5.58984,-3.19922,-2.04492,1.80664,0.19583,-0.44360,0.07733
32,10742,3,0.04456,-0.22607,0.10858,0.96698,-2.45703,-0.75000,-5.78906,-3.84570,-1.91211,1.96289,0.21386,-0.46332,0.04146
33,9766,3,0.02563,-0.23846,0.11353,0.96417,-3.09766,-1.37109,-4.50781,-4.22852,-1.52539,2.16406,0.23572,-0.48436,-0.00532
34,9765,3,0.00482,-0.24921,0.11841,0.96118,-2.80859,-1.58594,-3.10938,-4.11914,-1.37500,2.27930,0.25966,-0.50088,-0.05674
35,12696,3,-0.01721,-0.25867,0.12390,0.95782,-1.76953,-1.53906,-2.20312,-3.60938,-1.41406,2.29297,0.28664,-0.51353,-0.11168
36,6835,3,-0.03717,-0.26721,0.12982,0.95410,0.44141,-1.65234,-0.25000,-3.20898,-1.43164,2.30469,0.31420,-0.52391,-0.16277
37,10743,3,-0.05560,-0.27570,0.13654,0.94989,1.20703,-1.75391,-1.15234,-3.27344,-1.36523,2.34570,0.34357,-0.53351,-0.21169
38,9765,3,-0.07397,-0.28424,0.14386,0.94501,1.25391,-1.46875,-1.89062,-3.65039,-1.23047,2.39062,0.37524,-0.54210,-0.26166
39,9766,3,-0.09210,-0.29169,0.15039,0.94012,0.94531,-2.16016,-3.12109,-4.33398,-0.97852,2.35156,0.40515,-0.54771,-0.31058
40,10742,3,-0.11401,-0.29889,0.15637,0.93445,0.69922,-2.17188,-2.48047,-4.82227,-0.67188,2.36328,0.43657,-0.55030,-0.36790
41,9766,3,-0.13843,-0.30493,0.16107,0.92841,1.28906,-1.92578,-2.25000,-5.10938,-0.22266,2.32422,0.46618,-0.54872,-0.42946
42,9765,3,-0.16473,-0.30933,0.16473,0.92200,1.80469,-1.81641,-0.88672,-5.07812,0.26758,2.21875,0.49339,-0.54229,-0.49339
43,12696,3,-0.19189,-0.31146,0.16736,0.91553,3.89844,-2.65625,1.02344,-4.86914,0.63086,1.88867,0.51654,-0.53061,-0.55653
44,7812,3,-0.21692,-0.31146,0.16852,0.90967,4.75781,-3.07812,1.95312,-4.51758,0.75391,1.38867,0.53276,-0.51619,-0.61199
45,9766,3,-0.24103,-0.31042,0.16797,0.90405,5.68750,-3.33984,2.96094,-3.98242,0.81250,0.80273,0.54321,-0.50102,-0.66337
46,9765,3,-0.26367,-0.30902,0.16522,0.89868,8.21875,-4.35938,5.93750,-3.24219,0.92383,0.13672,0.54751,-0.48739,-0.71019
47,9766,3,-0.28131,-0.30743,0.16071,0.89471,9.59766,-4.60547,7.18359,-2.25586,1.01562,-0.64258,0.54520,-0.47768,-0.74519
48,10742,3,-0.29382,-0.30573,0.15405,0.89246,10.48828,-4.83203,8.67969,-1.13281,1.17383,-1.57422,0.53586,-0.47255,-0.76811
49,9766,3,-0.30060,-0.30371,0.14490,0.89240,10.71875,-4.96094,9.57812,-0.03516,1.45898,-2.54883,0.51837,-0.47233,-0.77726
50,9765,3,-0.30096,-0.30151,0.13342,0.89484,10.71094,-4.39844,8.63281,1.06445,1.44336,-3.59180,0.49282,-0.47719,-0.77110
51,12696,3,-0.30096,-0.30151,0.13342,0.89484,9.99609,-3.97266,5.92969,1.92188,0.94727,-4.60352,0.49282,-0.47719,-0.77110
52,6836,3,-0.28296,-0.29895,0.10065,0.90576,7.50391,-4.35938,4.33203,2.43164,0.63477,-5.16992,0.41354,-0.50592,-0.71393
53,10742,3,-0.26599,-0.30109,0.08063,0.91217,4.21875,-5.53906,3.63281,2.88672,0.78906,-5.08203,0.36436,-0.53102,-0.66758
54,9766,3,-0.24542,-0.30359,0.05939,0.91876,-0.03125,-7.26562,5.67969,3.55664,1.22461,-4.57617,0.30899,-0.55704,-0.61107
55,12695,3,-0.22333,-0.30383,0.04083,0.92529,-0.53125,-8.19922,6.32031,4.42773,1.70312,-3.83594,0.25453,-0.57522,-0.54932
56,6836,3,-0.19989,-0.30096,0.02661,0.93207,-0.90625,-8.88281,6.65234,5.36133,2.20312,-3.00391,0.20496,-0.58285,-0.48420
57,10742,3,-0.17188,-0.29449,0.01611,0.93994,-1.39062,-9.23828,6.60156,6.14648,2.56055,-2.14062,0.15790,-0.58005,-0.40893
58,9766,3,-0.13995,-0.28455,0.01031,0.94836,-3.00391,-8.10938,3.75391,6.75000,2.63477,-1.41211,0.11785,-0.56663,-0.32738
59,10742,3,-0.10657,-0.27283,0.00928,0.95612,-3.18359,-7.22656,1.80859,6.79688,2.50391,-0.96289,0.08894,-0.54652,-0.24694
60,9765,3,-0.07257,-0.26068,0.01154,0.96259,-3.80078,-6.15625,-0.93750,6.44727,2.15625,-0.62305,0.06940,-0.52385,-0.16911
61,11719,3,-0.07257,-0.26068,0.01154,0.96259,-3.93750,-2.35938,-5.22656,5.72266,1.65625,-0.45508,0.06940,-0.52385,-0.16911
62,7813,3,-0.01117,-0.24005,0.02008,0.97046,-4.80859,-1.60547,-5.74219,4.73242,1.51172,-0.29297,0.05012,-0.48420,-0.03540
63,10742,3,0.01562,-0.23145,0.02466,0.97241,-5.58594,-1.07031,-4.89844,4.41992,1.61523,-0.07031,0.04564,-0.46776,0.02126
64,9765,3,0.03784,-0.22321,0.02924,0.97357,-5.44531,0.09375,-3.04688,4.57617,1.33008,0.00781,0.04452,-0.45209,0.06746
