lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.08807,0.03046,-0.07861,0.99255,-1.19531,1.15234,2.32812,0.56445,0.00586,-0.28906,-0.15169,0.07437,0.17135
1,8789,3,0.09070,0.03040,-0.08020,0.99219,-1.50000,1.17188,2.75781,0.75391,-0.02539,-0.28711,-0.15468,0.07493,0.17651
2,10742,3,0.09375,0.03027,-0.08160,0.99176,-1.83984,0.69922,3.46484,0.95508,-0.07617,-0.27734,-0.15729,0.07542,0.18255
3,9766,3,0.09821,0.02979,-0.08325,0.99121,-2.10547,0.42188,3.43359,1.17188,-0.15430,-0.24805,-0.16034,0.07547,0.19144
4,10742,3,0.10333,0.02887,-0.08472,0.99060,-2.22266,0.13281,3.48828,1.37109,-0.21875,-0.20312,-0.16305,0.07478,0.20176
5,9765,3,0.10962,0.02753,-0.08612,0.98987,-2.31250,-0.25781,3.47266,1.47461,-0.24219,-0.12305,-0.16566,0.07344,0.21448
6,9766,3,0.11652,0.02588,-0.08722,0.98901,-2.55859,-0.66016,2.46875,1.48633,-0.25781,-0.02930,-0.16770,0.07158,0.22852
7,9766,3,0.12366,0.02405,-0.08795,0.98810,-2.53516,-0.71484,1.91797,1.48047,-0.26758,0.05078,-0.16908,0.06933,0.24312
8,10742,3,0.13092,0.02209,-0.08820,0.98718,-2.55859,-0.78125,1.33594,1.48047,-0.29297,0.13477,-0.16954,0.06677,0.25803
9,9765,3,0.13818,0.01996,-0.08807,0.98627,-2.58203,-0.76562,0.21875,1.45898,-0.34180,0.22070,-0.16937,0.06375,0.27299
10,9766,3,0.14526,0.01770,-0.08759,0.98535,-2.46094,-0.78516,-0.39453,1.40039,-0.40430,0.30664,-0.16856,0.06036,0.28764
11,9766,3,0.15216,0.01501,-0.08661,0.98444,-2.42578,-0.83984,-1.08203,1.23828,-0.46680,0.43750,-0.16699,0.05595,0.30202
12,9765,3,0.15851,0.01202,-0.08521,0.98358,-2.44141,-0.96484,-1.78906,0.99805,-0.50781,0.56836,-0.16476,0.05069,0.31537
13,10742,3,0.16364,0.00891,-0.08325,0.98297,-2.30469,-0.96094,-2.98047,0.78125,-0.55859,0.69727,-0.16161,0.04478,0.32629
14,9766,3,0.16803,0.00519,-0.08044,0.98248,-2.36719,-1.00781,-3.37891,0.60547,-0.62305,0.84766,-0.15708,0.03724,0.33584
15,9766,3,0.17120,0.00140,-0.07721,0.98218,-2.45312,-1.15625,-3.69922,0.42578,-0.74219,1.02539,-0.15184,0.02920,0.34293
16,9765,3,0.17120,0.00140,-0.07721,0.98218,-2.57031,-1.24219,-4.29688,0.23047,-0.94141,1.21289,-0.15184,0.02920,0.34293
17,10743,3,0.17474,-0.00818,-0.06830,0.98218,-2.49219,-1.23438,-5.40234,0.01367,-1.28320,1.38086,-0.13747,0.00780,0.35161
18,9765,3,0.17493,-0.01483,-0.06293,0.98248,-2.24219,-1.09375,-6.00781,-0.36523,-1.67969,1.47852,-0.12919,-0.00713,0.35286
