lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.14832,-0.21368,0.02100,0.96533,-2.77734,-1.27344,-7.04688,-2.47852,-1.73828,4.67969,-0.02517,-0.43212,0.31042
20,10743,3,0.13232,-0.22675,0.04004,0.96411,-2.06250,-0.95312,-7.17969,-2.92969,-1.57031,4.83203,0.01923,-0.46430,0.26825
21,10742,3,0.11426,-0.23822,0.05872,0.96271,-1.30859,-0.69922,-7.42969,-3.34180,-1.41797,4.85547,0.06654,-0.49163,0.21956
22,8789,3,0.09436,-0.24866,0.07684,0.96094,-0.61719,-0.90625,-7.36719,-3.62695,-1.26367,4.76758,0.11602,-0.51481,0.16519
23,9766,3,0.07141,-0.25891,0.09552,0.95850,1.09766,-1.89062,-6.50391,-3.92578,-1.23047,4.53516,0.17072,-0.53517,0.10182
24,10742,3,0.04767,-0.26831,0.11261,0.95557,2.30469,-1.75000,-6.21875,-4.17969,-1.11328,4.15234,0.22443,-0.55094,0.03600
25,9765,3,0.02301,-0.27710,0.12769,0.95203,4.28125,-1.03125,-5.61719,-4.39453,-0.63477,3.56445,0.27586,-0.56274,-0.03187
26,9766,3,-0.00098,-0.28394,0.13934,0.94867,8.90625,-1.03906,-3.40234,-4.60547,0.01953,2.77734,0.31983,-0.56859,-0.09625
27,9766,3,-0.02759,-0.28857,0.14825,0.94550,10.52344,-0.66797,-2.52734,-4.54883,0.47852,1.83594,0.35901,-0.56750,-0.16408
28,10742,3,-0.05304,-0.29041,0.15259,0.94318,11.54297,-0.20703,-1.08594,-4.13477,0.60547,0.90039,0.38569,-0.56050,-0.22464
29,10742,3,-0.07574,-0.29071,0.15253,0.94153,12.07422,-0.44141,-0.13672,-3.59180,0.63867,0.11719,0.39957,-0.55192,-0.27511
30,8789,3,-0.09454,-0.29047,0.14923,0.94043,10.87109,-1.18750,1.87891,-2.83398,0.62305,-0.48828,0.40322,-0.54465,-0.31442
31,9766,3,-0.11023,-0.28992,0.14325,0.93982,11.03516,-0.89844,2.67188,-1.97266,0.42969,-1.04883,0.39872,-0.53910,-0.34503
32,10742,3,-0.12091,-0.28955,0.13574,0.93976,11.35547,-0.70312,3.14062,-1.21289,0.25195,-1.64062,0.38801,-0.53678,-0.36389
33,9765,3,-0.12665,-0.28979,0.12701,0.94012,11.30078,-0.72656,3.28516,-0.57031,0.16992,-2.25781,0.37220,-0.53835,-0.37160
34,9766,3,-0.12811,-0.29059,0.11646,0.94104,9.53125,-1.17188,4.22656,0.07227,0.15039,-2.78516,0.35018,-0.54344,-0.36911
35,10742,3,-0.12567,-0.29156,0.10406,0.94250,8.49609,-1.51953,4.76562,0.72852,0.09570,-3.20898,0.32178,-0.55092,-0.35679
36,9766,3,-0.11945,-0.29260,0.09052,0.94440,7.30469,-1.97266,4.86328,1.16602,0.22266,-3.49805,0.28825,-0.55985,-0.33502
37,10742,3,-0.11035,-0.29340,0.07635,0.94653,4.50781,-2.98047,5.52344,1.51758,0.62305,-3.70703,0.25102,-0.56873,-0.30585
38,8789,3,-0.09894,-0.29279,0.06128,0.94904,3.64844,-3.42578,5.66016,1.88867,1.05859,-3.94531,0.20914,-0.57476,-0.26977
39,10742,3,-0.08502,-0.29004,0.04480,0.95215,2.82031,-4.12891,5.95703,2.21094,1.37695,-4.11133,0.16125,-0.57607,-0.22599
40,9766,3,-0.06958,-0.28540,0.02808,0.95544,1.58984,-5.00781,5.86328,2.40039,1.49609,-4.09375,0.11129,-0.57220,-0.17816
41,9766,3,-0.05231,-0.27936,0.01080,0.95868,-1.50000,-5.50781,4.36719,2.46289,1.51953,-3.87109,0.05912,-0.56394,-0.12615
42,10742,3,-0.03552,-0.27313,-0.00482,0.96130,-2.67578,-5.75391,3.62109,2.44727,1.50195,-3.48242,0.01191,-0.55327,-0.07725
43,9765,3,-0.01862,-0.26648,-0.01929,0.96344,-3.83984,-5.73047,2.91406,2.57422,1.47266,-2.99805,-0.03177,-0.54010,-0.02984
44,9766,3,-0.00281,-0.26013,-0.03094,0.96509,-4.41016,-5.31641,2.87500,2.82422,1.49805,-2.50977,-0.06743,-0.52621,0.01235
45,9766,3,0.01495,-0.25305,-0.04114,0.96649,-4.61719,-4.39453,2.85156,3.06055,1.46875,-2.11523,-0.09993,-0.50967,0.05699
46,10742,3,0.03229,-0.24628,-0.04834,0.96747,-4.51953,-4.02734,2.13672,3.06641,1.43164,-1.83398,-0.12456,-0.49314,0.09811
47,8789,3,0.05005,-0.23962,-0.05383,0.96808,-4.44141,-3.69531,1.06250,2.92188,1.38477,-1.62305,-0.14478,-0.47638,0.13852
48,10742,3,0.06635,-0.23334,-0.05798,0.96838,-4.39453,-2.37891,-0.64453,2.72266,1.30273,-1.45898,-0.16060,-0.46032,0.17452
49,9766,3,0.08276,-0.22693,-0.06171,0.96844,-4.39844,-2.19922,-1.26562,2.41992,1.25977,-1.25195,-0.17481,-0.44372,0.21003
50,10742,3,0.09729,-0.22083,-0.06476,0.96826,-4.48828,-2.02344,-1.97266,2.10352,1.22852,-1.01367,-0.18615,-0.42800,0.24085
51,9766,3,0.10980,-0.21503,-0.06708,0.96808,-4.42969,-1.53516,-2.58594,1.94336,1.08594,-0.87891,-0.19461,-0.41327,0.26680
52,9765,3,0.12067,-0.20972,-0.06873,0.96783,-3.39453,-0.32031,-3.15234,1.80078,0.83984,-0.82617,-0.20073,-0.39995,0.28889
53,9766,3,0.13129,-0.20502,-0.07031,0.96735,-3.05469,-0.25781,-3.67969,1.59375,0.59180,-0.79688,-0.20657,-0.38784,0.31050
54,10742,3,0.14056,-0.20160,-0.07196,0.96667,-2.73828,0.09766,-4.19922,1.32617,0.39453,-0.75000,-0.21230,-0.37849,0.32961
55,9766,3,0.14868,-0.19916,-0.07391,0.96582,-2.59375,0.51953,-4.85938,1.09375,0.22266,-0.68164,-0.21848,-0.37117,0.34667
56,9765,3,0.15527,-0.19763,-0.07593,0.96490,-2.50781,0.66016,-4.79688,0.92969,0.01953,-0.60742,-0.22453,-0.36593,0.36082
57,9766,3,0.16089,-0.19690,-0.07794,0.96399,-2.43750,0.62891,-4.76562,0.72266,-0.13281,-0.50781,-0.23050,-0.36242,0.37316
58,9765,3,0.16541,-0.19702,-0.07983,0.96301,-2.38281,0.68750,-4.89453,0.48438,-0.22070,-0.41211,-0.23621,-0.36086,0.38348
59,10743,3,0.16852,-0.19775,-0.08154,0.96222,-1.69531,1.04688,-5.20312,0.20703,-0.23438,-0.33594,-0.24130,-0.36086,0.39098
60,9765,3,0.17059,-0.19873,-0.08331,0.96149,-1.61719,1.04688,-5.33984,-0.09180,-0.24609,-0.24609,-0.24626,-0.36156,0.39643
61,9766,3,0.17102,-0.19965,-0.08490,0.96106,-1.74219,1.03125,-5.36328,-0.39258,-0.22852,-0.10352,-0.25019,-0.36262,0.39831
62,10742,3,0.16992,-0.20056,-0.08624,0.96100,-1.91016,0.89453,-5.36328,-0.60938,-0.19141,0.04102,-0.25301,-0.36414,0.39684
63,9766,3,0.16742,-0.20129,-0.08710,0.96118,-1.69531,0.70312,-5.09375,-0.75195,-0.16406,0.16406,-0.25421,-0.36591,0.39218
64,9765,3,0.16388,-0.20197,-0.08746,0.96161,-1.67188,0.45703,-4.96484,-0.90820,-0.09180,0.27539,-0.25395,-0.36801,0.38511
65,9766,3,0.15967,-0.20239,-0.08746,0.96222,-1.77344,0.19141,-4.98828,-1.10742,0.00781,0.37695,-0.25254,-0.36995,0.37637
66,10742,3,0.15436,-0.20245,-0.08698,0.96313,-2.16406,-0.05078,-5.27734,-1.32617,0.08984,0.49023,-0.24947,-0.37162,0.36496
67,9766,3,0.14807,-0.20203,-0.08618,0.96429,-2.43750,-0.08203,-5.38672,-1.52930,0.11133,0.61914,-0.24514,-0.37266,0.35116
68,9765,3,0.14062,-0.20135,-0.08496,0.96564,-2.62891,-0.21484,-5.58594,-1.74414,0.11914,0.77344,-0.23935,-0.37361,0.33467
69,9766,3,0.13208,-0.20062,-0.08331,0.96716,-2.76172,-0.12109,-5.63281,-1.97656,0.10352,0.89648,-0.23219,-0.37476,0.31567
70,10742,3,0.12262,-0.19989,-0.08124,0.96869,-3.11328,0.06641,-6.28516,-2.27148,-0.10547,1.01172,-0.22380,-0.37617,0.29460
71,9766,3,0.11096,-0.19958,-0.07880,0.97040,-3.20703,0.18750,-7.11328,-2.70703,-0.44922,1.15820,-0.21389,-0.37885,0.26886
72,9765,3,0.09802,-0.20056,-0.07642,0.97174,-3.36719,0.35156,-7.60547,-3.26172,-0.69336,1.36719,-0.20402,-0.38421,0.24088
73,9766,3,0.08136,-0.20288,-0.07355,0.97302,-3.44531,0.44922,-7.63672,-3.94727,-0.85156,1.58594,-0.19185,-0.39289,0.20514
74,10742,3,0.06183,-0.20593,-0.07050,0.97406,-3.03516,0.29688,-8.05078,-4.77734,-0.99609,1.80859,-0.17794,-0.40331,0.16325
75,9766,3,0.03857,-0.20935,-0.06720,0.97479,-2.90625,0.43750,-8.21094,-5.64258,-1.12109,2.05273,-0.16149,-0.41473,0.11315
76,9766,3,0.01074,-0.21301,-0.06360,0.97491,-2.82422,0.52344,-8.41797,-6.46875,-1.30664,2.30859,-0.14173,-0.42682,0.05280
77,10742,3,-0.02185,-0.21704,-0.05963,0.97412,-2.19531,-0.76562,-8.33203,-7.14648,-1.57812,2.61523,-0.11816,-0.43944,-0.01844
78,9765,3,-0.05640,-0.22144,-0.05524,0.97198,-1.73047,-1.62891,-8.23828,-7.68945,-1.90039,2.92188,-0.09172,-0.45191,-0.09481
79,9766,3,-0.09735,-0.22699,-0.04950,0.96777,-1.11328,-3.09766,-7.93750,-8.08984,-1.79492,3.20312,-0.05779,-0.46561,-0.18680
80,9766,3,-0.13977,-0.23230,-0.04291,0.96161,-1.01562,-4.97656,-5.23438,-8.13281,-1.28906,3.45898,-0.01979,-0.47658,-0.28387
81,9765,3,-0.18134,-0.23529,-0.03571,0.95422,0.90625,-8.07031,-0.83203,-7.89648,-0.82617,3.58008,0.01938,-0.48020,-0.38034
82,10742,3,-0.22546,-0.23541,-0.02722,0.94501,1.87891,-8.66016,0.86719,-7.36719,-0.34570,3.44141,0.06155,-0.47484,-0.48331
83,11719,3,-0.26556,-0.23291,-0.01923,0.93536,2.48828,-9.58984,4.18359,-6.30078,0.18164,3.25781,0.09818,-0.46218,-0.57639
84,7813,3,-0.30023,-0.22809,-0.01184,0.92609,3.31250,-9.70703,7.64062,-4.85742,0.38281,3.00391,0.12774,-0.44404,-0.65588
85,9765,3,-0.33081,-0.22131,-0.00403,0.91736,4.96875,-8.99219,9.64453,-3.39453,0.33398,2.55859,0.15294,-0.42105,-0.72494
86,10742,3,-0.35254,-0.21490,0.00330,0.91077,5.57812,-8.24219,9.91797,-2.23047,0.08203,1.93164,0.17186,-0.39970,-0.77353
87,9766,3,-0.36792,-0.20984,0.01001,0.90582,5.62109,-7.56250,9.02344,-1.38672,-0.30859,1.19922,0.18703,-0.38201,-0.80790
88,9766,3,-0.37756,-0.20752,0.01514,0.90228,4.67969,-6.09766,7.03516,-0.66797,-0.68164,0.59180,0.19881,-0.37156,-0.83011
89,10742,3,-0.38324,-0.20813,0.01892,0.89972,4.14453,-5.42188,6.05859,-0.16406,-1.05469,0.22266,0.20899,-0.36827,-0.84442
90,9766,3,-0.38538,-0.21106,0.02173,0.89801,3.35547,-4.96094,4.65625,0.06445,-1.11719,0.11523,0.21814,-0.37077,-0.85182
91,9765,3,-0.38568,-0.21570,0.02448,0.89673,2.25781,-4.57031,4.20312,0.11133,-0.80469,0.21484,0.22812,-0.37682,-0.85604
92,9766,3,-0.38538,-0.21954,0.02698,0.89581,1.56641,-3.95703,3.69922,0.11133,-0.34570,0.37500,0.23665,-0.38178,-0.85847
93,10742,3,-0.38519,-0.22162,0.02954,0.89539,1.74219,-3.71875,3.82422,0.19336,0.12695,0.55273,0.24352,-0.38341,-0.86002
94,9766,3,-0.38501,-0.22113,0.03192,0.89545,1.92969,-3.55859,4.08203,0.33594,0.49219,0.68945,0.24749,-0.38057,-0.86004
95,9765,3,-0.38458,-0.21844,0.03430,0.89624,1.94531,-3.32031,4.17578,0.50391,0.68555,0.72656,0.24909,-0.37380,-0.85803
96,9766,3,-0.38361,-0.21442,0.03674,0.89752,1.95312,-2.58984,3.77344,0.65430,0.71680,0.64453,0.24925,-0.36472,-0.85401
97,10742,3,-0.38184,-0.20978,0.03906,0.89929,2.03906,-2.24609,3.40625,0.77539,0.68359,0.47461,0.24830,-0.35485,-0.84780
98,9766,3,-0.37933,-0.20538,0.04095,0.90125,1.96484,-1.96484,3.25781,0.89844,0.65430,0.26953,0.24660,-0.34599,-0.84009
99,9765,3,-0.37622,-0.20160,0.04218,0.90338,1.71875,-1.53516,2.94141,1.05664,0.57812,0.08789,0.24404,-0.33894,-0.83119
100,9766,3,-0.37195,-0.19818,0.04285,0.90582,1.80469,-1.36719,2.62891,1.23047,0.48633,-0.03906,0.24047,-0.33331,-0.81990
101,10742,3,-0.36688,-0.19550,0.04309,0.90845,1.73047,-1.32422,2.30469,1.34961,0.47656,-0.10156,0.23656,-0.32952,-0.80716
102,9766,3,-0.36115,-0.19318,0.04315,0.91125,1.56250,-1.28516,1.85547,1.40430,0.55469,-0.12109,0.23245,-0.32668,-0.79313
103,9765,3,-0.35461,-0.19061,0.04303,0.91437,1.08594,-1.11328,1.12891,1.43555,0.65625,-0.10938,0.22755,-0.32368,-0.77724
104,10743,3,-0.34827,-0.18787,0.04279,0.91736,1.04297,-0.97656,0.90234,1.47461,0.70703,-0.11914,0.22241,-0.32034,-0.76174
105,9765,3,-0.34161,-0.18457,0.04248,0.92053,1.08203,-0.96484,0.83203,1.50000,0.42969,0.29297,0.21666,-0.31603,-0.74536
106,9766,3,-0.33502,-0.18152,0.04327,0.92352,1.69531,0.32422,0.70703,1.32812,0.58398,-0.18945,0.21335,-0.31129,-0.72961
107,9765,3,-0.32861,-0.17883,0.04401,0.92633,1.07422,0.15234,0.80469,1.30859,0.78125,-0.49219,0.21039,-0.30721,-0.71449
108,10743,3,-0.32227,-0.17590,0.04248,0.92920,0.76172,-0.52344,0.46484,1.28711,0.69922,-0.57617,0.20296,-0.30418,-0.69889
