lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.27405,-0.22894,0.15778,0.92065,1.67969,-2.30078,-1.30078,4.33008,0.48438,-4.69141,0.45728,-0.34168,-0.65888
45,9766,3,-0.24811,-0.22949,0.13971,0.93073,2.32812,-2.11328,-0.60156,4.70703,0.19727,-4.78516,0.41202,-0.36598,-0.59834
46,10742,3,-0.22162,-0.23059,0.12256,0.93951,2.62109,-2.01562,-0.19141,5.40039,-0.22656,-5.03516,0.36752,-0.38868,-0.53643
47,12695,3,-0.19196,-0.23291,0.10553,0.94751,3.31641,-2.26172,1.04688,5.51172,-0.44922,-5.13867,0.32139,-0.41245,-0.46756
48,6836,3,-0.16138,-0.23627,0.08917,0.95404,1.16016,-4.94922,-0.01562,4.88281,-0.32812,-4.81055,0.27526,-0.43569,-0.39643
49,9766,3,-0.13013,-0.23969,0.07208,0.95941,0.16016,-4.32422,-1.27344,4.31250,0.04688,-4.46680,0.22552,-0.45686,-0.32226
50,10742,3,-0.10126,-0.24170,0.05511,0.96350,0.55469,-3.82422,-1.38281,3.73047,0.42969,-4.22656,0.17508,-0.47189,-0.25161
51,9766,3,-0.07629,-0.24158,0.03906,0.96655,1.14453,-3.61328,-1.23828,3.13672,0.83789,-4.05859,0.12699,-0.47920,-0.18860
52,9765,3,-0.05426,-0.23932,0.02289,0.96918,0.90625,-2.60938,-1.20312,2.57227,1.26367,-3.81055,0.07936,-0.47955,-0.13127
53,12695,3,-0.03619,-0.23505,0.00769,0.97125,0.30859,-2.56641,-1.62500,1.98242,1.77734,-3.50195,0.03591,-0.47355,-0.08316
54,6836,3,-0.02130,-0.22839,-0.00690,0.97333,-0.08594,-2.41016,-1.66797,1.55469,2.21484,-3.24414,-0.00413,-0.46104,-0.04279
55,9766,3,-0.00885,-0.21918,-0.02106,0.97540,0.18359,-2.24609,-1.55859,1.52930,2.33398,-3.18555,-0.04117,-0.44223,-0.00889
56,10742,3,0.00317,-0.20776,-0.03546,0.97754,1.16797,-1.38672,-1.01172,1.53125,2.28516,-3.23047,-0.07738,-0.41803,0.02291
57,9766,3,0.01440,-0.19672,-0.04901,0.97913,0.84375,-1.87500,-1.05859,1.31445,2.20508,-3.15820,-0.11030,-0.39392,0.05145
58,9765,3,0.02527,-0.18573,-0.06274,0.98029,0.02734,-2.16406,-1.55859,0.99219,2.08398,-2.98438,-0.14245,-0.36929,0.07819
59,10743,3,0.03424,-0.17554,-0.07550,0.98096,-1.48438,-1.25781,-2.30859,0.76367,1.97852,-2.77344,-0.17108,-0.34610,0.09976
60,9765,3,0.04218,-0.16492,-0.08856,0.98138,-1.64844,-0.97656,-2.17969,0.63281,1.91211,-2.55859,-0.19922,-0.32177,0.11833
61,9766,3,0.04871,-0.15521,-0.10010,0.98157,-1.62891,-0.65625,-2.11328,0.47461,1.83594,-2.31836,-0.22334,-0.29942,0.13299
62,9766,3,0.05438,-0.14557,-0.11084,0.98163,-1.80859,-0.63672,-2.42969,0.26367,1.83398,-2.01953,-0.24515,-0.27726,0.14506
63,13671,3,0.05884,-0.13617,-0.12030,0.98157,-2.06641,-0.42188,-2.31250,0.12891,1.87500,-1.77539,-0.26374,-0.25596,0.15388
64,6836,3,0.06213,-0.12708,-0.12805,0.98163,-1.57031,-0.21875,-1.97656,0.12891,1.86523,-1.66602,-0.27837,-0.23575,0.15960
65,9766,3,0.06512,-0.11731,-0.13556,0.98163,-1.02344,0.04297,-1.78516,0.05078,1.83398,-1.60938,-0.29215,-0.21429,0.16414
66,9766,3,0.06793,-0.10736,-0.14282,0.98157,-1.12891,-0.12109,-2.17188,-0.15820,1.84766,-1.51953,-0.30523,-0.19254,0.16790
67,10742,3,0.06989,-0.09772,-0.14948,0.98145,-1.00000,0.00781,-2.16406,-0.34766,1.85156,-1.47070,-0.31692,-0.17176,0.16969
68,9765,3,0.07080,-0.08789,-0.15594,0.98132,-0.87500,0.00781,-2.01172,-0.50781,1.79297,-1.40430,-0.32801,-0.15098,0.16908
69,9766,3,0.07080,-0.07812,-0.16217,0.98114,-0.99219,-0.04297,-1.96484,-0.59570,1.71484,-1.31836,-0.33853,-0.13070,0.16644
70,9766,3,0.07013,-0.06909,-0.16772,0.98090,-1.38672,0.06250,-1.60547,-0.66992,1.64453,-1.22852,-0.34786,-0.11226,0.16249
71,13672,3,0.07013,-0.06909,-0.16772,0.98090,-1.50000,0.10938,-1.67578,-0.75977,1.61719,-1.10156,-0.34786,-0.11226,0.16249
72,6835,3,0.06720,-0.05072,-0.17828,0.98035,-1.67188,0.05859,-1.50781,-0.88281,1.60547,-0.95898,-0.36550,-0.07556,0.15085
73,9766,3,0.06488,-0.04175,-0.18268,0.98016,-1.76953,-0.06250,-1.45312,-1.01562,1.59766,-0.80273,-0.37269,-0.05817,0.14316
74,9766,3,0.06177,-0.03241,-0.18652,0.97998,-2.17969,-0.31250,-1.21094,-1.06836,1.63281,-0.65430,-0.37888,-0.04049,0.13366
75,10742,3,0.05829,-0.02332,-0.18951,0.97986,-1.90234,-0.44922,-0.61328,-0.92188,1.63867,-0.59180,-0.38356,-0.02360,0.12342
76,9766,3,0.05499,-0.01404,-0.19202,0.97974,-1.42188,-0.65625,0.21484,-0.76758,1.62305,-0.53906,-0.38743,-0.00639,0.11340
77,9765,3,0.05249,-0.00519,-0.19403,0.97955,-1.37109,-0.84375,0.16016,-0.64844,1.53516,-0.51758,-0.39056,0.01021,0.10505
78,10742,3,0.05060,0.00336,-0.19592,0.97931,-1.44531,-0.58203,-0.07031,-0.56836,1.30859,-0.54102,-0.39362,0.02640,0.09798
79,9766,3,0.04895,0.01117,-0.19781,0.97894,-1.83594,-0.71094,-0.10547,-0.48242,1.11328,-0.50000,-0.39688,0.04125,0.09163
80,9766,3,0.04755,0.01770,-0.19971,0.97852,-2.40625,-0.84766,0.23828,-0.30469,0.87891,-0.41992,-0.40034,0.05366,0.08622
81,9765,3,0.04663,0.02283,-0.20129,0.97815,-3.10938,-1.19141,0.81250,-0.16211,0.58398,-0.29883,-0.40330,0.06347,0.08229
82,10742,3,0.04614,0.02692,-0.20258,0.97778,-3.64453,-1.24609,0.82031,-0.04297,0.33398,-0.12305,-0.40573,0.07140,0.07962
83,9766,3,0.04608,0.02924,-0.20319,0.97760,-4.05859,-1.34375,1.01172,0.16992,0.16016,0.08008,-0.40686,0.07596,0.07853
84,9766,3,0.04663,0.03040,-0.20294,0.97760,-4.18750,-1.46875,1.58594,0.42773,-0.03516,0.27148,-0.40626,0.07844,0.07916
85,9765,3,0.04822,0.03033,-0.20178,0.97778,-3.95703,-1.50000,1.82422,0.62891,-0.13867,0.42578,-0.40377,0.07886,0.08240
86,10742,3,0.05072,0.02930,-0.19989,0.97809,-3.61328,-1.32422,1.87109,0.69336,-0.15039,0.44922,-0.39977,0.07766,0.08788
87,9766,3,0.05396,0.02777,-0.19757,0.97839,-3.17578,-1.01172,1.67969,0.63086,-0.09570,0.28906,-0.39491,0.07574,0.09502
88,9766,3,0.05713,0.02637,-0.19556,0.97870,-2.30469,-0.65234,1.02734,0.64453,-0.17383,0.14648,-0.39065,0.07402,0.10196
89,9765,3,0.06012,0.02502,-0.19434,0.97876,-2.54688,-0.62891,0.99609,0.61133,-0.24805,0.08008,-0.38808,0.07242,0.10846
90,10743,3,0.06299,0.02338,-0.19360,0.97876,-2.75391,-0.73047,1.00391,0.58594,-0.32617,0.02148,-0.38653,0.07021,0.11479
91,8789,3,0.06567,0.02130,-0.19324,0.97870,-2.71094,-0.67969,0.93750,0.59180,-0.43945,-0.08594,-0.38581,0.06713,0.12089
