lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.08112,-0.34167,0.02643,0.93597,-6.40234,-0.36719,-6.07422,-2.53711,-1.62109,4.11328,-0.00779,-0.69951,0.17574
60,10742,3,0.06378,-0.35040,0.03992,0.93359,-6.12891,-0.44141,-6.07422,-2.94922,-1.65039,4.66406,0.03969,-0.71993,0.12149
61,9766,3,0.04364,-0.35986,0.05511,0.93036,-5.69531,-0.56250,-5.67969,-3.35156,-1.57031,5.07617,0.09650,-0.74016,0.05628
62,10742,3,0.02094,-0.36908,0.07159,0.92639,-2.96875,-1.85547,-6.22266,-3.78711,-1.58594,5.30859,0.16195,-0.75712,-0.01935
63,8789,3,-0.00385,-0.37775,0.08838,0.92169,-1.93750,-2.10547,-5.56250,-4.20312,-1.26367,5.36914,0.23291,-0.76929,-0.10299
64,9766,3,-0.03271,-0.38605,0.10608,0.91577,-0.59766,-2.31250,-4.48438,-4.50586,-0.83203,5.27148,0.31255,-0.77557,-0.19996
65,9765,3,-0.06238,-0.39209,0.12219,0.90961,1.34375,-2.57812,-3.90625,-4.57422,-0.55273,4.96094,0.38850,-0.77273,-0.29666
66,10743,3,-0.09125,-0.39606,0.13611,0.90350,4.83984,-2.82422,-2.08203,-4.48242,-0.42773,4.40820,0.45573,-0.76262,-0.38672
67,9765,3,-0.12195,-0.39917,0.14911,0.89642,5.91406,-2.81250,-0.59375,-4.42383,-0.22266,3.68750,0.52004,-0.74677,-0.47812
68,10742,3,-0.14990,-0.40137,0.15863,0.88953,6.88281,-2.98438,0.85938,-4.27930,0.14062,3.01758,0.57040,-0.72951,-0.55688
69,9766,3,-0.17462,-0.40234,0.16455,0.88348,7.93359,-2.83984,2.33984,-3.95898,0.59570,2.35156,0.60620,-0.71215,-0.62186
70,9766,3,-0.19965,-0.40167,0.16803,0.87781,9.84375,-2.75391,4.16016,-3.41602,0.98047,1.61914,0.63286,-0.69203,-0.68227
71,10742,3,-0.22046,-0.39929,0.16858,0.87384,10.07031,-2.41016,4.95312,-2.58008,1.06641,0.85742,0.64597,-0.67318,-0.72743
72,8789,3,-0.23682,-0.39600,0.16693,0.87134,9.83984,-2.12891,5.35156,-1.60156,0.81641,0.09570,0.64905,-0.65737,-0.75922
73,10742,3,-0.24731,-0.39319,0.16394,0.87030,8.46484,-1.79688,4.37500,-0.73438,0.34375,-0.66016,0.64551,-0.64758,-0.77729
74,9766,3,-0.25244,-0.39197,0.15967,0.87018,7.78906,-1.44531,3.25391,-0.16211,-0.07227,-1.36523,0.63792,-0.64539,-0.78466
75,9765,3,-0.25244,-0.39301,0.15454,0.87061,7.05469,-1.40625,2.54297,0.11914,-0.21094,-1.95703,0.62841,-0.65136,-0.78306
76,10743,3,-0.24896,-0.39587,0.14740,0.87152,6.26172,-1.46875,2.20703,0.18555,-0.21484,-2.42578,0.61476,-0.66448,-0.77469
77,9765,3,-0.24353,-0.39960,0.13812,0.87286,4.78125,-1.68750,1.33203,0.05078,-0.11523,-2.76172,0.59600,-0.68199,-0.76129
78,9766,3,-0.23773,-0.40338,0.12756,0.87433,3.78906,-2.01172,1.41797,-0.10742,0.15625,-2.90820,0.57371,-0.70070,-0.74573
79,9765,3,-0.23206,-0.40674,0.11523,0.87604,2.88281,-2.26953,1.83984,-0.11719,0.50391,-2.95508,0.54626,-0.71969,-0.72790
80,9766,3,-0.22675,-0.40875,0.10205,0.87811,1.60938,-2.34766,2.97266,-0.01172,0.73828,-2.97266,0.51448,-0.73635,-0.70767
81,10742,3,-0.22113,-0.40948,0.08832,0.88068,1.00000,-2.38281,3.01172,0.17188,0.83008,-2.99609,0.47851,-0.75078,-0.68368
82,9766,3,-0.21484,-0.40930,0.07446,0.88361,0.41797,-2.39453,3.03125,0.41797,0.82422,-3.00000,0.43956,-0.76333,-0.65586
83,9765,3,-0.20758,-0.40881,0.06110,0.88660,-0.24219,-2.55469,3.03906,0.68555,0.79492,-2.94531,0.39967,-0.77475,-0.62487
84,9766,3,-0.19952,-0.40820,0.04889,0.88947,-1.12500,-2.39062,3.14453,0.98242,0.72656,-2.84570,0.36094,-0.78478,-0.59206
85,10742,3,-0.19006,-0.40753,0.03729,0.89240,-1.37891,-2.33203,3.09766,1.26758,0.65234,-2.73828,0.32148,-0.79406,-0.55545
86,9766,3,-0.17896,-0.40692,0.02618,0.89539,-1.56641,-2.26172,2.85547,1.56055,0.55273,-2.68359,0.28083,-0.80283,-0.51437
87,9766,3,-0.16699,-0.40649,0.01648,0.89813,-1.69531,-2.04297,2.65625,1.77148,0.49609,-2.61328,0.24232,-0.81051,-0.47204
88,10742,3,-0.15387,-0.40625,0.00763,0.90070,-2.39453,-2.11328,2.64062,1.86719,0.56641,-2.45898,0.20427,-0.81752,-0.42713
89,9765,3,-0.14044,-0.40576,-0.00031,0.90314,-2.89453,-2.13281,2.55469,2.02734,0.61914,-1.96289,0.16751,-0.82270,-0.38175
90,9766,3,-0.12701,-0.40466,-0.00659,0.90558,-1.64453,-3.44922,2.23047,2.20508,0.74805,-2.18164,0.13431,-0.82505,-0.33755
91,9766,3,-0.11328,-0.40295,-0.01196,0.90814,-2.94531,-0.78125,2.39453,2.50586,0.80078,-2.20312,0.10269,-0.82499,-0.29317
92,10742,3,-0.09796,-0.40076,-0.01752,0.91077,-3.24609,-1.23828,2.14844,2.65430,0.72852,-1.95117,0.06862,-0.82334,-0.24426
93,9765,3,-0.08240,-0.39862,-0.02191,0.91315,-3.50000,-1.74219,1.39453,2.57617,0.59766,-1.59180,0.03767,-0.82067,-0.19637
