lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,0.04742,-0.38684,-0.08069,0.91736,-1.60156,-2.72656,-1.66406,-4.19727,-0.70312,3.94141,-0.26245,-0.77838,0.21145
24,9765,3,0.02069,-0.38867,-0.07111,0.91840,-2.25391,-2.95312,-2.05859,-4.39062,-0.99023,4.03516,-0.21014,-0.79087,0.13304
25,9766,3,-0.00580,-0.39117,-0.06189,0.91821,-2.48438,-2.90625,-2.79297,-4.57422,-1.31055,4.11719,-0.15768,-0.80248,0.05438
26,9765,3,-0.03595,-0.39490,-0.05164,0.91656,-2.30078,-3.47656,-4.50781,-4.87695,-1.73828,4.18945,-0.09675,-0.81484,-0.03663
27,10743,3,-0.06635,-0.39966,-0.04181,0.91327,-2.44922,-3.78516,-4.87109,-5.15234,-1.94922,4.31641,-0.03446,-0.82653,-0.12993
28,12695,3,-0.09821,-0.40540,-0.03198,0.90826,-2.75000,-3.85156,-4.06250,-5.23633,-1.93555,4.45703,0.03216,-0.83713,-0.22972
29,6836,3,-0.13000,-0.41077,-0.02209,0.90216,-2.17578,-4.48828,-2.95703,-5.19922,-1.91602,4.55469,0.10084,-0.84337,-0.33150
30,9765,3,-0.16278,-0.41565,-0.01141,0.89478,-1.83984,-4.26953,-2.53516,-5.10547,-1.76758,4.65820,0.17385,-0.84434,-0.43816
31,10743,3,-0.19678,-0.41968,0.00024,0.88605,-1.37109,-4.23438,-1.77344,-4.99609,-1.43164,4.77734,0.25032,-0.83853,-0.54911
32,9765,3,-0.22931,-0.42188,0.01208,0.87708,-0.63281,-4.30859,-0.85547,-4.85156,-1.10156,4.83984,0.32190,-0.82495,-0.65329
33,9766,3,-0.26093,-0.42188,0.02405,0.86798,0.51172,-4.86328,0.24609,-4.71094,-0.76953,4.79492,0.38684,-0.80350,-0.75009
34,12695,3,-0.29144,-0.41992,0.03583,0.85870,1.24219,-4.84375,1.20312,-4.54492,-0.51758,4.58398,0.44353,-0.77588,-0.83816
35,6836,3,-0.32007,-0.41650,0.04669,0.84961,2.34375,-4.79688,2.28906,-4.26758,-0.31055,4.23242,0.48999,-0.74488,-0.91530
36,10742,3,-0.34753,-0.41205,0.05664,0.84039,3.76562,-4.75000,3.68750,-3.92578,-0.15430,3.65039,0.52816,-0.71177,-0.98459
37,9766,3,-0.37396,-0.40686,0.06543,0.83087,7.21094,-5.66797,7.33984,-3.25977,-0.03320,2.86133,0.55892,-0.67789,-1.04750
38,9766,3,-0.39532,-0.40216,0.07166,0.82269,9.33594,-5.72266,9.96484,-2.07422,0.07422,1.97656,0.57934,-0.64986,-1.09603
39,9765,3,-0.41113,-0.39813,0.07605,0.81647,11.00000,-5.87891,11.79297,-0.62500,0.09375,1.07422,0.59210,-0.62812,-1.13047
40,13672,3,-0.41937,-0.39520,0.07916,0.81342,11.48438,-5.90625,11.35156,0.77344,-0.08594,0.18945,0.59840,-0.61450,-1.14718
41,6836,3,-0.42035,-0.39380,0.08185,0.81335,10.19922,-5.86719,9.18750,1.74219,-0.19727,-0.50586,0.60142,-0.60867,-1.14821
42,10742,3,-0.41492,-0.39417,0.08386,0.81573,8.41406,-5.80078,7.03516,2.34961,-0.12891,-0.95312,0.60201,-0.61076,-1.13618
43,9766,3,-0.40460,-0.39545,0.08527,0.82013,6.82031,-5.44922,4.85547,2.76562,-0.02148,-1.28711,0.59966,-0.61831,-1.11345
44,9765,3,-0.39185,-0.39685,0.08582,0.82556,5.16406,-4.33594,1.77344,3.01367,0.10938,-1.56641,0.59404,-0.62862,-1.08466
45,10743,3,-0.37708,-0.39819,0.08551,0.83185,4.57031,-3.91797,0.87891,3.06250,0.31641,-1.82422,0.58493,-0.64096,-1.05041
46,8789,3,-0.36090,-0.39911,0.08405,0.83868,4.30859,-3.56250,0.12500,2.98828,0.44531,-2.16211,0.57142,-0.65454,-1.01152
47,10742,3,-0.34448,-0.39978,0.08099,0.84558,4.19141,-2.57031,-0.78516,2.98047,0.41797,-2.54102,0.55357,-0.66907,-0.97058
48,9766,3,-0.32727,-0.40070,0.07623,0.85236,3.95312,-2.16016,-0.80469,3.11133,0.32031,-2.88477,0.53142,-0.68566,-0.92687
49,10742,3,-0.30865,-0.40234,0.07007,0.85907,3.57422,-2.08203,-0.66016,3.17969,0.30664,-3.14648,0.50537,-0.70494,-0.87924
50,12695,3,-0.28931,-0.40442,0.06299,0.86536,3.22656,-2.22656,-0.86328,3.13672,0.40430,-3.31250,0.47621,-0.72541,-0.82897
51,6836,3,-0.26971,-0.40637,0.05511,0.87128,2.69531,-1.82031,-1.46484,2.97070,0.55469,-3.39648,0.44344,-0.74553,-0.77626
52,9766,3,-0.24963,-0.40784,0.04602,0.87708,2.10156,-1.89844,-2.21875,2.82617,0.64648,-3.45898,0.40508,-0.76483,-0.71940
53,10742,3,-0.22919,-0.40875,0.03571,0.88269,1.35547,-1.68359,-3.08984,2.62695,0.57031,-3.49805,0.36095,-0.78274,-0.65838
54,8789,3,-0.21021,-0.40948,0.02533,0.88739,0.74219,-1.80469,-3.51172,2.37305,0.46289,-3.48047,0.31631,-0.79823,-0.59951
55,10742,3,-0.19196,-0.41040,0.01440,0.89136,-0.51172,-1.38281,-3.21875,2.16992,0.48633,-3.31641,0.26975,-0.81263,-0.54086
56,9766,3,-0.17468,-0.41132,0.00336,0.89459,-0.91016,-1.26172,-3.09766,1.91797,0.57812,-3.10547,0.22253,-0.82529,-0.48342
57,9765,3,-0.15887,-0.41162,-0.00726,0.89740,-1.00391,-1.30469,-3.16016,1.57031,0.68555,-2.86133,0.17628,-0.83463,-0.42876
58,12696,3,-0.14526,-0.41119,-0.01721,0.89972,-1.62500,-0.89062,-3.10156,1.22461,0.79688,-2.59766,0.13304,-0.84044,-0.37966
59,7812,3,-0.13342,-0.40991,-0.02704,0.90192,-1.80078,-0.78906,-2.87891,0.98242,0.85352,-2.34961,0.09123,-0.84296,-0.33466
60,9766,3,-0.12317,-0.40796,-0.03650,0.90393,-1.76172,-0.64844,-2.46875,0.82812,0.87500,-2.11914,0.05189,-0.84280,-0.29411
61,10742,3,-0.11401,-0.40546,-0.04559,0.90582,-1.74609,-0.56641,-1.97266,0.78320,0.85938,-1.93359,0.01478,-0.84046,-0.25702
62,9766,3,-0.10583,-0.40277,-0.05383,0.90759,-1.34766,-0.27344,-1.12891,0.79688,0.80859,-1.80273,-0.01860,-0.83674,-0.22390
63,9765,3,-0.09839,-0.40021,-0.06104,0.90906,-1.13281,-0.14453,-0.88672,0.75195,0.69531,-1.72266,-0.04789,-0.83257,-0.19445
64,9766,3,-0.09113,-0.39789,-0.06781,0.91040,-1.03516,-0.05859,-1.26172,0.56250,0.64648,-1.63086,-0.07543,-0.82832,-0.16635
65,9765,3,-0.08453,-0.39581,-0.07440,0.91138,-1.69141,0.27734,-1.81641,0.25586,0.65820,-1.50000,-0.10134,-0.82431,-0.14064
66,10743,3,-0.07935,-0.39362,-0.08099,0.91223,-1.93750,0.44922,-2.09375,-0.09766,0.65430,-1.37500,-0.12535,-0.81982,-0.11900
67,9765,3,-0.07587,-0.39124,-0.08765,0.91296,-2.25000,0.60938,-2.29297,-0.41992,0.62500,-1.24609,-0.14730,-0.81491,-0.10215
68,12696,3,-0.07416,-0.38867,-0.09448,0.91351,-2.57031,0.72266,-2.26172,-0.67773,0.62109,-1.13672,-0.16749,-0.80977,-0.09008
69,7812,3,-0.07404,-0.38611,-0.10089,0.91394,-2.53125,0.98828,-2.00391,-0.86328,0.52734,-1.03125,-0.18459,-0.80478,-0.08292
70,9766,3,-0.07520,-0.38348,-0.10760,0.91418,-2.76953,0.99609,-1.91797,-0.99805,0.37891,-0.89453,-0.20094,-0.79994,-0.07895
71,9765,3,-0.07745,-0.38116,-0.11414,0.91412,-2.97656,0.95703,-1.79688,-1.13477,0.25391,-0.71875,-0.21557,-0.79604,-0.07813
72,9766,3,-0.08063,-0.37939,-0.12006,0.91388,-3.15234,0.97266,-1.72656,-1.33203,0.13672,-0.48633,-0.22758,-0.79345,-0.08031
73,9766,3,-0.08496,-0.37799,-0.12524,0.91333,-3.87109,0.90625,-2.08203,-1.60352,0.11914,-0.16406,-0.23647,-0.79202,-0.08626
74,10742,3,-0.09106,-0.37665,-0.12958,0.91272,-4.36328,0.87109,-2.00391,-1.88477,0.16016,0.24609,-0.24120,-0.79113,-0.09776
75,9765,3,-0.09900,-0.37482,-0.13275,0.91217,-4.66016,0.91797,-2.12109,-2.14062,0.18359,0.66797,-0.24089,-0.78964,-0.11543
76,9766,3,-0.10889,-0.37250,-0.13452,0.91174,-5.48828,0.97656,-2.41797,-2.34375,0.11719,1.07227,-0.23482,-0.78744,-0.13981
77,10742,3,-0.12073,-0.36975,-0.13483,0.91132,-5.68750,1.07031,-2.55469,-2.49023,-0.08984,1.42578,-0.22293,-0.78454,-0.17087
78,9766,3,-0.13391,-0.36731,-0.13361,0.91064,-5.87109,1.20703,-2.66797,-2.62109,-0.37305,1.77930,-0.20579,-0.78211,-0.20691
79,9765,3,-0.14886,-0.36548,-0.13086,0.90948,-6.00781,1.18750,-2.65234,-2.74609,-0.57422,2.18750,-0.18289,-0.78065,-0.24906
80,12696,3,-0.16412,-0.36444,-0.12659,0.90784,-6.26953,0.52734,-2.11719,-2.79492,-0.70117,2.62109,-0.15567,-0.78002,-0.29361
81,6836,3,-0.18158,-0.36353,-0.12018,0.90576,-5.99219,0.53516,-1.85156,-2.80469,-0.85938,2.99414,-0.12065,-0.77848,-0.34616
82,10742,3,-0.19995,-0.36273,-0.11182,0.90332,-5.73047,0.56641,-1.88281,-2.84961,-1.08008,3.29492,-0.07983,-0.77541,-0.40306
83,9765,3,-0.21960,-0.36230,-0.10144,0.90015,-5.27734,0.63281,-2.02344,-2.97461,-1.31055,3.53906,-0.03276,-0.77089,-0.46529
84,9766,3,-0.23950,-0.36230,-0.09009,0.89624,-4.19531,0.00391,-2.72656,-3.18750,-1.43164,3.77344,0.01673,-0.76507,-0.52899
85,10742,3,-0.26050,-0.36255,-0.07764,0.89142,-3.91406,-0.29297,-2.43750,-3.44922,-1.37305,3.96094,0.06950,-0.75714,-0.59628
86,9766,3,-0.28278,-0.36237,-0.06464,0.88574,-3.39844,-0.83594,-1.70312,-3.57031,-1.08789,4.15430,0.12342,-0.74570,-0.66638
87,9766,3,-0.30530,-0.36084,-0.05170,0.87970,-2.31641,-1.05078,-1.00391,-3.70898,-1.11914,3.95508,0.17442,-0.72945,-0.73482
88,9765,3,-0.32983,-0.35828,-0.03827,0.87256,0.53125,-1.53906,-0.89062,-3.70703,-1.40430,3.56250,0.22515,-0.70824,-0.80635
89,10742,3,-0.35291,-0.35669,-0.02643,0.86456,2.20312,-1.92188,0.50781,-3.64648,-1.31250,3.09375,0.27016,-0.68860,-0.87248
90,12696,3,-0.35291,-0.35669,-0.02643,0.86456,3.64844,-2.50391,2.00781,-3.52148,-1.00977,2.57422,0.27016,-0.68860,-0.87248
91,6836,3,-0.39441,-0.35535,-0.00873,0.84741,6.87500,-4.10547,4.70312,-3.13086,-0.65430,2.01367,0.34138,-0.65496,-0.98819
92,9765,3,-0.41248,-0.35413,-0.00336,0.83929,8.06250,-4.66797,6.08203,-2.43359,-0.40039,1.36719,0.36528,-0.64003,-1.03584
93,10742,3,-0.42786,-0.35266,0.00000,0.83221,8.82422,-5.03906,6.85156,-1.55859,-0.29883,0.70117,0.38196,-0.62731,-1.07502
94,9766,3,-0.43799,-0.35181,0.00146,0.82727,9.14844,-5.17578,6.96875,-0.66797,-0.21094,0.11328,0.39148,-0.61972,-1.10064
95,9766,3,-0.44330,-0.35199,0.00171,0.82440,8.32812,-5.49609,5.53125,0.11523,-0.10938,-0.33008,0.39644,-0.61728,-1.11464
96,10742,3,-0.44427,-0.35284,0.00110,0.82349,7.20312,-5.29688,4.17578,0.68945,-0.00391,-0.63672,0.39752,-0.61890,-1.11812
97,9765,3,-0.44177,-0.35413,-0.00006,0.82428,5.89844,-5.06641,2.65625,1.02344,0.16992,-0.80078,0.39550,-0.62346,-1.11294
98,9766,3,-0.43695,-0.35535,-0.00171,0.82629,4.00391,-4.37891,0.59375,1.19141,0.43164,-0.82617,0.39056,-0.62952,-1.10148
99,9766,3,-0.43091,-0.35590,-0.00378,0.82922,2.80859,-4.12109,0.15625,1.33984,0.78711,-0.80664,0.38258,-0.63542,-1.08569
100,9765,3,-0.42419,-0.35516,-0.00623,0.83301,1.97266,-3.62500,-0.16016,1.55664,0.92383,-0.79102,0.37111,-0.63973,-1.06621
101,9766,3,-0.41663,-0.35327,-0.00885,0.83759,1.87500,-3.27344,-0.30859,1.82812,0.88672,-0.78516,0.35666,-0.64245,-1.04296
102,10742,3,-0.40845,-0.35126,-0.01093,0.84241,1.39062,-2.37891,-0.05078,2.06250,0.84375,-0.74414,0.34257,-0.64443,-1.01829
103,9766,3,-0.39838,-0.34918,-0.01257,0.84802,0.87500,-2.24219,-0.27734,2.19336,0.84570,-0.74805,0.32765,-0.64636,-0.98897
104,10742,3,-0.38806,-0.34723,-0.01367,0.85358,0.44141,-2.03125,-0.34766,2.25781,0.78711,-0.74805,0.31383,-0.64778,-0.95953
105,9766,3,-0.37750,-0.34540,-0.01453,0.85907,0.05078,-1.78906,-0.42188,2.33203,0.69727,-0.65625,0.30050,-0.64901,-0.92983
106,9765,3,-0.36591,-0.34363,-0.01495,0.86475,-0.38672,-1.43750,-0.31250,2.40039,0.72266,-0.46289,0.28736,-0.65009,-0.89802
107,10742,3,-0.35468,-0.34174,-0.01459,0.87018,-0.19531,-1.25000,-0.18359,2.35352,0.80273,-0.41211,0.27608,-0.64988,-0.86760
108,8789,3,-0.34338,-0.33929,-0.01373,0.87567,-0.18750,-0.62500,-0.87891,2.16016,0.70703,-0.50391,0.26520,-0.64806,-0.83696
109,10743,3,-0.33282,-0.33698,-0.01318,0.88062,-0.59375,0.07031,-1.46875,1.93164,0.55469,-0.60547,0.25465,-0.64635,-0.80840
110,9765,3,-0.32263,-0.33521,-0.01318,0.88507,-0.92969,-0.14844,-1.35938,1.73047,0.44336,-0.59180,0.24405,-0.64585,-0.78114
111,10742,3,-0.31342,-0.33411,-0.01355,0.88879,-1.25391,-0.28906,-0.98438,1.57812,0.36523,-0.52930,0.23434,-0.64650,-0.75686
