lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,9765,3,-0.34784,-0.35229,0.37311,0.78467,11.13281,-0.08984,-1.87109,-5.09375,1.11133,-0.42188,1.05280,-0.29768,-1.00836
102,9766,3,-0.36969,-0.35730,0.36285,0.77716,11.80859,0.10547,-1.44922,-5.18945,1.14258,-1.58203,1.04432,-0.29118,-1.05638
103,11719,3,-0.38879,-0.36371,0.34833,0.77148,12.03516,-0.90234,-0.92188,-5.21289,1.06055,-2.75391,1.02987,-0.29459,-1.10113
104,8789,3,-0.40680,-0.37268,0.32812,0.76678,10.97656,-1.91016,-0.13281,-5.07031,0.84375,-3.77344,1.00963,-0.30949,-1.14751
105,9765,3,-0.42224,-0.38434,0.30322,0.76294,9.79688,-3.40234,1.21484,-4.59766,0.84961,-4.35742,0.98643,-0.33671,-1.19317
106,9766,3,-0.43408,-0.39703,0.27606,0.76007,8.70312,-4.85938,3.29297,-3.75000,1.18164,-4.63477,0.96249,-0.37244,-1.23394
107,12695,3,-0.44220,-0.40857,0.24841,0.75885,6.85156,-6.72266,6.36328,-2.67578,1.68555,-4.72461,0.93691,-0.41193,-1.26590
108,7813,3,-0.44623,-0.41693,0.22217,0.76007,5.66406,-7.24609,7.48438,-1.43359,2.15820,-4.73242,0.90839,-0.45061,-1.28462
109,9765,3,-0.44611,-0.42242,0.19550,0.76440,4.50781,-7.72266,8.26172,-0.19727,2.40625,-4.67773,0.87299,-0.49087,-1.28919
110,9766,3,-0.44122,-0.42493,0.16992,0.77191,2.21094,-8.00391,7.71484,0.87109,2.59961,-4.56055,0.83150,-0.53064,-1.27733
111,9766,3,-0.43188,-0.42511,0.14679,0.78180,0.75000,-8.14453,7.13672,1.72070,2.96875,-4.35352,0.78644,-0.56795,-1.25038
112,10742,3,-0.41913,-0.42285,0.12579,0.79358,-0.51172,-8.30469,6.66016,2.33789,3.12695,-4.14062,0.73677,-0.60122,-1.21002
113,12695,3,-0.40399,-0.41833,0.10687,0.80646,-1.55078,-8.41016,5.30469,2.63086,3.03516,-3.93555,0.68310,-0.62906,-1.15908
114,6836,3,-0.38751,-0.41284,0.09003,0.81934,-4.10547,-7.91016,3.31250,2.78125,2.91211,-3.61523,0.62869,-0.65194,-1.10249
115,9766,3,-0.38751,-0.41284,0.09003,0.81934,-5.09766,-7.50000,2.95312,2.91211,2.78516,-3.20312,0.62869,-0.65194,-1.10249
116,10742,3,-0.35132,-0.39972,0.06012,0.84454,-5.40625,-7.06250,2.85547,3.15039,2.80664,-2.70117,0.51653,-0.68526,-0.97632
117,9766,3,-0.33331,-0.39209,0.04877,0.85602,-5.61328,-6.57031,2.91797,3.41992,2.91992,-2.14453,0.46480,-0.69291,-0.91310
118,9765,3,-0.31488,-0.38293,0.03992,0.86755,-5.62109,-4.92188,3.00000,3.63867,2.99219,-1.56641,0.41552,-0.69355,-0.84840
119,10742,3,-0.29657,-0.37231,0.03394,0.87878,-5.69922,-4.22266,2.43359,3.77734,2.99805,-0.97852,0.37126,-0.68704,-0.78510
120,9766,3,-0.27814,-0.36029,0.03076,0.88989,-5.63281,-3.58594,1.67578,3.84180,3.00977,-0.39453,0.33268,-0.67400,-0.72337
121,11719,3,-0.26093,-0.34772,0.03033,0.90009,-5.34766,-2.21875,0.50391,3.86523,3.02930,0.17188,0.30251,-0.65616,-0.66798
122,7812,3,-0.24390,-0.33380,0.03253,0.90997,-4.90625,-1.65625,-0.23828,3.86914,2.89648,0.60352,0.27900,-0.63307,-0.61566
123,10742,3,-0.22742,-0.31921,0.03705,0.91925,-4.66016,-0.96484,-1.18750,3.78516,2.73242,0.89062,0.26261,-0.60653,-0.56765
124,9766,3,-0.21082,-0.30396,0.04346,0.92804,-4.38672,-0.50000,-1.70703,3.55859,2.42578,1.15234,0.25188,-0.57741,-0.52191
125,9766,3,-0.19562,-0.28979,0.05103,0.93549,-3.97656,0.09375,-2.91406,3.22852,1.97852,1.37305,0.24741,-0.54948,-0.48234
126,10742,3,-0.19562,-0.28979,0.05103,0.93549,-3.48828,0.29688,-3.61719,2.90039,1.41016,1.57031,0.24741,-0.54948,-0.48234
