lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.35706,-0.29315,-0.09644,0.88165,-0.48047,1.03906,-2.57031,-0.83008,-0.40625,0.01953,-0.43824,-0.46456,0.87485
1,9765,3,0.35352,-0.29449,-0.09827,0.88239,-0.54297,1.16406,-2.76172,-1.00195,-0.44531,0.06641,-0.44165,-0.46705,0.86880
2,10742,3,0.34918,-0.29602,-0.10022,0.88342,-0.91797,1.25000,-3.21484,-1.21680,-0.47852,0.15625,-0.44504,-0.47015,0.86110
3,9766,3,0.34381,-0.29767,-0.10217,0.88470,-1.17188,1.32812,-3.34766,-1.50000,-0.46484,0.28516,-0.44810,-0.47401,0.85128
4,9766,3,0.33716,-0.29944,-0.10406,0.88647,-1.41016,1.37500,-3.60156,-1.87109,-0.47461,0.44531,-0.45045,-0.47880,0.83861
5,12695,3,0.32892,-0.30127,-0.10577,0.88873,-1.65625,1.55859,-4.37500,-2.28906,-0.52344,0.62109,-0.45167,-0.48468,0.82240
6,7812,3,0.31903,-0.30316,-0.10730,0.89154,-1.70312,1.69922,-4.47656,-2.75195,-0.57422,0.81055,-0.45163,-0.49164,0.80244
7,9766,3,0.30634,-0.30536,-0.10876,0.89502,-1.85938,1.69531,-4.78906,-3.33789,-0.50586,1.08203,-0.45025,-0.50063,0.77651
8,9766,3,0.29016,-0.30762,-0.11011,0.89948,-2.41797,1.56250,-4.91406,-3.96094,-0.31641,1.42969,-0.44657,-0.51150,0.74271
9,9765,3,0.27228,-0.30920,-0.11060,0.90448,-2.92578,0.91797,-5.08594,-4.52344,-0.27539,1.77734,-0.43913,-0.52254,0.70401
10,10743,3,0.24945,-0.31030,-0.11029,0.91064,-3.11328,0.83203,-5.41797,-4.84570,-0.48633,2.06445,-0.42636,-0.53536,0.65334
11,9765,3,0.22504,-0.31177,-0.10931,0.91663,-2.96094,0.63281,-5.27734,-5.08203,-0.76367,2.36523,-0.41104,-0.54961,0.59890
12,9766,3,0.22504,-0.31177,-0.10931,0.91663,-3.28516,-0.07812,-5.15625,-5.31836,-0.90625,2.74805,-0.41104,-0.54961,0.59890
13,9765,3,0.16992,-0.31775,-0.10468,0.92694,-3.75781,-1.59375,-4.92969,-5.28711,-1.07227,3.03320,-0.37111,-0.58655,0.47585
14,10743,3,0.13995,-0.32190,-0.10046,0.93097,-3.39062,-2.03125,-4.41406,-5.16406,-1.33008,3.27344,-0.34445,-0.60801,0.40746
15,9765,3,0.10986,-0.32690,-0.09503,0.93384,-3.42578,-2.88672,-4.56641,-5.26562,-1.43750,3.56641,-0.31381,-0.63064,0.33734
16,9766,3,0.10986,-0.32690,-0.09503,0.93384,-3.86719,-3.74219,-4.75781,-5.53125,-1.27930,3.92383,-0.31381,-0.63064,0.33734
17,9765,3,0.04712,-0.33783,-0.08020,0.93658,-4.83594,-5.42969,-4.69141,-5.76562,-1.01172,4.27539,-0.23547,-0.67548,0.18357
18,10743,3,0.01306,-0.34174,-0.07068,0.93707,-4.96875,-5.78516,-4.05469,-5.89844,-0.67969,4.36719,-0.18477,-0.69265,0.09472
19,12695,3,-0.02228,-0.34369,-0.06030,0.93689,-4.96875,-5.87891,-3.49609,-6.34961,-0.81445,4.41406,-0.12841,-0.70321,-0.00038
20,6836,3,-0.05695,-0.34454,-0.05066,0.93567,-3.35156,-8.13281,-3.42578,-6.55273,-1.42383,4.24219,-0.07322,-0.70828,-0.09449
21,9766,3,-0.05695,-0.34454,-0.05066,0.93567,-1.82031,-7.50781,-2.36328,-6.43359,-1.93164,4.12500,-0.07322,-0.70828,-0.09449
22,10742,3,-0.13452,-0.35107,-0.03162,0.92609,-0.09766,-6.65625,-1.62500,-6.20703,-1.95312,3.99609,0.04773,-0.71918,-0.30644
23,9765,3,-0.17114,-0.35608,-0.02258,0.91840,1.75391,-6.50391,-0.38672,-5.94727,-1.60547,3.97656,0.10744,-0.72314,-0.40914
24,9766,3,-0.20587,-0.35986,-0.01361,0.90991,2.45312,-6.61328,0.69141,-5.64844,-1.28516,3.95508,0.16510,-0.72147,-0.50742
25,12695,3,-0.23975,-0.36176,-0.00439,0.90088,1.82422,-6.22656,1.27344,-5.17188,-1.01367,3.98438,0.22061,-0.71278,-0.60261
26,7813,3,-0.26965,-0.36188,0.00464,0.89240,1.66797,-5.98828,1.73047,-4.63281,-0.72070,3.91797,0.26895,-0.69885,-0.68540
27,9765,3,-0.29871,-0.36035,0.01459,0.88361,1.92969,-5.73047,2.71875,-3.95312,-0.53711,3.68164,0.31495,-0.67907,-0.76404
28,9766,3,-0.32520,-0.35748,0.02496,0.87512,2.87500,-5.41797,3.42969,-3.17383,-0.62109,3.19336,0.35582,-0.65536,-0.83367
29,10742,3,-0.34698,-0.35474,0.03467,0.86749,3.85156,-5.29297,4.43750,-2.37500,-0.77344,2.59766,0.38968,-0.63281,-0.89003
30,8789,3,-0.36395,-0.35315,0.04358,0.86078,4.53516,-5.18750,5.49219,-1.78320,-0.78711,1.96094,0.41842,-0.61412,-0.93449
31,10742,3,-0.37622,-0.35278,0.05084,0.85522,5.75000,-6.12500,6.62109,-1.42383,-0.62500,1.32617,0.44137,-0.60063,-0.96759
32,10743,3,-0.38611,-0.35309,0.05658,0.85028,6.33203,-6.45312,7.49609,-0.98438,-0.36914,0.71875,0.46019,-0.59052,-0.99476
33,9765,3,-0.39288,-0.35358,0.05981,0.84674,7.07031,-6.45703,8.45703,-0.23828,-0.08594,0.18359,0.47197,-0.58454,-1.01332
34,9766,3,-0.39618,-0.35388,0.06116,0.84503,7.54688,-6.21875,8.85547,0.53320,0.16211,-0.29883,0.47728,-0.58191,-1.02225
35,9766,3,-0.39545,-0.35382,0.06116,0.84540,6.81641,-5.88281,7.00000,1.13281,0.31055,-0.71094,0.47668,-0.58220,-1.02039
36,10742,3,-0.39099,-0.35358,0.06006,0.84766,5.75000,-5.40234,4.93750,1.49219,0.38086,-1.03125,0.47108,-0.58530,-1.00873
37,8789,3,-0.38397,-0.35339,0.05804,0.85107,4.64844,-4.96875,3.02344,1.80078,0.37305,-1.31055,0.46196,-0.59070,-0.99050
38,10742,3,-0.37524,-0.35358,0.05536,0.85504,3.16016,-4.17969,1.51562,2.19727,0.19531,-1.57227,0.45078,-0.59814,-0.96826
39,9766,3,-0.36377,-0.35455,0.05219,0.85980,2.89062,-4.00781,1.56250,2.64648,-0.06445,-1.85547,0.43760,-0.60859,-0.93993
40,10742,3,-0.35034,-0.35669,0.04907,0.86462,2.81250,-3.98828,1.74219,3.13086,-0.11914,-2.12891,0.42451,-0.62174,-0.90821
41,12695,3,-0.33405,-0.35992,0.04578,0.86993,3.17578,-3.90234,2.10547,3.62305,0.04492,-2.38281,0.40989,-0.63805,-0.87036
42,6836,3,-0.31604,-0.36285,0.04236,0.87561,3.81641,-4.11328,2.76172,3.92578,0.30469,-2.64258,0.39254,-0.65435,-0.82752
43,9766,3,-0.29468,-0.36523,0.03796,0.88226,3.83984,-4.16016,2.49609,4.13672,0.58398,-2.88086,0.36875,-0.67136,-0.77465
44,10742,3,-0.27100,-0.36652,0.03235,0.88947,3.79688,-4.33594,2.02344,4.18750,0.84180,-3.10352,0.33786,-0.68735,-0.71340
45,9765,3,-0.24677,-0.36664,0.02570,0.89667,3.30469,-3.88281,1.16016,4.24805,1.15234,-3.31250,0.30158,-0.70080,-0.64806
46,9766,3,-0.22192,-0.36542,0.01788,0.90381,3.03516,-3.83984,0.49609,4.18945,1.49023,-3.45312,0.25964,-0.71103,-0.57843
47,9766,3,-0.19690,-0.36273,0.00903,0.91083,2.55859,-4.04688,-0.47266,4.14648,1.77734,-3.54883,0.21295,-0.71709,-0.50586
48,9765,3,-0.17120,-0.35840,-0.00104,0.91772,2.05469,-3.94141,-1.03516,4.46875,1.76172,-3.68164,0.16118,-0.71841,-0.42950
49,12696,3,-0.14600,-0.35345,-0.01086,0.92389,1.72266,-3.33203,-0.84375,4.76758,1.45312,-3.87109,0.11041,-0.71593,-0.35480
50,7812,3,-0.11761,-0.34888,-0.02124,0.92950,1.01953,-3.81641,-1.50391,4.67578,1.32422,-3.92383,0.05629,-0.71230,-0.27268
51,9766,3,-0.08850,-0.34503,-0.03186,0.93390,-0.13672,-4.06641,-2.44141,4.17773,1.51367,-3.73242,0.00206,-0.70765,-0.18973
52,10742,3,-0.06006,-0.34052,-0.04297,0.93732,-1.18359,-4.07031,-3.54688,3.48828,1.71875,-3.38672,-0.05182,-0.69909,-0.10908
53,9766,3,-0.03534,-0.33459,-0.05365,0.94019,-2.73828,-2.55469,-5.08984,2.84570,1.71875,-3.04492,-0.09992,-0.68534,-0.03947
54,9765,3,-0.01459,-0.32782,-0.06360,0.94244,-2.91797,-1.65234,-5.12500,2.41016,1.54297,-2.75195,-0.14105,-0.66850,0.01810
55,10742,3,0.00317,-0.32111,-0.07300,0.94421,-3.27734,-1.14453,-4.87109,2.08203,1.29297,-2.47266,-0.17677,-0.65093,0.06651
56,9766,3,0.00317,-0.32111,-0.07300,0.94421,-3.39062,-0.69141,-4.59766,1.74609,1.02148,-2.19141,-0.17677,-0.65093,0.06651
57,9766,3,0.03168,-0.31024,-0.08936,0.94592,-3.50391,0.39062,-4.61328,1.48242,0.80078,-1.93945,-0.23403,-0.62028,0.14226
58,9765,3,0.04285,-0.30627,-0.09631,0.94611,-3.21875,0.71484,-4.26172,1.24414,0.64648,-1.72461,-0.25683,-0.60805,0.17149
59,9766,3,0.05255,-0.30310,-0.10266,0.94598,-2.93750,0.74219,-3.94141,1.07422,0.52148,-1.55859,-0.27699,-0.59757,0.19680
60,10742,3,0.06061,-0.30054,-0.10822,0.94568,-2.56250,1.17578,-3.38281,0.82812,0.43359,-1.39062,-0.29413,-0.58872,0.21776
