lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.30151,-0.10150,0.14996,0.93610,-0.34375,-4.51172,4.26172,5.21680,-0.11914,-1.09180,0.35084,-0.09977,-0.64090
42,9766,3,-0.27716,-0.09998,0.14771,0.94415,-0.52734,-4.33594,2.92969,5.32227,0.12891,-0.97266,0.34292,-0.10711,-0.58963
43,12695,3,-0.25244,-0.09760,0.14569,0.95160,-0.46875,-3.80859,2.31250,5.59180,0.29297,-0.89648,0.33484,-0.11242,-0.53764
44,7813,3,-0.22589,-0.09381,0.14380,0.95892,-0.06250,-3.55469,1.80859,5.92773,0.18945,-0.96094,0.32602,-0.11520,-0.48167
45,9766,3,-0.19733,-0.08948,0.14185,0.96588,-0.01562,-3.54297,1.08203,6.22656,0.18945,-1.02539,0.31673,-0.11714,-0.42178
46,10742,3,-0.16699,-0.08514,0.13965,0.97229,-0.14062,-3.76953,0.65625,6.59180,0.17969,-1.11914,0.30694,-0.11921,-0.35865
47,11718,3,-0.13538,-0.08069,0.13715,0.97791,0.64844,-3.22266,0.01562,6.60938,0.11523,-1.25000,0.29656,-0.12098,-0.29321
48,7813,3,-0.10425,-0.07642,0.13422,0.98248,0.08984,-3.40234,-1.57422,6.34180,0.08203,-1.28125,0.28564,-0.12248,-0.22906
49,9766,3,-0.07184,-0.07227,0.13049,0.98621,-0.14844,-2.77734,-3.04688,6.26758,0.11328,-1.51172,0.27323,-0.12411,-0.16251
50,10742,3,-0.03906,-0.06799,0.12579,0.98895,1.26172,-1.47266,-2.56641,6.31836,0.10938,-1.93359,0.25900,-0.12498,-0.09525
51,9765,3,-0.00732,-0.06378,0.11951,0.99078,1.41406,-1.49219,-2.34375,6.09375,0.27734,-2.17383,0.24195,-0.12496,-0.02999
52,9766,3,0.02411,-0.05914,0.11139,0.99170,0.77734,-3.12109,-2.81250,5.47266,0.11133,-1.72656,0.22156,-0.12299,0.03491
53,12695,3,0.05353,-0.05463,0.10352,0.99170,-1.05859,-3.06250,-5.35547,5.06055,0.00977,-1.49805,0.20227,-0.11971,0.09568
54,7813,3,0.07874,-0.05133,0.09741,0.99078,-0.88281,-0.69922,-5.41406,4.62891,-0.05664,-1.39062,0.18732,-0.11733,0.14757
55,9765,3,0.10413,-0.04840,0.09137,0.98920,-0.58984,-0.44141,-5.76562,4.36719,0.00977,-1.31836,0.17267,-0.11503,0.19979
56,10743,3,0.12671,-0.04572,0.08588,0.98718,0.19922,-0.24219,-4.97656,4.10938,0.17969,-1.30078,0.15964,-0.11225,0.24632
57,11718,3,0.14789,-0.04254,0.08057,0.98480,0.16016,-0.46484,-4.98828,3.68945,0.26172,-1.19531,0.14749,-0.10783,0.29014
58,7813,3,0.16663,-0.03906,0.07562,0.98236,-0.27344,-0.10547,-6.44922,3.07617,0.30664,-0.94922,0.13669,-0.10212,0.32904
59,9766,3,0.18323,-0.03552,0.07135,0.97986,-1.01562,0.07422,-7.26953,2.45703,0.41016,-0.68945,0.12774,-0.09590,0.36358
60,9765,3,0.19733,-0.03186,0.06812,0.97742,-1.22266,0.56641,-7.32031,2.02148,0.47070,-0.55273,0.12137,-0.08929,0.39299
61,9766,3,0.20801,-0.02838,0.06598,0.97546,-1.04297,1.23828,-7.43359,1.66992,0.41406,-0.48047,0.11759,-0.08292,0.41530
62,10742,3,0.21710,-0.02496,0.06421,0.97369,-1.01172,1.14062,-7.67578,1.31055,0.35938,-0.40430,0.11479,-0.07657,0.43436
63,9766,3,0.22437,-0.02209,0.06268,0.97223,-1.22656,0.80859,-7.61328,0.83789,0.36719,-0.22852,0.11249,-0.07115,0.44960
64,9765,3,0.22943,-0.01965,0.06177,0.97119,-1.68359,0.60156,-7.83594,0.28516,0.34766,-0.00195,0.11143,-0.06656,0.46025
65,9766,3,0.23212,-0.01758,0.06171,0.97058,-2.60547,0.66016,-8.45703,-0.31836,0.28906,0.26367,0.11207,-0.06281,0.46596
66,10742,3,0.23193,-0.01617,0.06274,0.97058,-2.92578,0.73828,-8.61719,-0.87695,0.18945,0.49219,0.11475,-0.06054,0.46565
67,9766,3,0.22888,-0.01562,0.06482,0.97119,-2.87891,0.83203,-8.44922,-1.38086,0.07812,0.61914,0.11924,-0.06006,0.45931
68,9765,3,0.22333,-0.01599,0.06763,0.97229,-2.54297,0.32031,-7.73047,-1.86133,0.07617,0.74609,0.12492,-0.06134,0.44772
69,10742,3,0.21533,-0.01697,0.07086,0.97382,-2.75781,-0.26172,-7.14844,-2.41406,0.15625,0.96289,0.13135,-0.06361,0.43106
70,9766,3,0.20477,-0.01807,0.07501,0.97577,-3.30859,-0.55469,-7.21875,-3.20898,0.14062,1.30273,0.13975,-0.06603,0.40909
71,9766,3,0.19067,-0.01959,0.08044,0.97815,-4.29688,-0.51953,-7.98047,-4.23828,0.02930,1.77539,0.15083,-0.06906,0.37982
72,9765,3,0.17310,-0.02197,0.08728,0.98077,-6.13672,-1.06250,-8.98438,-5.30859,0.00195,2.38672,0.16479,-0.07338,0.34332
73,12696,3,0.14850,-0.02594,0.09729,0.98376,-6.58203,-1.57422,-8.12891,-6.13672,0.08203,3.03320,0.18537,-0.08002,0.29219
74,7812,3,0.12079,-0.03040,0.10944,0.98615,-6.82812,-1.95703,-7.27344,-6.63867,-0.04883,3.55078,0.21084,-0.08650,0.23460
75,9766,3,0.08905,-0.03571,0.12439,0.98761,-6.85156,-2.15234,-7.30859,-6.98047,-0.34961,3.89648,0.24274,-0.09281,0.16852
76,9765,3,0.05347,-0.04285,0.14197,0.98749,-7.18359,-3.50000,-6.85547,-7.23242,-0.73047,4.21680,0.28087,-0.09997,0.09404
77,10743,3,0.01758,-0.05164,0.16022,0.98560,-7.33203,-4.35938,-6.65234,-7.41406,-1.11719,4.61328,0.32132,-0.10762,0.01821
78,9765,3,-0.01904,-0.06244,0.17987,0.98151,-7.48438,-5.48828,-6.27344,-7.49414,-1.53125,5.04492,0.36600,-0.11598,-0.06029
79,12696,3,-0.05591,-0.07507,0.20111,0.97510,-6.72266,-8.11328,-5.06250,-7.44922,-2.08984,5.39648,0.41556,-0.12424,-0.14077
80,7812,3,-0.09131,-0.08942,0.22327,0.96637,-5.98828,-8.58203,-4.75391,-7.41602,-2.47656,5.46875,0.46876,-0.13243,-0.22008
81,9766,3,-0.12689,-0.10608,0.24683,0.95483,-5.44531,-9.22656,-2.88672,-7.19922,-2.43359,5.39062,0.52734,-0.14040,-0.30220
82,9765,3,-0.16272,-0.12384,0.27094,0.94061,-4.17969,-9.87891,-0.72266,-6.68750,-2.39258,5.25000,0.58940,-0.14531,-0.38678
83,11719,3,-0.16272,-0.12384,0.27094,0.94061,-0.95703,-9.48828,1.27734,-5.91602,-2.54492,4.91016,0.58940,-0.14531,-0.38678
84,7813,3,-0.22290,-0.15497,0.31360,0.90991,0.80078,-8.49609,1.75000,-4.97852,-2.77148,4.50195,0.70280,-0.14270,-0.53287
85,10742,3,-0.24792,-0.17078,0.33423,0.89313,2.40234,-7.62891,2.42969,-4.07031,-2.65039,4.08594,0.75928,-0.13978,-0.59739
86,9765,3,-0.26740,-0.18518,0.35291,0.87732,3.82031,-6.97656,3.23438,-3.24805,-2.20117,3.69141,0.81102,-0.13662,-0.65041
87,12696,3,-0.28265,-0.19696,0.36969,0.86292,5.59766,-6.88672,4.75781,-2.57227,-1.71289,3.37695,0.85701,-0.13131,-0.69314
88,7812,3,-0.29437,-0.20526,0.38403,0.85071,6.13672,-6.49219,4.76172,-2.05664,-1.39453,3.00781,0.89499,-0.12345,-0.72558
89,9766,3,-0.30450,-0.21155,0.39740,0.83942,6.54297,-6.05859,4.47266,-1.64453,-1.16406,2.64844,0.92918,-0.11337,-0.75285
90,9765,3,-0.31305,-0.21643,0.40979,0.82898,6.26953,-5.55078,4.61328,-1.24414,-0.81445,2.36133,0.96008,-0.10245,-0.77553
91,9766,3,-0.31964,-0.21948,0.42010,0.82043,6.29688,-5.15625,4.64453,-0.87305,-0.53906,2.05469,0.98486,-0.09171,-0.79225
92,10742,3,-0.32501,-0.22095,0.42914,0.81329,6.64062,-4.68750,4.19531,-0.53906,-0.40625,1.68359,1.00533,-0.08052,-0.80465
93,8789,3,-0.32892,-0.22131,0.43677,0.80750,7.00391,-4.35547,3.78125,-0.17383,-0.31055,1.28516,1.02186,-0.07016,-0.81296
94,10742,3,-0.33112,-0.22107,0.44275,0.80341,7.50391,-3.86719,3.73828,0.21680,-0.26562,0.88672,1.03423,-0.06205,-0.81716
95,9766,3,-0.33160,-0.22034,0.44781,0.80060,7.60547,-3.70703,3.81250,0.56250,-0.15039,0.49414,1.04418,-0.05584,-0.81750
96,10742,3,-0.33032,-0.21912,0.45142,0.79944,7.63672,-3.53906,3.82031,0.86328,0.13867,0.11523,1.05054,-0.05214,-0.81388
97,9766,3,-0.32776,-0.21704,0.45349,0.79987,7.77344,-3.39844,4.04297,1.17383,0.44141,-0.31445,1.05287,-0.04996,-0.80683
98,9766,3,-0.32422,-0.21362,0.45374,0.80206,7.82812,-2.88672,3.65625,1.48047,0.53320,-0.81055,1.05005,-0.04848,-0.79638
99,10742,3,-0.31940,-0.20953,0.45215,0.80597,7.70703,-2.86719,3.33203,1.77734,0.54688,-1.34375,1.04270,-0.04895,-0.78272
100,9765,3,-0.31293,-0.20538,0.44873,0.81152,7.12891,-2.90625,3.33203,2.14453,0.54102,-1.85352,1.03137,-0.05253,-0.76585
101,9766,3,-0.30463,-0.20129,0.44348,0.81854,6.17969,-2.90234,3.27344,2.46484,0.47266,-2.32227,1.01627,-0.05938,-0.74563
102,9766,3,-0.29401,-0.19720,0.43634,0.82721,5.27344,-3.19141,2.85156,2.56641,0.43164,-2.66797,0.99708,-0.06974,-0.72097
103,9765,3,-0.28192,-0.19342,0.42773,0.83679,4.21875,-3.47656,2.10547,2.55469,0.50195,-2.83203,0.97495,-0.08262,-0.69375
104,10742,3,-0.26959,-0.18982,0.41803,0.84650,3.31250,-3.41016,1.71875,2.65625,0.65430,-2.92578,0.95068,-0.09611,-0.66615
105,12696,3,-0.25659,-0.18561,0.40717,0.85669,2.46094,-3.33984,2.39844,2.99219,0.82227,-3.00195,0.92338,-0.10928,-0.63644
106,6836,3,-0.24408,-0.18079,0.39685,0.86615,2.00781,-3.54297,2.92188,3.44531,0.71094,-2.85156,0.89681,-0.11974,-0.60701
107,9765,3,-0.22888,-0.17456,0.38605,0.87640,1.24609,-4.07031,2.23828,3.60938,0.22852,-2.47461,0.86793,-0.12962,-0.57104
108,10742,3,-0.21118,-0.16840,0.37640,0.88623,-0.65625,-2.83594,1.99609,3.65625,0.58008,-2.81445,0.84135,-0.13995,-0.53055
109,9766,3,-0.19354,-0.16254,0.36719,0.89514,-0.21484,-1.83984,2.69531,3.94727,1.27539,-3.20117,0.81600,-0.14941,-0.49056
110,9766,3,-0.17572,-0.15424,0.35583,0.90485,0.60547,-2.58984,2.86328,4.13281,1.69922,-3.32812,0.78464,-0.15468,-0.44773
111,12695,3,-0.15759,-0.14313,0.34283,0.91498,0.52734,-3.26172,1.67188,4.02148,1.78125,-3.23633,0.74853,-0.15447,-0.40190
