lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,0.08167,-0.26074,-0.12769,0.95343,-5.45703,0.08203,-3.82812,0.32031,0.47852,-1.01367,-0.33139,-0.49650,0.25562
49,8789,3,0.08563,-0.25757,-0.13208,0.95337,-5.37891,0.18750,-3.91797,0.07031,0.22656,-0.75391,-0.34158,-0.48757,0.26491
50,10742,3,0.08789,-0.25568,-0.13550,0.95319,-5.33203,0.40234,-4.31641,-0.23438,0.02930,-0.46484,-0.34931,-0.48204,0.27058
51,9766,3,0.08844,-0.25476,-0.13831,0.95300,-5.26953,0.49219,-4.36328,-0.51367,-0.10742,-0.14453,-0.35526,-0.47921,0.27273
52,10742,3,0.08710,-0.25452,-0.14008,0.95288,-5.14844,0.50781,-4.17969,-0.66406,-0.24023,0.17383,-0.35835,-0.47874,0.27065
53,9765,3,0.08417,-0.25500,-0.14062,0.95294,-5.04688,0.52734,-3.91797,-0.72656,-0.46875,0.53125,-0.35829,-0.48064,0.26489
54,9766,3,0.08020,-0.25635,-0.13977,0.95306,-5.23438,0.03125,-3.75781,-0.80469,-0.80859,0.94727,-0.35504,-0.48500,0.25660
55,10742,3,0.07520,-0.25916,-0.13733,0.95306,-5.30469,0.04688,-4.05078,-1.00781,-1.16992,1.36719,-0.34841,-0.49306,0.24599
56,9766,3,0.06866,-0.26373,-0.13318,0.95288,-5.44531,0.25781,-4.37109,-1.26172,-1.36133,1.80859,-0.33790,-0.50560,0.23194
57,9765,3,0.06042,-0.26953,-0.12744,0.95264,-5.26953,-0.07031,-4.24609,-1.49805,-1.62305,2.24805,-0.32316,-0.52141,0.21360
58,9766,3,0.05017,-0.27637,-0.11993,0.95221,-5.46484,-0.27344,-4.23828,-1.75781,-1.93555,2.69922,-0.30329,-0.54018,0.18985
59,10742,3,0.03784,-0.28455,-0.11066,0.95148,-5.64453,-0.38281,-4.53516,-2.08398,-2.10156,3.22266,-0.27793,-0.56229,0.16024
60,11719,3,0.02344,-0.29352,-0.09967,0.95044,-5.95312,-0.72266,-4.33594,-2.39062,-2.15234,3.76758,-0.24646,-0.58630,0.12405
61,7813,3,0.00714,-0.30261,-0.08685,0.94910,-5.11719,-1.54297,-4.73828,-2.67578,-2.27930,4.25586,-0.20798,-0.61041,0.08078
62,9765,3,-0.01233,-0.31232,-0.07123,0.94720,-4.84375,-1.71875,-4.91406,-2.92383,-2.28320,4.68750,-0.15875,-0.63532,0.02626
63,10742,3,-0.03369,-0.32190,-0.05389,0.94464,-4.59375,-2.09766,-4.31250,-3.12695,-2.16016,5.02148,-0.10147,-0.65832,-0.03661
64,11719,3,-0.05646,-0.33069,-0.03534,0.94141,-3.62500,-2.33203,-3.92578,-3.34375,-2.15039,5.17578,-0.03747,-0.67717,-0.10660
65,7813,3,-0.07928,-0.33826,-0.01697,0.93756,-1.03516,-2.98828,-4.45312,-3.71680,-1.98828,5.16211,0.02831,-0.69054,-0.17891
66,9765,3,-0.10455,-0.34540,0.00201,0.93262,-0.21094,-2.78516,-3.68359,-4.14453,-1.61328,5.03516,0.09946,-0.69948,-0.25959
67,9766,3,-0.13312,-0.35132,0.02100,0.92651,1.00000,-2.72656,-3.34766,-4.52148,-1.31250,4.82812,0.17426,-0.70155,-0.34930
68,10742,3,-0.16058,-0.35498,0.03662,0.92029,3.12500,-3.28516,-2.71484,-4.77344,-0.93945,4.59766,0.23874,-0.69653,-0.43255
69,9766,3,-0.19116,-0.35712,0.05151,0.91284,3.82422,-3.37891,-1.70703,-4.83984,-0.47656,4.36328,0.30220,-0.68449,-0.52125
70,9765,3,-0.22058,-0.35712,0.06396,0.90540,4.81250,-3.42188,-0.89062,-4.70312,0.00977,4.07812,0.35530,-0.66675,-0.60214
71,10742,3,-0.24988,-0.35486,0.07495,0.89777,5.42188,-3.47266,0.24219,-4.35938,0.42773,3.69922,0.40043,-0.64316,-0.67793
72,11719,3,-0.27716,-0.35052,0.08411,0.89062,6.89844,-3.59375,1.69141,-3.85742,0.65430,3.18945,0.43523,-0.61599,-0.74385
73,7813,3,-0.30042,-0.34528,0.09113,0.88440,7.35547,-2.91797,1.81250,-3.36719,0.83398,2.60547,0.45955,-0.58958,-0.79671
74,9765,3,-0.32153,-0.33923,0.09662,0.87872,7.87109,-2.83594,2.67188,-2.85156,0.94727,1.97266,0.47676,-0.56342,-0.84197
75,10743,3,-0.34045,-0.33276,0.10016,0.87366,8.64844,-2.30078,2.72266,-2.36328,0.82422,1.22656,0.48697,-0.53899,-0.88019
76,9765,3,-0.35474,-0.32751,0.10132,0.86981,8.76172,-2.05078,2.81641,-1.98633,0.62500,0.31445,0.49065,-0.52117,-0.90780
77,9766,3,-0.36591,-0.32410,0.09985,0.86664,8.58594,-2.09375,3.11719,-1.61523,0.36914,-0.64453,0.48957,-0.51059,-0.92922
78,9765,3,-0.37360,-0.32318,0.09546,0.86420,8.47656,-1.97656,3.29688,-1.21094,0.08789,-1.50586,0.48418,-0.50896,-0.94437
79,10743,3,-0.37787,-0.32489,0.08844,0.86249,7.42188,-2.80469,3.53516,-0.80664,-0.01367,-2.13477,0.47541,-0.51619,-0.95360
80,9765,3,-0.37927,-0.32880,0.07861,0.86133,6.32812,-3.41797,4.30078,-0.36328,0.13477,-2.50586,0.46272,-0.53142,-0.95762
81,9766,3,-0.37793,-0.33325,0.06750,0.86115,5.33203,-3.96484,4.91797,0.27734,0.28320,-2.65820,0.44661,-0.55028,-0.95516
82,12695,3,-0.37384,-0.33728,0.05615,0.86218,4.42969,-4.06641,5.16797,1.27148,0.15820,-2.46875,0.42742,-0.56996,-0.94524
83,6836,3,-0.36633,-0.34088,0.04645,0.86456,4.16016,-6.13672,1.96484,1.39062,-0.97461,-2.22266,0.40813,-0.58882,-0.92691
84,10742,3,-0.35651,-0.34662,0.03955,0.86670,2.17969,-2.58594,2.28516,1.41016,-0.46289,-2.67383,0.39532,-0.60973,-0.90636
85,9766,3,-0.34540,-0.35425,0.03241,0.86841,0.91016,-2.53906,4.23047,1.56055,0.35156,-2.77930,0.38310,-0.63464,-0.88431
86,9766,3,-0.33405,-0.35895,0.02356,0.87122,-0.13281,-2.60938,3.91406,1.74805,0.68945,-2.91602,0.36221,-0.65568,-0.85667
87,10742,3,-0.32166,-0.36133,0.01343,0.87512,-0.85547,-2.64453,3.43750,1.84180,0.84961,-2.97266,0.33360,-0.67353,-0.82221
