lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,0.02869,-0.20520,0.15161,0.96649,-3.59375,-2.03125,-3.20703,-4.71289,0.54102,3.99414,0.31277,-0.41735,-0.00741
13,10742,3,0.00171,-0.20648,0.16516,0.96442,-3.53906,-2.12109,-2.63281,-4.54883,0.36719,4.19922,0.35396,-0.41024,-0.07084
14,9766,3,-0.02618,-0.20813,0.18048,0.96094,-2.60938,-3.30469,-1.38281,-4.53320,0.22266,4.34570,0.39915,-0.40124,-0.13670
15,9765,3,-0.05280,-0.21014,0.19604,0.95636,-2.36328,-3.67188,-1.08203,-4.83008,0.23633,4.42188,0.44406,-0.39114,-0.19968
16,9766,3,-0.08002,-0.21240,0.21179,0.95062,-1.64062,-4.02734,-1.49609,-5.33789,0.33203,4.37500,0.48926,-0.37892,-0.26361
17,12695,3,-0.10809,-0.21442,0.22638,0.94397,-0.35156,-5.21875,-0.41406,-5.67578,0.55273,4.23633,0.53163,-0.36385,-0.32811
18,7813,3,-0.13934,-0.21613,0.24036,0.93597,0.51562,-5.64453,0.90234,-5.69336,0.88086,4.01758,0.57284,-0.34438,-0.39793
19,9765,3,-0.17291,-0.21661,0.25336,0.92682,1.28906,-5.37109,3.06641,-5.18164,1.01562,3.64453,0.61081,-0.31930,-0.47033
20,10743,3,-0.20282,-0.21564,0.26392,0.91797,2.91016,-4.79297,4.61719,-4.33594,0.77734,2.98633,0.64038,-0.29303,-0.53269
21,12695,3,-0.22961,-0.21429,0.27289,0.90930,5.97656,-4.48047,6.28516,-3.17773,0.43750,2.09766,0.66450,-0.26760,-0.58751
22,6836,3,-0.24927,-0.21368,0.27917,0.90234,7.07031,-4.72656,8.53125,-2.01172,0.13672,1.26953,0.68130,-0.24903,-0.62772
23,10742,3,-0.26312,-0.21387,0.28345,0.89703,7.99219,-5.02734,9.42969,-1.01172,-0.10352,0.47461,0.69307,-0.23674,-0.65648
24,9766,3,-0.27124,-0.21478,0.28564,0.89368,9.30859,-5.19922,8.33594,-0.38867,-0.26367,-0.30078,0.69998,-0.23100,-0.67399
25,9765,3,-0.27423,-0.21643,0.28540,0.89246,8.95703,-5.22266,7.57031,0.16602,-0.47461,-1.03125,0.70155,-0.23186,-0.68141
26,10742,3,-0.27356,-0.21912,0.28265,0.89288,8.35156,-5.07812,6.82031,0.71680,-0.58203,-1.57617,0.69829,-0.23892,-0.68194
27,8790,3,-0.26935,-0.22266,0.27783,0.89484,7.58203,-5.29297,6.77344,1.15430,-0.34180,-1.92188,0.69083,-0.25144,-0.67565
28,10742,3,-0.26294,-0.22559,0.27179,0.89783,7.11328,-4.78125,5.96094,1.42383,-0.11523,-2.21484,0.67983,-0.26525,-0.66408
29,9765,3,-0.25415,-0.22760,0.26379,0.90222,7.03906,-4.36328,4.70312,1.56055,0.13867,-2.46289,0.66330,-0.28026,-0.64623
30,10743,3,-0.24469,-0.22852,0.25470,0.90723,6.14062,-3.99219,4.27344,1.78711,0.51367,-2.66602,0.64316,-0.29420,-0.62553
31,11718,3,-0.23456,-0.22797,0.24438,0.91284,5.29688,-3.80469,4.60156,2.15234,0.80469,-2.86719,0.61888,-0.30632,-0.60165
32,7813,3,-0.22375,-0.22583,0.23358,0.91888,4.63672,-3.33203,4.63672,2.52344,1.03320,-3.11523,0.59188,-0.31572,-0.57471
33,9765,3,-0.21069,-0.22217,0.22131,0.92590,4.28906,-3.06250,3.87500,2.80469,1.09570,-3.34961,0.55981,-0.32377,-0.54131
34,9766,3,-0.19531,-0.21747,0.20746,0.93353,3.90625,-2.84766,2.59375,2.98828,1.15820,-3.56250,0.52293,-0.33101,-0.50182
35,10742,3,-0.17902,-0.21246,0.19299,0.94104,2.80859,-2.50781,1.09766,3.14453,0.97852,-3.71289,0.48421,-0.33713,-0.45997
36,9766,3,-0.16168,-0.20764,0.17798,0.94818,2.33984,-2.14062,-0.83203,3.18359,0.56836,-3.85938,0.44414,-0.34290,-0.41594
37,9765,3,-0.14337,-0.20416,0.16254,0.95465,1.00000,-1.95703,-1.53906,3.05078,0.31836,-3.88867,0.40359,-0.35032,-0.37051
38,9766,3,-0.12488,-0.20221,0.14673,0.96021,-0.24609,-1.84766,-2.42188,2.85938,0.15039,-3.81641,0.36286,-0.35936,-0.32527
39,11719,3,-0.10773,-0.20129,0.13159,0.96466,-1.70312,-1.14453,-2.81250,2.65820,0.03906,-3.71680,0.32426,-0.36827,-0.28333
40,8789,3,-0.09052,-0.20105,0.11591,0.96851,-2.48438,-0.98828,-2.85156,2.56836,0.03516,-3.58008,0.28446,-0.37732,-0.24104
41,9766,3,-0.07385,-0.20093,0.10040,0.97162,-2.70703,-0.77344,-2.56250,2.50195,0.09375,-3.45117,0.24500,-0.38509,-0.19972
42,9765,3,-0.05774,-0.20062,0.08539,0.97424,-2.83984,-0.98047,-2.41797,2.44336,0.23242,-3.29492,0.20647,-0.39092,-0.15941
43,10742,3,-0.04254,-0.19971,0.07141,0.97632,-4.01953,-0.97266,-2.30469,2.31641,0.40234,-3.05859,0.17023,-0.39400,-0.12115
44,9766,3,-0.02765,-0.19794,0.05792,0.97809,-4.64062,-1.15234,-2.83203,2.09766,0.54688,-2.75586,0.13499,-0.39414,-0.08351
45,12695,3,-0.02765,-0.19794,0.05792,0.97809,-5.12500,-1.19141,-3.32422,1.80859,0.63477,-2.40625,0.13499,-0.39414,-0.08351
46,7813,3,-0.00269,-0.19232,0.03534,0.98071,-5.65234,-1.06641,-3.73828,1.52539,0.66602,-2.01758,0.07602,-0.38658,-0.02036
47,9765,3,0.00806,-0.18872,0.02551,0.98169,-7.01562,-0.23438,-4.85156,1.26953,0.51367,-1.58984,0.05068,-0.38000,0.00666
48,9766,3,0.01648,-0.18561,0.01801,0.98230,-7.37891,-0.11719,-5.40234,0.94922,0.25781,-1.11914,0.03143,-0.37391,0.02760
49,9766,3,0.02313,-0.18353,0.01233,0.98267,-7.83984,0.11719,-5.56250,0.61328,0.06055,-0.60547,0.01688,-0.36963,0.04392
50,9765,3,0.02753,-0.18268,0.00891,0.98273,-8.28516,0.47656,-5.60156,0.26367,-0.13867,-0.12305,0.00799,-0.36779,0.05452
51,10742,3,0.03015,-0.18280,0.00739,0.98267,-8.12891,0.66016,-5.67969,-0.12305,-0.31250,0.30273,0.00374,-0.36795,0.06065
52,9766,3,0.03040,-0.18396,0.00781,0.98242,-7.99219,0.77344,-5.67188,-0.55078,-0.44141,0.74805,0.00447,-0.37034,0.06102
53,9766,3,0.02826,-0.18591,0.00995,0.98212,-7.94922,0.70703,-5.72266,-0.93164,-0.52344,1.21680,0.00971,-0.37442,0.05569
54,9765,3,0.02374,-0.18848,0.01392,0.98169,-7.26562,0.60938,-5.21875,-1.15820,-0.61523,1.63672,0.01978,-0.37978,0.04456
55,10743,3,0.01733,-0.19153,0.01978,0.98114,-6.51562,0.56641,-4.80469,-1.21484,-0.69727,1.97852,0.03473,-0.38603,0.02854
56,9765,3,0.00970,-0.19507,0.02753,0.98035,-5.92188,0.51562,-4.17578,-1.20703,-0.81836,2.27344,0.05436,-0.39305,0.00897
57,9766,3,0.00183,-0.19904,0.03656,0.97931,-5.02344,0.00391,-4.21875,-1.32422,-0.97656,2.52734,0.07705,-0.40060,-0.01191
58,9765,3,-0.00665,-0.20374,0.04706,0.97784,-5.01953,-0.05078,-4.60156,-1.61914,-1.08984,2.79297,0.10346,-0.40916,-0.03509
59,10743,3,-0.01624,-0.20898,0.05847,0.97601,-5.05078,-0.24609,-4.73828,-1.97266,-1.17773,3.04883,0.13272,-0.41814,-0.06146
60,9765,3,-0.02789,-0.21484,0.07098,0.97369,-4.78516,-0.27344,-4.98438,-2.37891,-1.22656,3.29492,0.16581,-0.42729,-0.09333
61,11719,3,-0.04083,-0.22070,0.08362,0.97089,-4.69531,-1.11719,-4.76172,-2.81055,-1.19531,3.60742,0.20029,-0.43535,-0.12851
62,8789,3,-0.05688,-0.22699,0.09772,0.96729,-4.90234,-1.51562,-4.67578,-3.24414,-0.93555,4.00977,0.24006,-0.44231,-0.17170
63,9766,3,-0.07623,-0.23273,0.11371,0.96289,-5.14844,-2.22656,-3.53125,-3.51758,-0.50586,4.47266,0.28583,-0.44540,-0.22316
64,9765,3,-0.09692,-0.23639,0.13025,0.95801,-4.92578,-2.80859,-2.42578,-3.60742,-0.26953,4.91992,0.33288,-0.44191,-0.27709
65,12696,3,-0.11926,-0.23822,0.14856,0.95233,-4.09375,-4.08594,-1.23438,-3.70117,-0.09961,5.30078,0.38341,-0.43158,-0.33421
66,7812,3,-0.14142,-0.23859,0.16754,0.94604,-3.95312,-4.45312,-0.46484,-3.78516,0.19336,5.63867,0.43380,-0.41593,-0.38971
67,9766,3,-0.16559,-0.23749,0.18872,0.93835,-3.82031,-4.86328,0.16406,-3.68945,0.43359,5.90234,0.48773,-0.39328,-0.44839
68,9765,3,-0.19153,-0.23450,0.21210,0.92914,-3.03125,-5.37500,1.69922,-3.44922,0.36914,5.99805,0.54405,-0.36241,-0.50870
69,9766,3,-0.21521,-0.23059,0.23480,0.91943,-1.96094,-5.25781,1.69531,-3.32812,0.31641,5.97070,0.59572,-0.32887,-0.56165
70,10742,3,-0.23804,-0.22638,0.25781,0.90863,-1.16797,-5.09766,2.05859,-3.30859,0.34375,5.85742,0.64590,-0.29282,-0.61106
71,12695,3,-0.23804,-0.22638,0.25781,0.90863,0.26562,-4.96484,1.88672,-3.41211,0.45703,5.60156,0.64590,-0.29282,-0.61106
72,6836,3,-0.28131,-0.21741,0.30084,0.88489,1.62109,-5.22656,2.68750,-3.30273,0.49023,5.26367,0.73494,-0.21722,-0.69951
73,9766,3,-0.30402,-0.21228,0.32153,0.87128,2.40234,-4.98438,3.01953,-2.81641,0.21680,4.77734,0.77553,-0.17530,-0.74320
74,10742,3,-0.32275,-0.20795,0.33905,0.85883,3.09766,-4.55469,3.66797,-2.25586,-0.13281,4.22461,0.80900,-0.13877,-0.77845
75,12696,3,-0.33838,-0.20471,0.35553,0.84692,3.71094,-5.01953,4.37500,-1.75977,-0.37109,3.67773,0.84038,-0.10633,-0.80776
76,6835,3,-0.34985,-0.20264,0.36969,0.83661,4.38281,-5.62891,4.89844,-1.27148,-0.47852,3.21875,0.86762,-0.08046,-0.82945
77,10743,3,-0.35895,-0.20111,0.38336,0.82690,4.92188,-6.04688,5.42969,-0.73438,-0.53125,2.84375,0.89410,-0.05742,-0.84662
78,9765,3,-0.36536,-0.19952,0.39606,0.81842,5.18750,-6.35156,5.62109,-0.21289,-0.81836,2.43945,0.91843,-0.03719,-0.85813
79,9766,3,-0.36859,-0.19830,0.40765,0.81152,5.10547,-6.70703,5.00391,0.38086,-0.87695,2.15820,0.94086,-0.02134,-0.86353
80,9766,3,-0.36884,-0.19733,0.41858,0.80615,5.00000,-6.82031,5.38672,0.84961,-0.67383,1.98633,0.96215,-0.00938,-0.86308
81,10742,3,-0.36676,-0.19525,0.42877,0.80219,5.33203,-6.66797,4.37109,1.05273,-0.47852,1.80859,0.98116,0.00126,-0.85698
82,8789,3,-0.36353,-0.19196,0.43835,0.79926,5.58594,-6.42188,3.26953,1.12891,-0.35742,1.59961,0.99796,0.01186,-0.84726
83,12695,3,-0.36011,-0.18823,0.44653,0.79718,5.10547,-5.34375,2.35547,1.27148,-0.23047,1.40234,1.01164,0.02149,-0.83667
84,7813,3,-0.35602,-0.18396,0.45416,0.79572,5.07031,-4.83984,2.30078,1.45312,-0.03320,1.20508,1.02390,0.03062,-0.82420
85,10742,3,-0.35126,-0.17871,0.46112,0.79504,5.12500,-4.28906,2.16016,1.61328,0.05469,0.94531,1.03411,0.03979,-0.80942
86,9765,3,-0.34619,-0.17328,0.46661,0.79523,5.12500,-3.66406,1.62891,1.76367,-0.02930,0.64453,1.04135,0.04750,-0.79394
87,9766,3,-0.34021,-0.16785,0.47113,0.79633,4.21484,-2.55469,0.86719,1.89062,-0.08789,0.38477,1.04668,0.05327,-0.77676
88,10742,3,-0.34021,-0.16785,0.47113,0.79633,3.82422,-2.13672,0.55078,1.99023,-0.09766,0.18164,1.04668,0.05327,-0.77676
89,9766,3,-0.32550,-0.15814,0.47754,0.80060,3.48828,-1.81641,0.18750,2.06250,-0.07422,0.04297,1.05331,0.05770,-0.73876
90,9765,3,-0.31720,-0.15338,0.47968,0.80359,2.98828,-1.14453,-0.25781,2.08203,-0.10352,-0.03320,1.05458,0.05783,-0.71823
91,9766,3,-0.30878,-0.14874,0.48138,0.80676,2.78906,-0.91797,-0.68750,2.07617,-0.09766,-0.13672,1.05511,0.05731,-0.69767
92,10742,3,-0.29999,-0.14423,0.48267,0.81012,2.39062,-0.53125,-1.16016,2.09766,-0.04883,-0.29883,1.05496,0.05593,-0.67670
93,8789,3,-0.29114,-0.13977,0.48334,0.81366,2.56641,-0.18359,-1.25391,2.00781,-0.00781,-0.47461,1.05366,0.05401,-0.65581
94,10743,3,-0.28296,-0.13568,0.48315,0.81738,2.69141,0.20703,-1.64062,1.86914,0.06445,-0.64648,1.05068,0.05164,-0.63659
95,12695,3,-0.27435,-0.13147,0.48206,0.82166,2.31250,0.78516,-2.48438,1.77930,0.06836,-0.86719,1.04571,0.04848,-0.61658
96,6836,3,-0.26672,-0.12787,0.48004,0.82587,2.19922,0.96094,-2.34766,1.47656,0.24805,-1.18945,1.03918,0.04489,-0.59910
97,10742,3,-0.25970,-0.12463,0.47656,0.83063,1.80469,1.06250,-2.01172,1.30859,0.54102,-1.47852,1.02962,0.04049,-0.58315
98,9766,3,-0.25385,-0.12128,0.47113,0.83600,1.56641,1.15234,-3.00391,1.23242,0.29297,-1.71680,1.01572,0.03642,-0.56932
99,9765,3,-0.24847,-0.11853,0.46454,0.84167,0.98438,1.08984,-2.61328,0.99219,0.20312,-1.77344,0.99968,0.03133,-0.55701
100,9766,3,-0.24341,-0.11707,0.45758,0.84717,0.21875,0.39062,-1.94141,0.85547,0.08203,-1.79688,0.98363,0.02441,-0.54649
