lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.32843,-0.28198,0.47284,0.76752,1.90625,0.15625,0.86719,0.59961,0.89453,0.07812,1.16275,-0.12256,-0.88927
32,9765,3,-0.32892,-0.27765,0.47284,0.76886,2.35156,0.02734,1.74609,1.25781,1.02734,-0.27539,1.15778,-0.11616,-0.88445
33,9766,3,-0.32745,-0.27173,0.47211,0.77203,3.78516,0.03906,2.77344,1.96875,1.00781,-0.71289,1.14939,-0.11061,-0.87396
34,10742,3,-0.32306,-0.26489,0.47070,0.77710,4.30078,-0.71094,3.10547,2.43359,1.14258,-1.14648,1.13850,-0.10778,-0.85698
35,9766,3,-0.31573,-0.25690,0.46820,0.78430,4.46094,-0.98438,2.54297,2.77539,1.34180,-1.52734,1.12398,-0.10752,-0.83318
36,9765,3,-0.30670,-0.24805,0.46429,0.79297,4.98047,-1.04688,1.54297,3.18945,1.44336,-1.89453,1.10578,-0.10881,-0.80529
37,13672,3,-0.29596,-0.23816,0.45892,0.80316,5.29297,-1.12109,1.77734,3.83398,1.44531,-2.27734,1.08352,-0.11114,-0.77304
38,6836,3,-0.28302,-0.22766,0.45270,0.81433,5.75391,-1.41797,2.14844,4.42773,1.37891,-2.58984,1.05906,-0.11479,-0.73621
39,9766,3,-0.26654,-0.21588,0.44531,0.82709,5.66016,-2.32812,1.89844,4.68945,1.43555,-2.81836,1.03108,-0.12000,-0.69157
40,9765,3,-0.24786,-0.20349,0.43701,0.84039,5.60547,-2.96484,0.54297,4.59375,1.58203,-2.98828,1.00093,-0.12571,-0.64243
41,10743,3,-0.22772,-0.18988,0.42700,0.85425,5.47656,-3.12500,-0.21094,4.42578,1.84961,-3.10156,0.96668,-0.13030,-0.58950
42,9765,3,-0.20929,-0.17639,0.41620,0.86713,5.10547,-3.29297,-0.31641,4.59961,2.05469,-3.22852,0.93161,-0.13207,-0.54013
43,12696,3,-0.19067,-0.16156,0.40405,0.87994,5.30469,-3.18750,-0.07031,5.06250,2.08594,-3.53906,0.89358,-0.13061,-0.48942
44,6835,3,-0.17175,-0.14661,0.39148,0.89203,5.59766,-3.82422,0.81641,5.14844,2.12305,-3.75781,0.85555,-0.12743,-0.43859
45,10743,3,-0.17175,-0.14661,0.39148,0.89203,4.60156,-4.35547,-0.58984,5.09180,2.24414,-3.91406,0.85555,-0.12743,-0.43859
46,9765,3,-0.12762,-0.11273,0.36023,0.91718,4.25000,-4.32031,-1.26953,4.90430,2.32617,-4.09375,0.76727,-0.11510,-0.32302
47,9766,3,-0.10657,-0.09583,0.34308,0.92828,2.96484,-4.29688,-2.39062,4.43555,2.46094,-4.17969,0.72221,-0.10498,-0.26828
48,9766,3,-0.08691,-0.07886,0.32465,0.93854,1.86328,-4.54688,-3.28906,3.85938,2.71484,-4.03711,0.67604,-0.09172,-0.21694
49,10742,3,-0.06982,-0.06152,0.30554,0.94763,1.33984,-4.10156,-3.35156,3.46484,2.94531,-3.91016,0.63016,-0.07400,-0.17123
50,9765,3,-0.05548,-0.04382,0.28662,0.95544,1.20703,-3.71875,-3.08594,3.20117,3.02148,-3.80469,0.58632,-0.05196,-0.13169
51,12696,3,-0.04358,-0.02679,0.26898,0.96179,0.70312,-2.89062,-2.98047,2.96680,3.03711,-3.70703,0.54678,-0.02810,-0.09844
52,6836,3,-0.03223,-0.00879,0.25043,0.96753,0.20312,-3.16406,-3.35547,2.55273,3.06250,-3.50000,0.50658,-0.00087,-0.06682
53,10742,3,-0.02252,0.00885,0.23260,0.97229,-0.63281,-2.85547,-4.07031,2.10547,3.07031,-3.24023,0.46909,0.02769,-0.03970
54,9765,3,-0.01459,0.02673,0.21503,0.97614,-1.13281,-2.50781,-4.36719,1.89062,2.99609,-3.03516,0.43314,0.05850,-0.01701
55,9766,3,-0.00848,0.04352,0.19916,0.97894,-1.64844,-1.95703,-3.62500,1.69727,2.87500,-2.78320,0.40144,0.08870,0.00073
56,10742,3,-0.00317,0.05963,0.18433,0.98108,-2.17188,-1.79297,-3.54688,1.60938,2.78320,-2.60742,0.37237,0.11845,0.01587
57,9766,3,0.00146,0.07483,0.17072,0.98248,-1.70703,-1.72656,-2.82812,1.38867,2.77344,-2.42383,0.34620,0.14706,0.02874
58,9765,3,0.00543,0.08929,0.15826,0.98334,-1.70312,-2.21875,-2.55078,1.01758,2.75977,-2.19531,0.32262,0.17478,0.03956
59,9766,3,0.00824,0.10437,0.14612,0.98370,-2.03516,-1.59766,-3.38281,0.76953,2.68555,-2.03125,0.29982,0.20435,0.04772
60,10742,3,0.00952,0.11859,0.13538,0.98364,-1.45312,-1.18750,-3.08203,0.55273,2.61523,-1.88477,0.27965,0.23281,0.05227
61,8789,3,0.00983,0.13202,0.12561,0.98322,-1.66406,-1.09375,-3.09766,0.29688,2.53516,-1.66602,0.26124,0.26005,0.05434
62,10743,3,0.00916,0.14459,0.11719,0.98248,-2.33203,-0.51172,-3.45703,0.01562,2.38281,-1.47852,0.24522,0.28585,0.05410
63,9765,3,0.00726,0.15717,0.10931,0.98145,-2.31250,-0.36719,-3.65625,-0.32812,2.24023,-1.29492,0.22989,0.31197,0.05111
64,10742,3,0.00409,0.16858,0.10278,0.98029,-2.33203,-0.26562,-3.57812,-0.53906,2.11328,-1.18555,0.21661,0.33597,0.04522
65,11719,3,-0.00018,0.17902,0.09729,0.97900,-1.81250,-0.03516,-3.20703,-0.55273,2.02539,-1.14258,0.20477,0.35817,0.03682
66,7813,3,-0.00470,0.18842,0.09247,0.97772,-0.93750,-0.37109,-1.91016,-0.43945,2.07227,-1.09570,0.19387,0.37826,0.02761
67,9765,3,-0.00470,0.18842,0.09247,0.97772,-0.56641,-0.77344,-1.14453,-0.23438,2.12891,-1.06836,0.19387,0.37826,0.02761
68,10742,3,-0.01300,0.20856,0.08246,0.97443,-0.41016,-0.93359,-0.72266,-0.11328,2.10352,-1.03516,0.17096,0.42092,0.00993
69,9766,3,-0.01587,0.21875,0.07751,0.97260,-1.51562,-1.06250,-1.24609,-0.12695,2.05078,-0.94727,0.15982,0.44222,0.00337
70,9766,3,-0.01837,0.22864,0.07288,0.97058,-2.06250,-0.93750,-1.50000,-0.16992,1.94727,-0.82227,0.14927,0.46287,-0.00261
71,9765,3,-0.02087,0.23828,0.06873,0.96857,-2.39062,-0.69141,-1.60547,-0.19922,1.79297,-0.71094,0.13954,0.48298,-0.00868
72,9766,3,-0.02332,0.24707,0.06525,0.96649,-2.57031,-0.63672,-1.55859,-0.23633,1.61328,-0.61914,0.13107,0.50139,-0.01463
73,10742,3,-0.02570,0.25482,0.06238,0.96460,-3.27344,-0.70703,-1.67969,-0.21484,1.33203,-0.57812,0.12374,0.51765,-0.02047
74,9766,3,-0.02820,0.26208,0.05969,0.96277,-3.67578,-0.69922,-1.67578,-0.18750,0.93750,-0.57031,0.11655,0.53290,-0.02672
75,9765,3,-0.02820,0.26208,0.05969,0.96277,-4.28125,-0.84375,-1.65234,-0.10742,0.48633,-0.55859,0.11655,0.53290,-0.02672
76,10743,3,-0.03192,0.27051,0.05487,0.96063,-4.87500,-1.06250,-1.53516,0.12891,0.01562,-0.54297,0.10362,0.55061,-0.03714
77,9765,3,-0.03278,0.27161,0.05231,0.96045,-5.03516,-1.57031,-0.44922,0.40820,-0.41211,-0.47070,0.09729,0.55287,-0.04060
78,10742,3,-0.03210,0.27063,0.04968,0.96088,-5.21484,-1.72266,-0.22656,0.61523,-0.76172,-0.33789,0.09178,0.55067,-0.04085
79,8789,3,-0.03009,0.26782,0.04730,0.96185,-5.67969,-1.82031,-0.29688,0.69141,-1.02344,-0.12891,0.08765,0.54456,-0.03806
80,10743,3,-0.02716,0.26367,0.04565,0.96313,-6.28906,-1.56250,-0.91797,0.65234,-1.18555,0.12891,0.08572,0.53565,-0.03285
81,9765,3,-0.02362,0.25842,0.04510,0.96472,-6.45703,-1.45703,-1.20312,0.53906,-1.28906,0.44727,0.08654,0.52442,-0.02572
82,9766,3,-0.02014,0.25256,0.04602,0.96625,-6.52344,-1.21094,-1.37891,0.37891,-1.32422,0.70898,0.09048,0.51204,-0.01799
83,9765,3,-0.01697,0.24640,0.04865,0.96777,-6.33203,-0.89844,-1.32812,0.31055,-1.02148,0.72461,0.09787,0.49905,-0.01010
84,10743,3,-0.01434,0.24109,0.05200,0.96899,-4.84766,-0.88672,-0.95312,0.40234,-1.15625,1.03906,0.10646,0.48785,-0.00308
85,9765,3,-0.01123,0.23572,0.05646,0.97009,-3.94531,-0.60156,-1.77344,0.42578,-1.45312,1.19141,0.11758,0.47645,0.00543
86,10742,3,-0.00757,0.22949,0.06189,0.97131,-3.06641,-0.15234,-1.70703,0.36523,-1.64844,1.07227,0.13087,0.46313,0.01532
87,8790,3,-0.00397,0.22205,0.06738,0.97272,-2.20312,0.10547,-1.54688,0.33789,-1.89258,0.82227,0.14393,0.44726,0.02463
88,10742,3,-0.00067,0.21362,0.07190,0.97424,-1.25000,0.16016,-1.18750,0.37695,-2.09961,0.61523,0.15439,0.42943,0.03235
