lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,877930,3,0.15240,-0.17688,0.12927,0.96375,0.64453,0.60547,-3.07812,0.05078,-0.41016,0.36328,0.21272,-0.39015,0.27150
1,10742,3,0.15289,-0.17889,0.13092,0.96307,0.79688,0.72266,-3.40625,-0.13867,-0.49609,0.27734,0.21558,-0.39477,0.27161
2,8789,3,0.15271,-0.18134,0.13202,0.96246,0.94141,0.77734,-3.72656,-0.38086,-0.58203,0.19531,0.21749,-0.39997,0.27046
3,10742,3,0.15161,-0.18414,0.13245,0.96204,1.08594,0.80859,-4.40234,-0.64062,-0.65820,0.13672,0.21830,-0.40551,0.26757
4,9766,3,0.14929,-0.18774,0.13226,0.96173,1.14062,0.74609,-4.61328,-0.88281,-0.67969,0.09180,0.21822,-0.41220,0.26221
5,10742,3,0.14600,-0.19159,0.13153,0.96161,1.19141,0.66406,-4.57031,-1.11133,-0.67773,0.04297,0.21738,-0.41902,0.25495
6,9766,3,0.14154,-0.19562,0.13037,0.96161,1.32031,0.51953,-4.66797,-1.40625,-0.68164,-0.01562,0.21620,-0.42588,0.24536
7,9765,3,0.13586,-0.19971,0.12866,0.96179,1.61328,0.55469,-5.66406,-1.81055,-0.64453,-0.06445,0.21448,-0.43250,0.23338
8,10742,3,0.12866,-0.20386,0.12640,0.96222,1.78516,0.80859,-6.27734,-2.28711,-0.60156,-0.16406,0.21237,-0.43880,0.21832
9,9766,3,0.11920,-0.20813,0.12329,0.96295,2.33594,1.21875,-7.05078,-2.84180,-0.57812,-0.34961,0.20960,-0.44475,0.19876
10,9766,3,0.10767,-0.21228,0.11908,0.96393,3.51562,1.61328,-8.82031,-3.50977,-0.48828,-0.54883,0.20562,-0.44992,0.17526
11,9765,3,0.09283,-0.21655,0.11310,0.96521,3.78516,1.33594,-9.60156,-4.33594,-0.27148,-0.64258,0.19959,-0.45456,0.14547
12,10742,3,0.07471,-0.22028,0.10577,0.96680,3.33984,1.07812,-10.19922,-5.23633,0.09961,-0.55469,0.19247,-0.45753,0.10929
