lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1190429,3,0.03967,0.12494,0.17303,0.97614,-3.78516,-0.73047,-0.15234,0.67188,-0.54297,1.42773,0.36541,0.23228,0.12434
1,12696,3,0.04413,0.12274,0.17914,0.97516,-3.80859,-0.63281,-0.58203,0.70898,-0.83789,1.57031,0.37852,0.22547,0.13381
2,6835,3,0.04871,0.11987,0.18542,0.97412,-3.66016,-0.46094,-1.65234,0.61328,-1.22266,1.58789,0.39184,0.21717,0.14318
3,9766,3,0.05377,0.11505,0.19250,0.97302,-3.92969,-0.35938,-2.32031,0.47656,-1.65430,1.55273,0.40635,0.20463,0.15271
4,10742,3,0.05908,0.10773,0.19989,0.97211,-4.24609,-0.33203,-3.25391,0.32031,-2.16211,1.47852,0.42076,0.18690,0.16143
5,9766,3,0.06360,0.09857,0.20642,0.97144,-4.28906,-0.43359,-4.04297,0.08984,-2.66406,1.40820,0.43271,0.16601,0.16732
6,9766,3,0.06781,0.08661,0.21259,0.97095,-4.53125,-0.48047,-4.49609,-0.14648,-3.04297,1.47852,0.44309,0.13981,0.17099
7,9765,3,0.07135,0.07208,0.21869,0.97052,-4.36719,-0.99219,-5.10938,-0.42969,-3.28516,1.69922,0.45265,0.10892,0.17188
8,10742,3,0.07397,0.05573,0.22540,0.96985,-4.07422,-1.09375,-5.71484,-0.76953,-3.41211,2.04492,0.46309,0.07481,0.16990
9,9766,3,0.07532,0.03827,0.23334,0.96869,-3.87500,-1.12109,-6.01562,-1.19141,-3.26367,2.42188,0.47597,0.03901,0.16465
10,9766,3,0.07489,0.01996,0.24316,0.96686,-3.58203,-1.00000,-6.11719,-1.60742,-2.98633,2.75586,0.49295,0.00217,0.15515
11,11718,3,0.07233,0.00293,0.25415,0.96448,-2.64062,-0.75000,-6.47656,-1.88086,-2.75781,3.00977,0.51310,-0.03112,0.14154
12,8789,3,0.06750,-0.01428,0.26715,0.96118,-2.56250,-0.53125,-6.25391,-1.97852,-2.63867,3.17578,0.53829,-0.06357,0.12269
13,9766,3,0.06146,-0.03137,0.28137,0.95709,-2.35938,-0.48438,-6.20703,-1.97852,-2.84375,3.23828,0.56708,-0.09479,0.10062
14,9766,3,0.05530,-0.04822,0.29553,0.95251,-1.96094,-0.52344,-6.62109,-2.04297,-3.19141,3.28711,0.59685,-0.12486,0.07752
15,12695,3,0.04938,-0.06659,0.30988,0.94714,-1.49609,-1.46875,-7.25000,-1.98047,-3.65430,3.25977,0.62821,-0.15739,0.05295
16,7812,3,0.04431,-0.08569,0.32318,0.94141,-0.54688,-2.19922,-6.92578,-2.02930,-3.99023,3.16211,0.65864,-0.19115,0.02857
17,9766,3,0.03961,-0.10785,0.33667,0.93457,-0.22266,-2.93750,-6.46484,-2.18945,-4.19922,3.06445,0.69137,-0.23029,0.00146
18,9766,3,0.03473,-0.13214,0.34979,0.92682,1.37109,-4.08203,-7.01562,-2.51367,-4.26367,2.96289,0.72577,-0.27260,-0.02915
19,9765,3,0.02930,-0.15613,0.36133,0.91882,2.37500,-4.01562,-6.58203,-2.74023,-4.19727,2.74414,0.75915,-0.31316,-0.06204
20,10743,3,0.02264,-0.18066,0.37177,0.91028,3.51562,-3.87891,-6.16016,-2.85547,-4.07422,2.44922,0.79321,-0.35305,-0.09939
21,12695,3,0.01532,-0.20490,0.38055,0.90161,4.47656,-3.95703,-5.29688,-2.82812,-3.77148,2.12891,0.82642,-0.39104,-0.13926
22,6836,3,0.00787,-0.22736,0.38745,0.89337,6.66797,-4.01953,-3.57812,-2.68945,-3.39648,1.77148,0.85712,-0.42502,-0.17890
23,9765,3,0.00037,-0.24847,0.39276,0.88544,7.28516,-3.97656,-2.80859,-2.50586,-2.85156,1.48633,0.88586,-0.45594,-0.21840
24,10743,3,-0.00739,-0.26837,0.39691,0.87769,7.34766,-3.93750,-1.91406,-2.20312,-2.25977,1.30078,0.91346,-0.48392,-0.25819
25,9765,3,-0.01453,-0.28412,0.39996,0.87122,7.32812,-3.87891,-1.12891,-1.88086,-1.70117,1.21289,0.93674,-0.50462,-0.29274
26,9766,3,-0.02124,-0.29669,0.40277,0.86560,6.96484,-3.76953,-1.21094,-1.65234,-1.20312,1.18945,0.95767,-0.51961,-0.32332
27,10742,3,-0.02765,-0.30634,0.40552,0.86078,6.54297,-3.23828,-1.01953,-1.50781,-0.68164,1.14258,0.97632,-0.52933,-0.35010
