lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.11151,-0.26263,-0.02161,0.95819,-1.78906,-0.17969,-2.18359,-1.00586,-0.21484,0.71094,-0.11559,-0.52185,0.26261
1,9766,3,0.10632,-0.26373,-0.02002,0.95850,-2.17578,-0.41406,-2.30078,-1.25195,-0.24414,0.89062,-0.10939,-0.52513,0.25038
2,9765,3,0.09979,-0.26520,-0.01788,0.95886,-2.54297,-0.85547,-2.46094,-1.46484,-0.31250,1.08594,-0.10123,-0.52938,0.23486
3,10742,3,0.09192,-0.26691,-0.01520,0.95923,-2.85547,-0.96875,-2.43750,-1.63672,-0.38867,1.33984,-0.09101,-0.53430,0.21599
4,9766,3,0.08270,-0.26904,-0.01172,0.95953,-3.32422,-1.14844,-2.43750,-1.79688,-0.45312,1.65625,-0.07819,-0.54024,0.19362
5,9766,3,0.07245,-0.27155,-0.00714,0.95966,-3.91797,-1.39453,-2.56250,-1.92773,-0.59570,1.99219,-0.06216,-0.54704,0.16815
6,9765,3,0.06085,-0.27466,-0.00116,0.95959,-4.17188,-1.44531,-2.75391,-2.03125,-0.76562,2.36523,-0.04196,-0.55507,0.13862
7,9766,3,0.04846,-0.27850,0.00616,0.95917,-4.36328,-1.47656,-2.69141,-2.08594,-0.94336,2.71289,-0.01795,-0.56437,0.10617
8,9766,3,0.03497,-0.28326,0.01514,0.95831,-4.21875,-1.28906,-2.81250,-2.10742,-1.28516,2.94141,0.01096,-0.57513,0.06971
9,10742,3,0.02161,-0.28894,0.02496,0.95679,-3.16406,-1.16797,-4.02344,-2.21875,-1.71289,3.14062,0.04239,-0.58713,0.03234
10,9765,3,0.00629,-0.29706,0.03662,0.95416,-2.86719,-1.15234,-4.19531,-2.41797,-2.00977,3.33203,0.08041,-0.60324,-0.01185
11,9766,3,-0.00940,-0.30646,0.04858,0.95062,-2.35547,-1.16016,-4.16406,-2.62500,-2.17383,3.47266,0.12093,-0.62083,-0.05861
