lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.00079,0.14209,-0.00122,0.98987,-1.35938,-0.64844,2.51953,0.02344,0.87695,-0.09766,-0.00275,0.28514,-0.00200
1,12696,3,-0.00122,0.14655,-0.00146,0.98920,-1.58203,-0.74609,2.62109,0.24805,0.69531,-0.12891,-0.00340,0.29415,-0.00297
2,6836,3,-0.00067,0.15021,-0.00201,0.98865,-2.69922,-1.14453,2.25000,0.45703,0.42578,-0.17578,-0.00438,0.30155,-0.00202
3,10742,3,0.00092,0.15295,-0.00287,0.98822,-3.29297,-1.32812,2.03906,0.65625,0.05273,-0.22266,-0.00565,0.30712,0.00098
4,9765,3,0.00366,0.15417,-0.00421,0.98804,-3.92188,-1.45312,1.73828,0.87109,-0.28906,-0.19336,-0.00755,0.30961,0.00623
5,9766,3,0.00726,0.15356,-0.00574,0.98810,-5.23047,-1.89844,1.92188,1.09570,-0.56445,-0.07617,-0.00956,0.30842,0.01322
6,10742,3,0.01196,0.15137,-0.00702,0.98840,-5.84766,-1.98438,1.88281,1.33008,-0.83789,0.12305,-0.01075,0.30404,0.02256
7,9766,3,0.01801,0.14783,-0.00775,0.98883,-6.32812,-2.02734,1.35547,1.50000,-1.10352,0.43359,-0.01046,0.29697,0.03485
8,9765,3,0.02515,0.14294,-0.00739,0.98938,-6.79688,-2.16797,0.95703,1.66797,-1.34375,0.81250,-0.00774,0.28716,0.04970
9,9766,3,0.03302,0.13696,-0.00549,0.98999,-6.64062,-1.86328,0.19922,1.79102,-1.60547,1.16211,-0.00190,0.27501,0.06642
10,10742,3,0.04254,0.12915,-0.00177,0.99072,-6.06250,-1.63672,-0.43750,1.71875,-1.90234,1.48438,0.00774,0.25893,0.08683
11,9766,3,0.05212,0.12006,0.00348,0.99139,-5.58984,-1.60938,-1.39062,1.44922,-2.08008,1.77344,0.01999,0.23998,0.10747
12,9765,3,0.06097,0.10974,0.01025,0.99200,-5.41016,-1.36719,-2.25391,1.11328,-2.18359,2.03516,0.03455,0.21822,0.12656
13,9766,3,0.06842,0.09869,0.01849,0.99261,-3.98047,-0.99609,-2.74609,0.90234,-2.30664,2.25977,0.05121,0.19462,0.14264
14,10742,3,0.07477,0.08679,0.02814,0.99304,-3.26562,-0.82422,-2.80859,0.78711,-2.39258,2.42578,0.06991,0.16896,0.15622
15,9766,3,0.08020,0.07446,0.03857,0.99323,-2.29688,-0.93359,-2.33203,0.46875,-2.21875,2.68164,0.08960,0.14221,0.16753
16,9766,3,0.08459,0.06244,0.04993,0.99323,-1.90234,-1.51562,-2.27344,-0.05078,-1.70117,3.08203,0.11070,0.11584,0.17636
17,9765,3,0.08704,0.05127,0.06390,0.99286,-1.91016,-1.99219,-2.06641,-0.53320,-1.18945,3.40820,0.13680,0.09080,0.18110
18,10742,3,0.08685,0.04242,0.07983,0.99213,-1.30078,-1.67578,-2.35156,-1.03711,-0.85742,3.63281,0.16696,0.07036,0.18053
19,8789,3,0.08411,0.03558,0.09705,0.99109,-0.98828,-1.50781,-2.94141,-1.67578,-0.54688,3.84570,0.19997,0.05423,0.17476
20,10743,3,0.07855,0.03003,0.11511,0.98981,-0.72266,-1.54297,-4.00781,-2.29688,-0.31445,4.00195,0.23494,0.04137,0.16327
21,9765,3,0.06921,0.02502,0.13544,0.98804,-0.21094,-1.12500,-4.30469,-2.65039,-0.25000,4.03906,0.27467,0.03071,0.14412
22,10742,3,0.05756,0.02057,0.15588,0.98590,0.37109,-0.89062,-4.14453,-2.70117,-0.47461,3.93945,0.31499,0.02261,0.12022
23,12696,3,0.04510,0.01556,0.17566,0.98328,1.09766,-0.75781,-4.10156,-2.71289,-0.96484,3.78516,0.35426,0.01476,0.09432
24,6836,3,0.03308,0.00897,0.19421,0.98035,1.46094,-1.41797,-4.80469,-2.88086,-1.43164,3.66016,0.39131,0.00474,0.06840
25,10742,3,0.02081,-0.00012,0.21228,0.97699,1.33594,-1.67969,-5.39453,-3.06836,-1.91016,3.55273,0.42772,-0.00907,0.04063
26,9765,3,0.00745,-0.01233,0.23065,0.97290,1.43359,-1.67578,-5.89453,-3.10547,-2.15820,3.41797,0.46544,-0.02743,0.00881
27,9766,3,-0.00537,-0.02588,0.24738,0.96857,1.57422,-2.20703,-3.51172,-2.82617,-2.22266,3.26367,0.50067,-0.04749,-0.02324
28,9766,3,-0.01752,-0.04010,0.26337,0.96368,1.80078,-2.42969,-2.48438,-2.55078,-2.26758,3.18555,0.53543,-0.06812,-0.05504
29,10742,3,-0.02832,-0.05432,0.27887,0.95837,2.14062,-2.62891,-3.01953,-2.63086,-2.20117,3.18555,0.57009,-0.08844,-0.08501
30,8789,3,-0.03845,-0.06818,0.29382,0.95264,2.23047,-2.74219,-3.73828,-2.95703,-2.00586,3.16797,0.60450,-0.10751,-0.11423
31,12695,3,-0.04932,-0.08118,0.30792,0.94666,2.88672,-2.75000,-4.55469,-3.34766,-1.76172,3.12695,0.63795,-0.12364,-0.14497
32,7813,3,-0.06244,-0.09399,0.32196,0.94000,3.17578,-2.64453,-4.44141,-3.67578,-1.47266,3.03906,0.67239,-0.13693,-0.18057
33,10742,3,-0.07831,-0.10669,0.33582,0.93256,3.35156,-2.51953,-3.88672,-3.87695,-1.13281,2.92578,0.70769,-0.14693,-0.22191
34,9766,3,-0.09546,-0.11804,0.34845,0.92493,3.64844,-2.30859,-3.19531,-3.98242,-0.73438,2.75586,0.74093,-0.15243,-0.26499
35,12695,3,-0.11371,-0.12781,0.35980,0.91724,4.70312,-2.28516,-2.27344,-4.04492,-0.52734,2.54297,0.77156,-0.15323,-0.30901
36,6836,3,-0.13202,-0.13617,0.36957,0.90967,5.15625,-2.07812,-2.28516,-4.15039,-0.35352,2.30664,0.79864,-0.15072,-0.35195
37,10742,3,-0.15149,-0.14410,0.37817,0.90179,5.24219,-1.74609,-2.24609,-4.29102,-0.25195,2.02930,0.82352,-0.14585,-0.39665
38,9766,3,-0.17206,-0.15204,0.38544,0.89368,5.23047,-1.64062,-2.82422,-4.46289,-0.10156,1.76562,0.84588,-0.13957,-0.44331
39,9765,3,-0.19269,-0.15961,0.39087,0.88574,4.95312,-1.46484,-2.20703,-4.51367,0.10938,1.50195,0.86432,-0.13251,-0.48960
40,10742,3,-0.21387,-0.16681,0.39465,0.87787,4.95703,-1.05859,-1.83594,-4.44336,0.20508,1.22656,0.87921,-0.12439,-0.53649
41,11719,3,-0.23511,-0.17358,0.39691,0.87012,5.23438,-0.82031,-1.70703,-4.32031,0.38672,0.93164,0.89068,-0.11570,-0.58307
42,7813,3,-0.25464,-0.17944,0.39752,0.86310,5.19531,-0.82031,-0.89844,-4.21289,0.66016,0.62109,0.89803,-0.10751,-0.62562
43,9765,3,-0.27557,-0.18494,0.39648,0.85596,5.62891,-0.66016,-0.48047,-4.11133,0.88281,0.26172,0.90181,-0.09823,-0.67053
44,10743,3,-0.29523,-0.18927,0.39362,0.84973,6.12500,-0.49219,-0.65234,-4.04297,0.91016,-0.11328,0.90084,-0.08937,-0.71202
45,9765,3,-0.31427,-0.19342,0.38892,0.84412,6.08203,-0.43359,-0.88281,-4.05273,0.88086,-0.46875,0.89597,-0.08218,-0.75233
46,9766,3,-0.33289,-0.19806,0.38245,0.83887,5.55469,-0.87109,-1.26172,-4.09180,0.90625,-0.78516,0.88806,-0.07775,-0.79254
47,11719,3,-0.35077,-0.20319,0.37451,0.83392,5.52344,-1.03516,-1.35547,-4.10352,0.92773,-1.10742,0.87790,-0.07622,-0.83212
48,8789,3,-0.36798,-0.20862,0.36530,0.82922,5.23828,-1.20703,-0.75781,-4.06250,0.90039,-1.40039,0.86584,-0.07722,-0.87102
49,9765,3,-0.38507,-0.21460,0.35437,0.82471,4.84766,-1.80859,-0.44531,-4.02148,1.03711,-1.65820,0.85141,-0.08113,-0.91047
50,9766,3,-0.40247,-0.22107,0.34143,0.82013,4.46484,-1.85156,0.30078,-3.90430,1.23633,-1.87695,0.83428,-0.08789,-0.95138
51,9765,3,-0.41840,-0.22675,0.32776,0.81610,4.33984,-2.00000,0.96094,-3.68945,1.43750,-2.10156,0.81558,-0.09598,-0.98897
52,10743,3,-0.43384,-0.23187,0.31256,0.81262,4.28516,-2.12500,1.73047,-3.34961,1.59961,-2.31445,0.79398,-0.10584,-1.02516
53,9765,3,-0.44812,-0.23615,0.29602,0.80981,4.20312,-2.39062,2.28906,-2.96289,1.71289,-2.54102,0.76964,-0.11743,-1.05845
54,9766,3,-0.45996,-0.23956,0.27948,0.80804,3.83594,-2.39844,2.57031,-2.53320,1.82617,-2.75977,0.74477,-0.13042,-1.08598
55,9766,3,-0.47015,-0.24249,0.26160,0.80725,3.25781,-2.43359,2.93359,-1.98438,1.91797,-2.93359,0.71737,-0.14605,-1.10961
56,10742,3,-0.47821,-0.24475,0.24298,0.80768,2.69531,-2.53125,3.56641,-1.31445,1.90234,-3.12109,0.68813,-0.16370,-1.12792
57,11718,3,-0.48334,-0.24640,0.22437,0.80951,2.30859,-2.78516,3.30078,-0.76562,1.74609,-3.32812,0.65818,-0.18306,-1.13920
58,7813,3,-0.48535,-0.24805,0.20679,0.81250,1.87500,-3.11328,2.69531,-0.41797,1.53516,-3.41992,0.62980,-0.20375,-1.14352
59,9766,3,-0.48511,-0.25043,0.18768,0.81653,0.93359,-3.35156,1.94531,-0.27930,1.44922,-3.34961,0.59944,-0.22886,-1.14316
60,10742,3,-0.48358,-0.25293,0.17072,0.82037,-0.83203,-3.49219,1.17969,-0.10156,1.48438,-3.19141,0.57273,-0.25257,-1.14001
61,9765,3,-0.48120,-0.25525,0.15308,0.82452,-1.21875,-3.30859,1.42188,0.16406,1.45117,-3.01367,0.54434,-0.27714,-1.13437
62,9766,3,-0.47809,-0.25677,0.13702,0.82867,-1.55469,-3.39453,1.53125,0.40820,1.56250,-2.77930,0.51734,-0.29899,-1.12623
63,9766,3,-0.47406,-0.25739,0.12201,0.83313,-1.96875,-3.46094,1.88672,0.70898,1.81836,-2.54492,0.49047,-0.31856,-1.11501
64,10742,3,-0.46918,-0.25647,0.10779,0.83813,-1.58203,-3.18359,2.82031,1.10547,1.95117,-2.41797,0.46245,-0.33500,-1.10023
65,11719,3,-0.46307,-0.25409,0.09442,0.84387,-1.17969,-2.92578,2.94922,1.57812,1.99414,-2.36523,0.43333,-0.34838,-1.08120
66,7812,3,-0.45551,-0.25098,0.08234,0.85016,-0.56250,-2.86719,2.89062,1.86719,1.99805,-2.42578,0.40475,-0.35941,-1.05825
67,9766,3,-0.44592,-0.24738,0.07007,0.85736,0.06641,-2.91797,2.23047,1.90625,1.97461,-2.58008,0.37418,-0.37007,-1.03005
68,10742,3,-0.43475,-0.24371,0.05688,0.86505,0.68359,-2.76172,1.19141,1.81055,1.91992,-2.80664,0.34093,-0.38138,-0.99784
69,9766,3,-0.42371,-0.24072,0.04333,0.87213,0.65234,-2.76562,0.85547,1.72266,1.83594,-3.04297,0.30752,-0.39323,-0.96621
70,9765,3,-0.41272,-0.23846,0.02893,0.87860,0.41016,-2.85938,0.88281,1.78516,1.55078,-3.26562,0.27300,-0.40624,-0.93487
71,9766,3,-0.40179,-0.23743,0.01447,0.88434,0.39453,-2.87891,0.72656,1.85156,1.25000,-3.48828,0.23929,-0.42057,-0.90423
72,10742,3,-0.38928,-0.23798,-0.00140,0.88983,-0.18359,-3.32031,1.00000,1.91992,1.19531,-3.57227,0.20329,-0.43854,-0.87024
73,9766,3,-0.37640,-0.23950,-0.01721,0.89478,-0.70703,-3.66406,1.53906,2.14453,1.17969,-3.54297,0.16741,-0.45735,-0.83544
74,9765,3,-0.36292,-0.24109,-0.03253,0.89948,-1.16406,-3.93750,2.04688,2.47070,1.13867,-3.41406,0.13135,-0.47501,-0.79884
75,11719,3,-0.34778,-0.24268,-0.04755,0.90436,-2.07812,-4.44141,3.07031,2.86328,1.25586,-3.18750,0.09406,-0.49158,-0.75786
76,8789,3,-0.33209,-0.24365,-0.06049,0.90924,-2.10938,-4.63672,3.40625,3.50391,1.40820,-2.95312,0.05924,-0.50435,-0.71564
77,9766,3,-0.31274,-0.24371,-0.07294,0.91516,-1.89062,-4.73828,4.03516,4.24219,1.45898,-2.76758,0.02175,-0.51401,-0.66431
78,9765,3,-0.29065,-0.24304,-0.08344,0.92169,-2.13672,-4.83594,3.30078,4.61523,1.26172,-2.66016,-0.01443,-0.51957,-0.60711
79,12696,3,-0.26624,-0.24255,-0.09241,0.92834,-3.00391,-4.98438,1.30469,4.60938,0.92969,-2.53711,-0.04898,-0.52304,-0.54547
80,7812,3,-0.24176,-0.24304,-0.09991,0.93408,-3.99219,-4.63281,-0.08594,4.50195,0.50391,-2.35156,-0.08005,-0.52631,-0.48495
81,9766,3,-0.21698,-0.24487,-0.10651,0.93896,-4.75781,-4.44922,-0.48828,4.34961,0.13867,-2.01758,-0.10890,-0.53060,-0.42458
82,9765,3,-0.19336,-0.24805,-0.11151,0.94269,-6.55859,-4.02344,-0.03125,4.29688,-0.02539,-1.50781,-0.13336,-0.53609,-0.36794
83,9766,3,-0.19336,-0.24805,-0.11151,0.94269,-6.68359,-3.71094,0.09375,4.27539,-0.12891,-0.95312,-0.13336,-0.53609,-0.36794
84,10742,3,-0.14783,-0.25592,-0.11475,0.94843,-6.60547,-3.50391,-0.12109,4.22266,-0.18359,-0.44531,-0.16693,-0.54610,-0.26240
85,11719,3,-0.12659,-0.25964,-0.11243,0.95074,-6.40234,-3.27344,-0.15234,4.28516,-0.08008,0.03711,-0.17447,-0.54940,-0.21545
86,7812,3,-0.10712,-0.26263,-0.10797,0.95282,-5.00000,-2.38281,0.39062,4.29492,0.11328,0.44727,-0.17639,-0.55111,-0.17391
87,10743,3,-0.08685,-0.26471,-0.10114,0.95508,-4.30078,-2.41797,0.17578,4.22461,0.34180,0.80078,-0.17360,-0.55060,-0.13223
88,9765,3,-0.06622,-0.26550,-0.09216,0.95740,-3.85547,-2.14453,-0.30078,4.00781,0.60742,1.09766,-0.16627,-0.54755,-0.09133
89,9766,3,-0.04773,-0.26477,-0.08240,0.95959,-2.92188,-1.74219,-0.96875,3.89453,0.90625,1.40625,-0.15574,-0.54219,-0.05603
90,9765,3,-0.03009,-0.26245,-0.07141,0.96185,-2.19922,-1.32812,-0.78516,3.85742,1.18164,1.68555,-0.14173,-0.53420,-0.02370
91,10743,3,-0.01288,-0.25848,-0.05896,0.96411,-1.76172,-1.61328,-0.89453,3.68555,1.43555,1.95312,-0.12390,-0.52354,0.00652
92,8789,3,0.00317,-0.25317,-0.04559,0.96631,-1.38281,-1.61719,-1.41016,3.51172,1.62695,2.11719,-0.10305,-0.51098,0.03351
93,12695,3,0.01770,-0.24689,-0.03186,0.96838,-0.57031,-1.24609,-1.74219,3.25391,1.78125,2.24219,-0.08023,-0.49725,0.05693
94,7813,3,0.03174,-0.23926,-0.01709,0.97028,-0.43750,-1.32031,-1.83984,2.99805,1.98438,2.36914,-0.05459,-0.48162,0.07881
95,10742,3,0.04456,-0.23053,-0.00165,0.97205,-0.28125,-1.53125,-1.52734,2.79492,2.24219,2.54688,-0.02656,-0.46455,0.09789
96,9765,3,0.05597,-0.22058,0.01422,0.97363,0.00000,-1.75391,-1.14062,2.58594,2.52148,2.76758,0.00333,-0.44576,0.11409
97,11719,3,0.06592,-0.20953,0.03052,0.97510,0.11719,-1.91797,-1.09375,2.27148,2.87500,3.03516,0.03502,-0.42537,0.12743
98,8789,3,0.07385,-0.19757,0.04694,0.97638,0.31250,-2.20312,-1.01953,1.90430,3.24414,3.29102,0.06798,-0.40361,0.13708
99,9766,3,0.08032,-0.18280,0.06586,0.97766,0.71484,-2.08203,-1.26562,1.55664,3.42188,3.47070,0.10711,-0.37686,0.14350
100,9765,3,0.08453,-0.16711,0.08521,0.97864,0.52344,-1.57812,-2.09766,1.24023,3.41992,3.57812,0.14790,-0.34848,0.14625
101,12696,3,0.08691,-0.15106,0.10486,0.97906,0.60547,-1.36328,-2.38281,0.99219,3.15039,3.58008,0.18976,-0.31945,0.14642
102,6836,3,0.08783,-0.13666,0.12335,0.97900,0.66406,-1.05078,-3.07812,0.68750,2.62500,3.52539,0.22922,-0.29342,0.14493
103,9765,3,0.08765,-0.12360,0.14227,0.97815,0.58203,-0.95703,-3.64062,0.29883,2.03906,3.48242,0.26957,-0.27001,0.14190
104,10742,3,0.08618,-0.11334,0.16040,0.97675,0.18750,-0.56641,-5.26562,-0.29883,1.26562,3.45508,0.30821,-0.25170,0.13671
105,9766,3,0.08270,-0.10651,0.17822,0.97473,0.23438,-0.48047,-6.57812,-1.07227,0.92383,3.59375,0.34637,-0.23938,0.12722
106,10742,3,0.07642,-0.10327,0.19519,0.97229,-0.31250,-1.01953,-5.42188,-1.77539,1.08984,3.85156,0.38319,-0.23276,0.11152
107,9766,3,0.06647,-0.10120,0.21259,0.96960,-0.32031,-1.37500,-4.34766,-2.32031,1.24414,4.01758,0.42163,-0.22643,0.08823
108,9766,3,0.05328,-0.09900,0.23059,0.96655,0.72266,-1.57812,-3.96484,-2.60156,1.38867,4.05078,0.46196,-0.21766,0.05876
109,12695,3,0.03766,-0.09650,0.24890,0.96295,1.19141,-1.67969,-3.11719,-2.56055,1.42578,3.92773,0.50330,-0.20605,0.02502
110,6836,3,0.02222,-0.09381,0.26581,0.95917,1.54688,-2.17188,-1.72266,-2.16406,1.37891,3.70508,0.54139,-0.19298,-0.00739
111,10742,3,0.00714,-0.09058,0.28278,0.95490,2.42188,-2.48047,1.74609,-1.35547,1.09570,3.35547,0.57922,-0.17795,-0.03820
