lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.08093,-0.39978,-0.08624,0.90894,-1.99219,-0.41406,-2.08984,-1.00000,-0.50391,0.78125,-0.32131,-0.79349,0.31319
1,9766,3,0.07538,-0.40186,-0.08527,0.90857,-2.52734,-0.46484,-2.27344,-1.25586,-0.30273,1.13477,-0.31455,-0.80009,0.29946
2,10742,3,0.06818,-0.40356,-0.08337,0.90857,-3.49609,-0.74609,-1.87500,-1.50195,0.03906,1.54492,-0.30313,-0.80668,0.27996
3,9765,3,0.05914,-0.40399,-0.08014,0.90930,-3.67969,-0.75000,-2.16016,-1.75977,0.29492,1.94727,-0.28494,-0.81140,0.25297
4,10743,3,0.04816,-0.40308,-0.07538,0.91077,-3.93359,-0.66797,-2.54297,-2.00391,0.51758,2.35938,-0.25941,-0.81391,0.21797
5,8789,3,0.03546,-0.40100,-0.06934,0.91278,-4.27734,-0.65625,-2.66797,-2.18945,0.73047,2.78516,-0.22776,-0.81410,0.17620
6,10742,3,0.02155,-0.39795,-0.06201,0.91504,-4.63672,-1.11719,-2.38672,-2.37109,0.91602,3.16406,-0.19102,-0.81195,0.12940
7,11719,3,0.00458,-0.39349,-0.05237,0.91779,-4.63672,-1.19531,-2.30078,-2.54297,0.93555,3.52539,-0.14462,-0.80648,0.07176
8,7812,3,-0.01221,-0.38885,-0.04236,0.92023,-4.78125,-1.10938,-2.67969,-2.76172,0.73828,3.85742,-0.09834,-0.79910,0.01502
9,9766,3,-0.03143,-0.38409,-0.03058,0.92224,-4.78516,-1.08594,-3.07812,-3.01953,0.39844,4.15430,-0.04585,-0.79005,-0.04902
10,10742,3,-0.05341,-0.38007,-0.01715,0.92328,-5.51953,-1.96484,-3.05469,-3.20898,-0.04102,4.43164,0.01256,-0.78048,-0.12073
11,9766,3,-0.07593,-0.37769,-0.00336,0.92279,-5.42188,-2.02344,-3.30078,-3.33594,-0.61133,4.65430,0.07146,-0.77202,-0.19324
12,9765,3,-0.09961,-0.37720,0.01147,0.92065,-5.55859,-2.37500,-2.99219,-3.35352,-1.06055,4.83203,0.13382,-0.76466,-0.26943
13,12696,3,-0.12372,-0.37872,0.02728,0.91681,-4.70703,-3.06250,-2.43750,-3.39453,-1.45898,4.97852,0.19929,-0.75827,-0.34789
14,7812,3,-0.14752,-0.38165,0.04364,0.91144,-4.03906,-3.17188,-2.68750,-3.48828,-1.65430,5.13086,0.26613,-0.75159,-0.42645
15,9766,3,-0.17389,-0.38574,0.06226,0.90393,-3.39453,-3.31641,-2.22266,-3.57812,-1.65430,5.28516,0.34125,-0.74194,-0.51394
16,9765,3,-0.19861,-0.38953,0.07990,0.89581,-2.67969,-3.57422,-1.71484,-3.65234,-1.53711,5.32227,0.41081,-0.72900,-0.59501
17,9766,3,-0.22345,-0.39252,0.09747,0.88684,-0.89844,-4.79688,0.52734,-3.53516,-1.28516,5.21875,0.47767,-0.71107,-0.67398
18,10742,3,-0.24994,-0.39447,0.11603,0.87665,0.78125,-4.43359,1.84375,-3.26367,-1.15430,4.99219,0.54427,-0.68619,-0.75419
19,11719,3,-0.27423,-0.39520,0.13336,0.86646,2.54297,-4.16406,2.10156,-3.01172,-1.00586,4.70117,0.60190,-0.65828,-0.82428
20,8789,3,-0.29547,-0.39520,0.14886,0.85693,3.87109,-4.00781,2.54297,-2.81641,-0.70508,4.35742,0.64965,-0.63027,-0.88276
21,9766,3,-0.31757,-0.39410,0.16486,0.84656,5.55469,-4.04688,3.32031,-2.56641,-0.38281,3.99609,0.69497,-0.59747,-0.93991
22,9765,3,-0.33612,-0.39197,0.17780,0.83771,5.75781,-3.75000,3.57031,-2.17969,-0.18555,3.64648,0.72827,-0.56711,-0.98437
23,11719,3,-0.35333,-0.38873,0.18982,0.82947,5.60156,-3.63672,3.94141,-1.72070,-0.04883,3.32227,0.75569,-0.53605,-1.02255
24,7812,3,-0.36719,-0.38507,0.20026,0.82263,5.57812,-3.65234,4.19922,-1.27148,0.00586,2.94727,0.77657,-0.50809,-1.05127
25,10743,3,-0.37921,-0.38092,0.21039,0.81659,6.03906,-3.64062,3.70312,-0.94336,-0.01367,2.52344,0.79437,-0.48088,-1.07448
26,9765,3,-0.38934,-0.37671,0.22015,0.81116,6.71875,-3.50000,3.13672,-0.73633,-0.04883,2.03516,0.81005,-0.45530,-1.09301
27,9766,3,-0.39685,-0.37341,0.22797,0.80688,7.42578,-3.45312,2.90234,-0.56836,-0.09570,1.49414,0.82215,-0.43530,-1.10639
28,9765,3,-0.40234,-0.37115,0.23401,0.80353,8.36328,-3.35938,3.02344,-0.34375,-0.17578,0.88867,0.83166,-0.42042,-1.11633
29,10743,3,-0.40625,-0.36987,0.23859,0.80078,8.72656,-3.29688,3.49219,0.02930,-0.27930,0.25586,0.83945,-0.40990,-1.12396
30,9765,3,-0.40759,-0.36993,0.24139,0.79926,9.10938,-3.14844,4.08984,0.54102,-0.23438,-0.37891,0.84516,-0.40556,-1.12756
31,9766,3,-0.40588,-0.37085,0.24243,0.79932,9.47656,-2.97266,4.72656,1.16211,-0.12109,-1.05078,0.84802,-0.40724,-1.12559
32,9766,3,-0.40076,-0.37213,0.24182,0.80157,10.28906,-2.37891,4.70312,1.64648,-0.20703,-1.77734,0.84706,-0.41449,-1.11625
33,10742,3,-0.39215,-0.37402,0.23938,0.80560,9.86328,-2.37109,3.67188,1.86133,-0.25781,-2.46094,0.84252,-0.42783,-1.10010
34,9765,3,-0.38055,-0.37714,0.23486,0.81104,8.65234,-2.41406,2.89844,1.96484,-0.15625,-3.06445,0.83468,-0.44781,-1.07870
35,9766,3,-0.36737,-0.38098,0.22809,0.81720,7.12109,-2.22656,1.87500,2.05078,-0.13672,-3.59375,0.82282,-0.47250,-1.05427
36,9766,3,-0.35211,-0.38556,0.21869,0.82434,6.31250,-2.46875,1.49609,2.14062,-0.15039,-4.06055,0.80559,-0.50255,-1.02526
37,10742,3,-0.33582,-0.39062,0.20764,0.83160,5.46484,-2.67188,1.58594,2.36914,-0.10352,-4.45312,0.78464,-0.53543,-0.99361
38,9765,3,-0.31750,-0.39606,0.19476,0.83929,5.11328,-2.76172,1.89062,2.68164,-0.18164,-4.82812,0.75849,-0.57178,-0.95655
39,11719,3,-0.29822,-0.40131,0.18152,0.84680,4.46484,-3.16797,1.78125,2.91211,-0.31445,-5.11719,0.72916,-0.60820,-0.91562
40,7813,3,-0.27570,-0.40723,0.16669,0.85461,3.67578,-3.85156,1.42578,2.98047,-0.33008,-5.25391,0.69360,-0.64868,-0.86595
41,10742,3,-0.25104,-0.41345,0.15076,0.86212,2.19922,-4.33594,1.03906,2.97461,-0.12891,-5.20508,0.65188,-0.69091,-0.80879
42,9765,3,-0.22668,-0.41876,0.13489,0.86896,0.86719,-4.75781,0.78125,3.15234,-0.02539,-5.07227,0.60549,-0.72964,-0.74782
43,12696,3,-0.20209,-0.42279,0.11945,0.87531,0.08203,-4.07812,1.06250,3.53711,-0.18555,-4.97070,0.55419,-0.76405,-0.68135
44,7812,3,-0.17767,-0.42609,0.10583,0.88074,-0.21484,-4.43359,1.35156,3.72461,-0.35547,-4.87305,0.50266,-0.79365,-0.61249
45,9766,3,-0.15051,-0.42963,0.09247,0.88556,-0.80078,-4.87109,1.00391,3.64258,-0.19141,-4.69141,0.44554,-0.82285,-0.53375
46,9766,3,-0.12329,-0.43262,0.07959,0.88953,-1.81641,-4.25391,0.33594,3.51172,0.10938,-4.48242,0.38484,-0.84815,-0.45092
47,9765,3,-0.09625,-0.43408,0.06683,0.89319,-1.64062,-4.29688,-0.14062,3.29102,0.37695,-4.26562,0.31916,-0.86734,-0.36348
48,10742,3,-0.07141,-0.43384,0.05493,0.89648,-1.87109,-4.10156,-0.72266,2.96094,0.64844,-4.04102,0.25420,-0.87884,-0.27897
49,11719,3,-0.04852,-0.43207,0.04327,0.89948,-2.17188,-3.75781,-1.62109,2.54688,0.90039,-3.76758,0.18999,-0.88371,-0.19787
50,7813,3,-0.02826,-0.42889,0.03223,0.90234,-3.05469,-2.67969,-2.62109,2.34961,0.93555,-3.56055,0.13005,-0.88228,-0.12409
51,10742,3,-0.02826,-0.42889,0.03223,0.90234,-2.60156,-1.99609,-2.48438,2.24805,0.71680,-3.40820,0.13005,-0.88228,-0.12409
52,9765,3,0.00934,-0.42072,0.01007,0.90710,-2.73828,-2.12109,-2.66016,1.97266,0.58594,-3.16016,0.01612,-0.86861,0.01311
53,9766,3,0.02576,-0.41742,0.00000,0.90833,-3.73438,-1.35547,-4.08594,1.55469,0.57227,-2.86523,-0.03299,-0.86076,0.07185
54,9766,3,0.04034,-0.41431,-0.00977,0.90918,-3.86328,-1.19141,-4.39453,1.19922,0.57812,-2.56836,-0.07781,-0.85198,0.12401
55,9765,3,0.05243,-0.41113,-0.01892,0.90985,-3.76953,-0.98438,-4.26562,1.03906,0.49023,-2.33984,-0.11674,-0.84231,0.16746
56,9766,3,0.06274,-0.40808,-0.02740,0.91034,-3.24609,-0.62891,-4.13672,0.77539,0.40039,-2.12891,-0.15080,-0.83247,0.20439
57,12695,3,0.07123,-0.40558,-0.03503,0.91064,-3.30859,-0.49609,-4.72656,0.39258,0.40820,-1.88477,-0.17988,-0.82366,0.23486
