lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.10510,-0.31042,0.20770,0.92163,-1.35938,-0.71094,-2.52344,1.42383,0.98633,-2.58398,0.55611,-0.55690,-0.38995
50,9766,3,-0.09497,-0.30548,0.19751,0.92664,-1.71484,-0.53125,-2.73828,1.16602,0.87891,-2.47461,0.52310,-0.55698,-0.35704
51,9765,3,-0.08600,-0.30103,0.18738,0.93109,-2.01953,-0.34375,-2.93359,0.90430,0.73047,-2.37305,0.49147,-0.55661,-0.32728
52,9766,3,-0.07849,-0.29742,0.17767,0.93475,-2.56250,0.23438,-3.42188,0.60156,0.58008,-2.23438,0.46249,-0.55644,-0.30185
53,10742,3,-0.07184,-0.29449,0.16742,0.93811,-2.83984,0.39062,-3.63281,0.23438,0.52148,-2.04492,0.43330,-0.55683,-0.27852
54,9766,3,-0.06714,-0.29230,0.15790,0.94080,-2.91797,0.55859,-3.73828,-0.14453,0.49023,-1.86328,0.40748,-0.55718,-0.26054
55,9765,3,-0.06445,-0.29053,0.14868,0.94305,-2.84766,0.76172,-3.88672,-0.50391,0.40820,-1.66016,0.38388,-0.55718,-0.24753
56,10743,3,-0.06372,-0.28918,0.13983,0.94482,-3.26953,1.00781,-4.13281,-0.86328,0.34570,-1.42578,0.36263,-0.55704,-0.23943
57,9765,3,-0.06500,-0.28839,0.13147,0.94623,-3.50000,1.09766,-3.94922,-1.15625,0.28906,-1.19141,0.34401,-0.55702,-0.23645
58,12696,3,-0.06805,-0.28796,0.12378,0.94714,-3.73047,1.29688,-3.90234,-1.39062,0.24609,-0.94922,0.32828,-0.55702,-0.23811
59,6835,3,-0.07257,-0.28784,0.11707,0.94769,-4.23438,1.07812,-3.66406,-1.66992,0.18750,-0.66406,0.31585,-0.55696,-0.24385
60,10743,3,-0.07874,-0.28802,0.11108,0.94788,-4.42578,0.93359,-3.87109,-2.04297,0.07031,-0.33984,0.30627,-0.55689,-0.25394
61,9765,3,-0.08716,-0.28864,0.10583,0.94757,-4.80859,0.71094,-3.99219,-2.45117,-0.08008,0.04297,0.30002,-0.55690,-0.26981
62,9766,3,-0.09766,-0.28992,0.10193,0.94659,-5.26953,0.46484,-3.82422,-2.79102,-0.25586,0.45508,0.29852,-0.55736,-0.29160
63,9766,3,-0.10962,-0.29181,0.09961,0.94495,-5.34375,0.12891,-3.48438,-3.06641,-0.43750,0.84766,0.30192,-0.55818,-0.31811
64,10742,3,-0.10962,-0.29181,0.09961,0.94495,-5.24609,0.05859,-2.95312,-3.23242,-0.53125,1.19531,0.30192,-0.55818,-0.31811
65,9765,3,-0.14099,-0.29779,0.09912,0.93890,-5.14844,-0.03516,-2.18359,-3.21875,-0.65234,1.48828,0.32451,-0.56012,-0.39220
66,9766,3,-0.15784,-0.30121,0.10114,0.93494,-4.98438,-0.02734,-1.54688,-3.06445,-0.79102,1.75977,0.34210,-0.56015,-0.43378
67,9766,3,-0.17468,-0.30487,0.10461,0.93036,-4.90234,-0.94141,-0.17188,-2.84570,-0.87500,2.04492,0.36330,-0.55948,-0.47663
68,12695,3,-0.17468,-0.30487,0.10461,0.93036,-4.53516,-0.98438,0.56641,-2.59375,-0.88867,2.30469,0.36330,-0.55948,-0.47663
69,7812,3,-0.20569,-0.31195,0.11621,0.92029,-3.82031,-0.91406,0.87500,-2.41992,-0.80469,2.48828,0.41421,-0.55428,-0.55918
70,9766,3,-0.22028,-0.31476,0.12421,0.91486,-2.88281,-1.39453,1.53125,-2.25391,-0.69727,2.58984,0.44314,-0.54826,-0.59909
71,10742,3,-0.23505,-0.31689,0.13336,0.90912,-2.96094,-1.31641,2.03906,-1.96680,-0.69922,2.61914,0.47374,-0.53928,-0.63924
72,9766,3,-0.24829,-0.31842,0.14276,0.90363,-2.98047,-1.09766,2.22656,-1.63086,-0.78125,2.58203,0.50294,-0.52891,-0.67523
73,9765,3,-0.26001,-0.31976,0.15265,0.89825,-3.00391,-0.81641,2.27344,-1.38281,-0.88867,2.54297,0.53170,-0.51791,-0.70754
74,9766,3,-0.27039,-0.32135,0.16302,0.89276,-3.06250,-0.90625,2.35938,-1.20312,-0.91602,2.49023,0.56072,-0.50709,-0.73711
75,10742,3,-0.27930,-0.32300,0.17340,0.88745,-2.58594,-0.79297,2.78516,-0.93945,-0.90625,2.31641,0.58870,-0.49660,-0.76323
76,9766,3,-0.28717,-0.32458,0.18365,0.88226,-2.23047,-0.50000,3.23047,-0.39062,-0.99609,2.08594,0.61559,-0.48622,-0.78672
77,9766,3,-0.29272,-0.32623,0.19373,0.87769,-1.68359,-1.05859,4.23828,0.38281,-1.05078,1.90039,0.64081,-0.47716,-0.80490
78,12695,3,-0.29498,-0.32782,0.20404,0.87402,-1.38672,-1.19922,4.50391,1.18945,-1.01953,1.75000,0.66476,-0.46974,-0.81582
79,7812,3,-0.29352,-0.32880,0.21436,0.87164,-0.87109,-1.97266,5.10938,1.81641,-0.87500,1.68359,0.68628,-0.46382,-0.81797
80,8789,3,-0.28870,-0.32880,0.22589,0.87036,-0.47266,-2.63281,4.94922,2.24219,-0.76758,1.67773,0.70753,-0.45773,-0.81219
81,10743,3,-0.28168,-0.32764,0.23773,0.86993,1.19922,-3.37891,4.04297,2.38281,-0.58398,1.70898,0.72716,-0.45128,-0.80052
82,9765,3,-0.27325,-0.32532,0.25024,0.87000,1.83594,-3.48438,3.58203,2.47656,-0.34375,1.70703,0.74633,-0.44370,-0.78482
83,10742,3,-0.26471,-0.32190,0.26245,0.87030,2.61328,-3.45703,3.33203,2.70703,-0.18750,1.55273,0.76376,-0.43494,-0.76755
84,9766,3,-0.25574,-0.31750,0.27399,0.87103,3.34375,-3.13672,2.91797,3.03906,-0.03516,1.35938,0.77878,-0.42573,-0.74807
85,9766,3,-0.24524,-0.31207,0.28522,0.87244,4.73047,-3.07812,2.82031,3.50977,0.13281,1.13477,0.79173,-0.41657,-0.72425
86,12695,3,-0.23291,-0.30566,0.29572,0.87457,5.72656,-3.25000,2.86328,3.90234,0.20117,0.78516,0.80188,-0.40814,-0.69555
87,7812,3,-0.21906,-0.29865,0.30493,0.87744,6.67188,-3.23047,2.46094,4.07031,0.21680,0.30273,0.80863,-0.40114,-0.66285
88,9766,3,-0.20258,-0.29095,0.31305,0.88110,7.70703,-3.26562,2.12891,4.09766,0.24414,-0.20898,0.81208,-0.39616,-0.62413
89,9766,3,-0.18420,-0.28308,0.31921,0.88544,9.07031,-3.12109,1.86328,4.10547,0.33984,-0.73828,0.81119,-0.39382,-0.58113
90,9765,3,-0.16553,-0.27551,0.32263,0.89026,9.10156,-3.29297,1.88281,4.02734,0.32812,-1.20703,0.80508,-0.39387,-0.53717
91,9766,3,-0.14661,-0.26825,0.32361,0.89545,8.51172,-3.71484,1.18750,3.77734,0.22656,-1.47852,0.79426,-0.39577,-0.49237
92,10742,3,-0.12866,-0.26190,0.32269,0.90039,6.83203,-3.94531,-0.23047,3.35547,0.21289,-1.58008,0.78076,-0.39911,-0.44994
93,9766,3,-0.11017,-0.25586,0.32019,0.90546,6.10547,-3.50000,-0.27344,3.16797,0.34570,-1.73242,0.76403,-0.40367,-0.40620
94,9765,3,-0.09351,-0.25018,0.31665,0.91016,5.60547,-3.10547,-0.24609,3.16016,0.44531,-1.94922,0.74605,-0.40737,-0.36607
95,10743,3,-0.07751,-0.24420,0.31207,0.91486,5.04688,-2.78516,-0.42969,3.19922,0.45117,-2.16406,0.72593,-0.40982,-0.32659
96,12695,3,-0.06110,-0.23792,0.30634,0.91968,3.64453,-2.47656,-0.76172,3.20898,0.42969,-2.30273,0.70308,-0.41172,-0.28555
97,7812,3,-0.04486,-0.23181,0.29993,0.92426,2.78516,-2.58984,-0.81641,3.24219,0.43555,-2.35156,0.67914,-0.41328,-0.24484
98,8789,3,-0.02789,-0.22540,0.29279,0.92877,2.24219,-2.42188,-1.01953,3.24023,0.49023,-2.47852,0.65337,-0.41413,-0.20216
99,10743,3,-0.01007,-0.21851,0.28485,0.93329,1.50391,-1.69141,-1.01172,3.14844,0.65039,-2.55078,0.62551,-0.41383,-0.15713
100,9765,3,0.00665,-0.21143,0.27661,0.93744,1.06250,-2.07422,-2.00391,2.85352,0.65430,-2.49609,0.59773,-0.41158,-0.11426
101,10742,3,0.02271,-0.20398,0.26788,0.94135,0.17188,-1.93750,-2.63281,2.53125,0.55664,-2.32422,0.56948,-0.40736,-0.07253
102,8790,3,0.03705,-0.19720,0.25934,0.94470,-0.43750,-1.73047,-3.31250,2.30078,0.50391,-2.16406,0.54300,-0.40261,-0.03510
103,10742,3,0.04944,-0.19135,0.25159,0.94745,-1.21094,-1.05859,-2.65625,2.24805,0.44141,-2.06641,0.51967,-0.39786,-0.00282
104,12695,3,0.06213,-0.18542,0.24353,0.94995,-1.05078,-0.89844,-2.36328,2.14062,0.35352,-1.97461,0.49594,-0.39257,0.03002
105,6836,3,0.07336,-0.18048,0.23651,0.95190,-0.86719,-0.91797,-2.52734,1.81250,0.24414,-1.85742,0.47553,-0.38796,0.05869
106,9766,3,0.08423,-0.17596,0.22925,0.95361,-0.78906,-0.74609,-2.87109,1.46289,0.05273,-1.75391,0.45507,-0.38356,0.08634
107,10742,3,0.09393,-0.17242,0.22180,0.95514,-0.83594,-0.12891,-3.20703,1.09570,-0.19531,-1.69531,0.43496,-0.38012,0.11109
108,9765,3,0.10156,-0.17053,0.21472,0.95630,-0.98047,0.01172,-3.11719,0.91406,-0.24414,-1.64453,0.41667,-0.37876,0.13062
109,9766,3,0.10803,-0.16962,0.20752,0.95734,-0.78906,0.13281,-1.98828,1.00586,-0.13281,-1.76367,0.39865,-0.37858,0.14738
