lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,0.02802,-0.20886,-0.24438,0.94653,-0.69141,0.91016,-2.47656,-1.87109,-0.66797,-0.00781,-0.53886,-0.39161,0.16861
1,9765,3,0.01971,-0.20984,-0.24634,0.94598,-1.28125,0.82422,-3.16797,-2.51367,-0.64062,0.22266,-0.54042,-0.39770,0.15319
2,10742,3,0.00848,-0.21021,-0.24817,0.94562,-1.61328,1.02734,-3.47266,-3.20703,-0.57031,0.48242,-0.54025,-0.40424,0.13130
3,9766,3,-0.00635,-0.20953,-0.24945,0.94543,-1.86719,1.26172,-3.70312,-3.85547,-0.54297,0.67773,-0.53702,-0.41082,0.10110
4,12695,3,-0.00635,-0.20953,-0.24945,0.94543,-1.75781,1.32812,-3.93359,-4.45312,-0.66016,0.82227,-0.53702,-0.41082,0.10110
5,6836,3,-0.04474,-0.20526,-0.25092,0.94495,-1.62109,0.76172,-5.12109,-5.02148,-0.96094,1.00195,-0.52343,-0.42286,0.02024
6,10742,3,-0.06891,-0.20288,-0.25116,0.94391,-2.00000,0.37891,-5.69531,-5.64258,-1.41797,1.34180,-0.51333,-0.43084,-0.03102
7,9766,3,-0.09808,-0.20123,-0.25049,0.94189,-2.33203,-0.36719,-6.67188,-6.42773,-1.84766,1.80273,-0.49891,-0.44251,-0.09304
8,9766,3,-0.13007,-0.20050,-0.24817,0.93878,-2.91406,-1.07812,-6.87891,-6.94336,-2.15039,2.38672,-0.47917,-0.45671,-0.16192
9,9765,3,-0.16595,-0.20007,-0.24353,0.93439,-4.16016,-2.81641,-4.78906,-6.80078,-2.81250,3.07031,-0.45165,-0.47208,-0.24114
10,10742,3,-0.20349,-0.20087,-0.23541,0.92889,-4.14844,-3.12500,-4.73828,-6.52539,-3.68359,3.77539,-0.41437,-0.48812,-0.32673
11,9766,3,-0.24036,-0.20435,-0.22302,0.92236,-4.67188,-3.32812,-4.50000,-6.29688,-3.88477,4.46094,-0.36605,-0.50540,-0.41432
12,9766,3,-0.27869,-0.20966,-0.20551,0.91443,-4.31250,-4.39453,-2.15625,-6.12891,-3.37109,4.82227,-0.30326,-0.52124,-0.51019
13,10742,3,-0.31598,-0.21326,-0.18518,0.90576,-3.82422,-4.20703,-0.76172,-5.71680,-2.88477,4.74219,-0.23439,-0.52746,-0.60775
14,9766,3,-0.35059,-0.21417,-0.16461,0.89673,-2.98047,-4.53906,-1.06641,-5.33008,-2.66406,4.52734,-0.16823,-0.52306,-0.70025
15,9765,3,-0.38232,-0.21381,-0.14471,0.88721,-2.80859,-4.84766,-0.48828,-4.87305,-2.49219,4.32812,-0.10724,-0.51215,-0.78566
16,12695,3,-0.41205,-0.21295,-0.12494,0.87708,-0.44531,-5.82031,0.23047,-4.31250,-2.42578,4.16992,-0.04969,-0.49668,-0.86579
17,7813,3,-0.43628,-0.21210,-0.10724,0.86786,1.08203,-5.78906,0.00781,-3.99414,-2.34375,3.97266,-0.00121,-0.47992,-0.93133
18,9766,3,-0.45996,-0.21118,-0.08844,0.85791,2.10156,-5.74219,-0.07422,-3.96680,-2.08203,3.66992,0.04747,-0.45973,-0.99539
19,9765,3,-0.48273,-0.21002,-0.07031,0.84729,1.68359,-5.96484,0.60547,-3.91602,-1.73633,3.49023,0.09245,-0.43763,-1.05630
20,9766,3,-0.50348,-0.20807,-0.05475,0.83679,1.46875,-6.07422,1.26562,-3.61719,-1.54297,3.35938,0.12919,-0.41517,-1.11055
