lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.10565,-0.32214,0.09424,0.93604,-2.80078,-2.15234,-0.93750,-4.65625,2.63672,4.55664,0.30571,-0.62263,-0.32386
1,13672,3,-0.13464,-0.30914,0.10516,0.93555,-2.94141,-2.19531,-0.69141,-4.85938,2.39062,4.65820,0.34194,-0.58250,-0.38930
2,6836,3,-0.16406,-0.29706,0.11609,0.93347,-3.10938,-2.24609,-0.23828,-4.89453,2.08008,4.66211,0.37571,-0.54275,-0.45364
3,9766,3,-0.19550,-0.28516,0.12799,0.92957,-2.60547,-2.25781,0.19141,-4.71289,1.71484,4.57031,0.40972,-0.50076,-0.52075
4,9765,3,-0.22675,-0.27411,0.14026,0.92401,-1.53906,-1.94141,1.06641,-4.33398,1.34375,4.35742,0.44200,-0.45888,-0.58612
5,10743,3,-0.25494,-0.26477,0.15210,0.91748,-0.85938,-1.62500,1.38281,-3.77539,0.40039,4.12891,0.47084,-0.42058,-0.64438
6,9765,3,-0.27917,-0.25830,0.16394,0.91022,-0.10938,-1.37891,0.61328,-3.18164,0.18555,4.06055,0.49868,-0.38836,-0.69528
7,9766,3,-0.30096,-0.25366,0.17712,0.90204,-0.67969,-1.95312,2.33984,-2.84961,0.30664,4.03906,0.52862,-0.35866,-0.74211
8,9765,3,-0.32037,-0.24872,0.19073,0.89392,-0.04688,-1.80078,1.57812,-2.58008,0.29492,3.92383,0.55697,-0.32833,-0.78292
9,10743,3,-0.33801,-0.24316,0.20416,0.88599,0.05078,-1.55078,1.45312,-2.33594,0.15625,3.88281,0.58268,-0.29721,-0.81866
10,9765,3,-0.35394,-0.23773,0.21747,0.87799,-0.16406,-1.70703,0.77344,-2.34570,0.03125,3.88086,0.60692,-0.26667,-0.85035
11,12696,3,-0.36914,-0.23267,0.23108,0.86963,-1.33203,-2.35156,0.09375,-2.48828,0.16406,3.91016,0.63111,-0.23624,-0.88031
12,7812,3,-0.38361,-0.22778,0.24377,0.86115,-1.00391,-2.28906,0.34375,-2.53320,0.14062,3.83984,0.65294,-0.20674,-0.90837
13,9766,3,-0.39893,-0.22247,0.25671,0.85175,-0.44141,-2.07031,0.30078,-2.29492,-0.02344,3.44531,0.67429,-0.17505,-0.93754
14,9765,3,-0.41412,-0.21753,0.26959,0.84174,0.10156,-1.91016,2.64844,-1.84766,0.11523,3.28906,0.69526,-0.14340,-0.96647
15,9766,3,-0.42657,-0.21283,0.28101,0.83295,1.41016,-1.75391,1.77734,-1.39844,-0.24414,3.06641,0.71287,-0.11506,-0.98949
16,10742,3,-0.43658,-0.20844,0.29211,0.82501,1.96484,-1.56250,0.80078,-1.14453,-0.33398,2.90430,0.72966,-0.08897,-1.00744
17,8789,3,-0.44464,-0.20471,0.30359,0.81744,1.63281,-1.66797,1.29297,-0.99805,-0.22266,2.89062,0.74750,-0.06475,-1.02176
18,10742,3,-0.45123,-0.20099,0.31409,0.81073,1.15625,-1.98828,1.07422,-0.87500,-0.16016,2.80469,0.76333,-0.04246,-1.03280
19,12696,3,-0.45789,-0.19647,0.32532,0.80371,1.32812,-1.80859,1.07422,-0.72852,-0.17969,2.64453,0.77951,-0.01790,-1.04306
20,6836,3,-0.46332,-0.19214,0.33527,0.79749,1.53906,-1.54297,0.79297,-0.61328,-0.18164,2.42188,0.79350,0.00421,-1.05086
21,10742,3,-0.46814,-0.18793,0.34497,0.79150,1.82812,-1.47266,0.76953,-0.48438,-0.22852,2.19922,0.80714,0.02550,-1.05734
22,9765,3,-0.47229,-0.18402,0.35425,0.78583,2.12891,-1.33984,0.67188,-0.31836,-0.26953,2.00977,0.82034,0.04542,-1.06257
23,9766,3,-0.47540,-0.18066,0.36267,0.78094,2.07031,-1.44922,0.93359,-0.09180,-0.22852,1.91797,0.83254,0.06269,-1.06594
24,10742,3,-0.47748,-0.17725,0.37061,0.77667,1.96094,-1.57031,1.20703,0.13672,-0.21484,1.86523,0.84395,0.07867,-1.06709
25,9766,3,-0.47870,-0.17340,0.37848,0.77301,2.00000,-1.31250,0.39844,0.23242,-0.17969,1.78125,0.85489,0.09441,-1.06590
26,9765,3,-0.47919,-0.16943,0.38605,0.76984,1.99609,-1.11328,0.34375,0.26953,-0.09961,1.64453,0.86532,0.10932,-1.06300
27,9766,3,-0.47937,-0.16528,0.39319,0.76697,2.09766,-0.84375,0.08984,0.32031,-0.10156,1.49609,0.87493,0.12375,-1.05929
28,9766,3,-0.47937,-0.16125,0.39972,0.76453,1.99219,-0.56250,-0.23438,0.36914,-0.06250,1.34766,0.88354,0.13708,-1.05519
29,12695,3,-0.47900,-0.15765,0.40527,0.76251,1.87500,-0.36328,0.15625,0.47266,-0.01367,1.15820,0.89092,0.14838,-1.05084
30,7813,3,-0.47833,-0.15387,0.41052,0.76093,2.05078,-0.33203,0.39453,0.67578,0.03906,0.94727,0.89761,0.15924,-1.04559
31,9765,3,-0.47699,-0.15015,0.41492,0.76013,2.24609,-0.44922,0.94531,0.94922,0.20117,0.71484,0.90286,0.16835,-1.03904
32,10742,3,-0.47461,-0.14575,0.41864,0.76044,2.59766,-0.66406,1.56250,1.31836,0.31055,0.47266,0.90639,0.17662,-1.02976
33,9766,3,-0.47125,-0.14099,0.42114,0.76202,3.08203,-0.49609,1.44141,1.63477,0.32227,0.21484,0.90738,0.18307,-1.01825
34,10742,3,-0.47125,-0.14099,0.42114,0.76202,3.12109,-0.50781,1.06250,1.93945,0.28125,0.00000,0.90738,0.18307,-1.01825
35,8789,3,-0.46039,-0.13074,0.42377,0.76898,3.19141,-0.46875,0.80859,2.19727,0.20508,-0.24023,0.90486,0.19028,-0.98622
36,10742,3,-0.45282,-0.12567,0.42413,0.77411,2.88672,-0.38672,0.33594,2.34180,0.18164,-0.41406,0.90223,0.19070,-0.96597
37,9766,3,-0.44409,-0.12085,0.42389,0.78003,2.55469,-0.55078,0.01172,2.37500,0.23047,-0.52148,0.89886,0.18909,-0.94370
38,9766,3,-0.43512,-0.11615,0.42310,0.78625,2.18750,-0.63672,-0.12891,2.34570,0.30664,-0.60352,0.89454,0.18662,-0.92119
39,9765,3,-0.42603,-0.11133,0.42175,0.79260,2.19531,-0.69531,-0.22656,2.29102,0.38867,-0.67773,0.88914,0.18391,-0.89859
40,10742,3,-0.41742,-0.10663,0.41986,0.79883,1.97266,-0.32031,-0.46484,2.24609,0.50000,-0.77344,0.88267,0.18115,-0.87727
41,12696,3,-0.40863,-0.10150,0.41730,0.80536,1.87109,-0.28516,-0.40234,2.27930,0.62500,-0.90234,0.87458,0.17849,-0.85547
42,6836,3,-0.40045,-0.09644,0.41412,0.81171,1.84766,-0.30469,-0.01953,2.42969,0.58984,-1.10742,0.86527,0.17602,-0.83516
43,9765,3,-0.39166,-0.09113,0.41010,0.81860,1.96094,-0.20703,0.01562,2.71875,0.65039,-1.33203,0.85419,0.17291,-0.81367
44,10743,3,-0.38135,-0.08551,0.40485,0.82666,1.95312,-0.32422,0.95312,2.97461,0.72656,-1.57422,0.84064,0.16819,-0.78913
45,9765,3,-0.37018,-0.07959,0.39874,0.83527,2.28125,-0.42578,0.65234,3.24219,0.71875,-1.80078,0.82530,0.16297,-0.76287
46,9766,3,-0.35797,-0.07361,0.39166,0.84442,2.29688,-0.57422,0.61719,3.58789,0.71289,-2.04883,0.80815,0.15673,-0.73479
47,9765,3,-0.34412,-0.06732,0.38361,0.85437,2.52344,-0.60156,0.48438,3.87695,0.50391,-2.28516,0.78907,0.14952,-0.70343
48,10743,3,-0.32849,-0.06140,0.37463,0.86487,2.28516,-1.04297,-0.28125,3.94141,0.35742,-2.44727,0.76867,0.14038,-0.66912
49,9765,3,-0.31140,-0.05609,0.36487,0.87561,1.48438,-1.35547,-0.39062,3.93750,0.51758,-2.44141,0.74724,0.12938,-0.63260
50,9766,3,-0.29419,-0.05084,0.35474,0.88605,0.68750,-1.71484,-0.03516,4.00195,0.79297,-2.32617,0.72507,0.11890,-0.59600
51,12695,3,-0.29419,-0.05084,0.35474,0.88605,0.38672,-2.14844,0.91797,4.27734,0.96094,-2.25391,0.72507,0.11890,-0.59600
52,7813,3,-0.26001,-0.03680,0.33423,0.90515,0.80078,-2.01562,1.29688,4.81836,0.99414,-2.27734,0.67876,0.10739,-0.52150
53,9765,3,-0.24054,-0.02777,0.32367,0.91467,1.49609,-2.07031,1.74609,5.10352,1.18164,-2.31250,0.65456,0.10510,-0.47860
54,9766,3,-0.21851,-0.01727,0.31232,0.92432,1.71875,-2.80469,1.83203,5.05469,1.34180,-2.33984,0.62879,0.10475,-0.43018
55,9766,3,-0.19666,-0.00604,0.30072,0.93323,1.70312,-2.73047,-0.14844,4.82617,1.43945,-2.35352,0.60271,0.10720,-0.38203
56,10742,3,-0.17554,0.00549,0.28870,0.94116,1.39844,-2.86328,-0.80859,4.62891,1.39648,-2.36719,0.57629,0.11193,-0.33558
57,12695,3,-0.15527,0.01691,0.27637,0.94824,1.53516,-2.61719,-1.12500,4.48633,1.27148,-2.46875,0.54984,0.11817,-0.29125
58,7813,3,-0.13623,0.02728,0.26410,0.95447,1.39844,-2.04297,-1.37891,4.24023,1.15430,-2.57031,0.52423,0.12435,-0.25014
59,9765,3,-0.11755,0.03693,0.25098,0.96008,1.14062,-2.15625,-1.68750,3.82617,1.07422,-2.61719,0.49759,0.13029,-0.21052
