lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.09467,-0.29462,-0.13672,0.94104,-4.21875,-1.71875,-4.33984,-3.15820,-0.60938,5.00977,-0.25008,-0.61919,-0.12015
66,9766,3,-0.11670,-0.29285,-0.11761,0.94171,-3.27734,-1.57031,-4.49219,-3.51172,-0.75977,5.06445,-0.18898,-0.61749,-0.18615
67,10742,3,-0.13995,-0.29108,-0.09851,0.94128,-2.35547,-1.41406,-5.00000,-4.01367,-0.95117,5.04492,-0.12749,-0.61325,-0.25479
68,9766,3,-0.16461,-0.28961,-0.08020,0.93945,-1.57422,-1.45703,-5.55859,-4.50586,-1.00195,4.96289,-0.06744,-0.60720,-0.32578
69,9765,3,-0.19330,-0.28815,-0.06134,0.93585,-0.18750,-2.43750,-4.13672,-4.75195,-1.15234,4.69141,-0.00413,-0.59808,-0.40609
70,9766,3,-0.22229,-0.28693,-0.04437,0.93073,0.90234,-2.22266,-3.60547,-4.86719,-1.42383,4.30859,0.05403,-0.58698,-0.48522
71,12695,3,-0.25134,-0.28668,-0.02899,0.92401,2.16016,-2.10156,-3.33203,-5.02539,-1.42578,3.93555,0.10814,-0.57564,-0.56322
72,7813,3,-0.27881,-0.28717,-0.01599,0.91626,4.16406,-2.83594,-1.80078,-5.14258,-1.17383,3.55664,0.15550,-0.56471,-0.63597
73,9765,3,-0.30768,-0.28735,-0.00427,0.90704,5.24609,-2.80859,-1.00391,-5.04883,-0.97852,3.11719,0.19983,-0.55145,-0.71077
74,10743,3,-0.33679,-0.28680,0.00555,0.89685,6.06641,-2.65625,-0.10938,-4.70898,-0.69531,2.59180,0.23852,-0.53596,-0.78425
75,8789,3,-0.36267,-0.28571,0.01263,0.88696,6.62109,-2.65234,1.08594,-4.31641,-0.47656,2.07227,0.26795,-0.52088,-0.84810
76,10742,3,-0.38568,-0.28430,0.01752,0.87756,8.08984,-2.91406,2.44141,-3.81641,-0.39453,1.49219,0.29006,-0.50690,-0.90379
77,12695,3,-0.40619,-0.28302,0.02039,0.86859,8.98828,-2.38672,2.64453,-3.30273,-0.31836,0.86914,0.30632,-0.49510,-0.95284
78,6836,3,-0.42242,-0.28253,0.02112,0.86096,9.78516,-2.09375,2.36719,-2.92773,-0.19531,0.15430,0.31665,-0.48779,-0.99169
79,9766,3,-0.43652,-0.28284,0.01941,0.85388,8.85938,-2.19922,1.99609,-2.65234,-0.08984,-0.46484,0.32208,-0.48483,-1.02547
80,10742,3,-0.44879,-0.28406,0.01483,0.84717,8.10547,-2.39453,1.92578,-2.43750,-0.04297,-0.98047,0.32250,-0.48699,-1.05511
81,9765,3,-0.45844,-0.28613,0.00836,0.84137,7.58594,-2.47656,1.76562,-2.26172,-0.01172,-1.41016,0.31928,-0.49362,-1.07888
82,9766,3,-0.46667,-0.28912,-0.00006,0.83582,6.72656,-2.55469,1.64844,-2.08984,0.06641,-1.73047,0.31325,-0.50451,-1.09982
83,9766,3,-0.47308,-0.29248,-0.00928,0.83099,5.00000,-3.58594,2.87500,-1.80664,0.19922,-1.92969,0.30545,-0.51770,-1.11655
84,10742,3,-0.47876,-0.29639,-0.02051,0.82617,4.16797,-3.99219,3.82812,-1.32422,0.39648,-2.07422,0.29464,-0.53443,-1.13161
85,9766,3,-0.48218,-0.29987,-0.03186,0.82251,3.51562,-4.33984,5.08984,-0.63867,0.69141,-2.16211,0.28172,-0.55158,-1.14068
86,9765,3,-0.48291,-0.30261,-0.04327,0.82056,3.06641,-4.64844,6.35938,0.14844,0.86133,-2.26953,0.26569,-0.56858,-1.14192
87,13672,3,-0.48035,-0.30475,-0.05457,0.82062,2.66797,-5.06250,7.21094,0.87695,1.04492,-2.33984,0.24631,-0.58547,-1.13373
88,6836,3,-0.47473,-0.30646,-0.06494,0.82251,1.94141,-5.12891,7.35547,1.51758,1.22852,-2.37109,0.22521,-0.60137,-1.11704
89,9766,3,-0.46576,-0.30780,-0.07538,0.82623,1.35938,-5.10938,6.97656,2.05078,1.27930,-2.39648,0.20019,-0.61730,-1.09065
90,9765,3,-0.45374,-0.30896,-0.08557,0.83148,0.19141,-4.35938,5.38672,2.47461,1.16016,-2.44922,0.17207,-0.63283,-1.05553
91,10742,3,-0.43976,-0.31042,-0.09491,0.83740,-0.38672,-3.93750,4.66016,2.91211,0.97070,-2.51562,0.14353,-0.64773,-1.01538
92,9766,3,-0.42395,-0.31274,-0.10333,0.84369,-0.74219,-3.55078,4.44922,3.25977,0.83984,-2.51953,0.11546,-0.66278,-0.97105
93,9766,3,-0.40625,-0.31592,-0.11096,0.85022,-1.25000,-3.54297,4.35938,3.48633,0.90234,-2.17188,0.08743,-0.67813,-0.92234
94,9765,3,-0.38733,-0.31891,-0.11725,0.85706,-0.69141,-4.42188,4.28516,3.38281,1.59766,-2.14648,0.05983,-0.69120,-0.87046
95,13672,3,-0.36859,-0.31976,-0.12317,0.86414,-1.51953,-1.57422,4.54297,3.65234,1.52734,-2.50781,0.02986,-0.69897,-0.81724
96,6836,3,-0.34918,-0.31952,-0.13007,0.87128,-2.41016,-1.66797,2.58203,3.76367,1.48047,-2.35742,-0.00460,-0.70439,-0.76065
97,9766,3,-0.32831,-0.31958,-0.13708,0.87823,-3.75781,-2.44922,2.48438,3.58008,1.40430,-1.80469,-0.04079,-0.70935,-0.70038
