lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,-0.10065,0.11798,-0.18329,0.97076,-1.48828,1.80859,2.00391,-0.11133,0.00586,0.01758,-0.39717,0.19337,-0.24565
1,9766,3,-0.10120,0.11823,-0.18341,0.97064,-2.25391,1.97656,2.85547,-0.03320,-0.15820,0.15234,-0.39761,0.19359,-0.24688
2,9766,3,-0.10156,0.11798,-0.18292,0.97070,-2.90625,1.71094,3.77344,0.20703,-0.36328,0.24414,-0.39660,0.19310,-0.24741
3,10742,3,-0.10126,0.11676,-0.18188,0.97113,-3.38672,0.97656,4.99219,0.59375,-0.59961,0.26758,-0.39399,0.19109,-0.24604
4,9765,3,-0.09961,0.11414,-0.18060,0.97180,-3.80859,-1.17969,6.62500,0.93555,-0.81445,0.28125,-0.39023,0.18695,-0.24134
5,9766,3,-0.09637,0.11017,-0.17932,0.97284,-4.01953,-2.36719,6.96875,1.19336,-0.92188,0.33398,-0.38577,0.18077,-0.23289
6,9766,3,-0.09174,0.10510,-0.17798,0.97412,-4.36328,-3.16016,7.07422,1.50195,-0.97266,0.41992,-0.38068,0.17296,-0.22120
7,9765,3,-0.08588,0.09949,-0.17639,0.97552,-5.01562,-3.75000,6.84375,1.90430,-1.06250,0.56445,-0.37489,0.16454,-0.20689
8,10742,3,-0.07819,0.09320,-0.17438,0.97711,-5.28516,-3.60938,6.02344,2.26367,-1.17773,0.72266,-0.36795,0.15550,-0.18869
9,9766,3,-0.06866,0.08612,-0.17175,0.97894,-5.18750,-3.35938,4.74219,2.50391,-1.31641,0.85156,-0.35953,0.14555,-0.16655
10,9766,3,-0.05768,0.07825,-0.16846,0.98090,-4.94531,-2.98047,3.11719,2.59375,-1.48633,1.00586,-0.34969,0.13448,-0.14126
11,9765,3,-0.04651,0.06989,-0.16467,0.98279,-4.40234,-2.72656,-0.22266,2.54883,-1.65430,1.19727,-0.33911,0.12235,-0.11555
12,10743,3,-0.03412,0.05975,-0.15948,0.98480,-4.20703,-2.73047,-1.92578,2.38867,-1.87695,1.44336,-0.32576,0.10701,-0.08686
13,9765,3,-0.02289,0.04926,-0.15332,0.98669,-3.91016,-2.78906,-3.67969,2.07422,-2.03320,1.69141,-0.31105,0.09030,-0.06055
14,9766,3,-0.01300,0.03809,-0.14587,0.98846,-3.51562,-2.81641,-4.93750,1.75195,-2.16016,1.93164,-0.29436,0.07156,-0.03692
15,12695,3,-0.00482,0.02661,-0.13721,0.99017,-2.36328,-2.66016,-6.99219,1.43750,-2.33984,2.13086,-0.27582,0.05140,-0.01687
16,7813,3,0.00165,0.01477,-0.12756,0.99170,-1.68750,-2.67188,-7.76562,1.14453,-2.49609,2.26953,-0.25586,0.02972,-0.00050
17,9765,3,0.00665,0.00195,-0.11676,0.99316,-0.96094,-2.56641,-8.42578,0.82617,-2.63086,2.38086,-0.23402,0.00543,0.01276
18,9766,3,0.01025,-0.01208,-0.10468,0.99438,0.45703,-2.05469,-9.95703,0.41602,-2.82617,2.50586,-0.21001,-0.02189,0.02293
19,10742,3,0.01178,-0.02612,-0.09259,0.99530,0.88281,-1.94922,-11.09766,-0.20703,-2.94727,2.64648,-0.18623,-0.04984,0.02832
20,9766,3,0.01062,-0.04059,-0.07996,0.99591,1.16797,-1.67969,-11.26562,-0.93164,-2.83594,2.78125,-0.16132,-0.07923,0.02773
21,9765,3,0.00604,-0.05505,-0.06653,0.99628,1.57422,-1.25000,-11.20312,-1.64844,-2.61328,2.92188,-0.13442,-0.10910,0.01948
22,9766,3,-0.00165,-0.06763,-0.05334,0.99628,2.78125,-0.67188,-11.16406,-2.33203,-2.40625,3.03320,-0.10725,-0.13534,0.00397
23,12695,3,-0.01367,-0.07996,-0.03870,0.99597,3.56641,-0.08594,-11.28125,-3.03906,-2.14844,3.00195,-0.07595,-0.16101,-0.02132
24,7813,3,-0.02820,-0.09027,-0.02496,0.99518,4.67188,0.82422,-11.08594,-3.78320,-1.73242,2.69336,-0.04536,-0.18209,-0.05251
