lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.09833,-0.05548,0.00946,0.99353,-1.25391,-0.55469,-2.90625,-2.28516,1.20703,0.69141,0.02989,-0.10860,-0.19892
15,9765,3,-0.10962,-0.04956,0.01147,0.99268,-1.29297,-0.41406,-2.67578,-2.37500,1.28320,0.72656,0.03381,-0.09603,-0.22159
16,10742,3,-0.12146,-0.04309,0.01367,0.99158,-1.42578,-0.61719,-1.78516,-2.41992,1.31445,0.74023,0.03772,-0.08223,-0.24532
17,9766,3,-0.13367,-0.03632,0.01593,0.99023,-1.16406,-0.56641,-1.14844,-2.44727,1.27148,0.70898,0.04136,-0.06772,-0.26975
18,9766,3,-0.14600,-0.02954,0.01813,0.98865,-0.95312,-0.60938,-0.47266,-2.47070,1.13086,0.65625,0.04455,-0.05315,-0.29441
19,12695,3,-0.15826,-0.02338,0.02020,0.98694,-0.62109,-0.64062,0.41016,-2.45898,0.97461,0.53906,0.04733,-0.03976,-0.31895
20,7812,3,-0.17023,-0.01813,0.02185,0.98499,0.93359,-1.18750,2.73828,-2.35742,0.81250,0.33203,0.04926,-0.02828,-0.34296
21,9766,3,-0.18207,-0.01367,0.02295,0.98291,1.91797,-1.35547,4.17578,-2.17969,0.66016,0.09766,0.05012,-0.01852,-0.36678
22,9766,3,-0.19385,-0.00989,0.02313,0.98071,2.72266,-1.59375,5.48438,-1.94531,0.53906,-0.10352,0.04923,-0.01043,-0.39055
23,9765,3,-0.20416,-0.00720,0.02240,0.97864,3.54297,-1.82812,6.72266,-1.71094,0.45508,-0.29297,0.04680,-0.00495,-0.41145
24,10743,3,-0.21301,-0.00519,0.02081,0.97681,4.95312,-2.28516,9.13672,-1.43945,0.42578,-0.47852,0.04288,-0.00127,-0.42945
25,9765,3,-0.22083,-0.00360,0.01837,0.97516,5.16797,-2.33594,10.15625,-1.10352,0.39453,-0.65039,0.03743,0.00109,-0.44537
26,9766,3,-0.22705,-0.00232,0.01508,0.97375,5.25391,-2.49609,11.01562,-0.70703,0.36133,-0.81641,0.03042,0.00233,-0.45812
27,9765,3,-0.23157,-0.00134,0.01105,0.97278,4.94922,-2.83984,12.31641,-0.28125,0.31641,-0.95898,0.02212,0.00250,-0.46737
28,10743,3,-0.23395,-0.00073,0.00629,0.97223,4.55078,-2.94531,12.45703,0.13281,0.24805,-1.09375,0.01257,0.00152,-0.47227
29,9765,3,-0.23431,-0.00061,0.00104,0.97217,4.07422,-2.93750,12.26562,0.54688,0.14453,-1.24023,0.00230,-0.00070,-0.47302
30,9766,3,-0.23267,-0.00104,-0.00494,0.97253,3.56641,-2.89062,11.85938,0.94531,0.01367,-1.43359,-0.00913,-0.00432,-0.46963
31,9765,3,-0.22919,-0.00214,-0.01123,0.97333,2.82422,-2.83203,10.56250,1.28516,-0.07227,-1.58789,-0.02088,-0.00931,-0.46241
32,10743,3,-0.22351,-0.00421,-0.01880,0.97449,2.02344,-2.93359,9.58203,1.57031,-0.10547,-1.64844,-0.03477,-0.01661,-0.45064
33,11718,3,-0.21655,-0.00659,-0.02649,0.97589,1.21875,-2.91016,8.56250,1.82031,-0.14453,-1.65625,-0.04888,-0.02434,-0.43613
34,7813,3,-0.20850,-0.00916,-0.03412,0.97742,0.60547,-2.75391,7.41797,2.05859,-0.22266,-1.67188,-0.06295,-0.03213,-0.41932
35,9766,3,-0.19849,-0.01227,-0.04230,0.97913,-0.33984,-2.32812,5.30078,2.26953,-0.28711,-1.67578,-0.07810,-0.04083,-0.39842
36,10742,3,-0.19849,-0.01227,-0.04230,0.97913,-0.76172,-2.25391,4.18359,2.41016,-0.34180,-1.68359,-0.07810,-0.04083,-0.39842
37,9765,3,-0.17633,-0.01935,-0.05768,0.98248,-1.16406,-2.24609,2.98438,2.48438,-0.40430,-1.67383,-0.10689,-0.05839,-0.35204
38,9766,3,-0.16431,-0.02338,-0.06519,0.98395,-1.64062,-1.82812,0.97656,2.52539,-0.44141,-1.64844,-0.12117,-0.06748,-0.32683
39,10742,3,-0.15179,-0.02771,-0.07269,0.98535,-1.84766,-1.83984,0.01562,2.52148,-0.45703,-1.61133,-0.13566,-0.07675,-0.30048
40,9766,3,-0.13940,-0.03204,-0.07983,0.98651,-2.01172,-1.85938,-0.98047,2.44922,-0.50000,-1.54688,-0.14968,-0.08558,-0.27434
41,12695,3,-0.12701,-0.03656,-0.08679,0.98743,-2.05859,-1.79688,-2.03906,2.32617,-0.47656,-1.46680,-0.16357,-0.09439,-0.24812
42,6836,3,-0.11548,-0.04083,-0.09320,0.98810,-2.25781,-1.46484,-3.43359,2.20312,-0.44922,-1.40234,-0.17658,-0.10239,-0.22361
43,10742,3,-0.10431,-0.04498,-0.09937,0.98853,-2.25391,-1.42188,-4.24609,2.04492,-0.44922,-1.31641,-0.18934,-0.10989,-0.19982
44,9766,3,-0.09314,-0.04919,-0.10559,0.98883,-2.52344,-1.41797,-4.86328,1.82812,-0.38672,-1.18164,-0.20241,-0.11722,-0.17591
45,9765,3,-0.08350,-0.05292,-0.11096,0.98889,-2.89062,-1.42969,-5.47656,1.57227,-0.27539,-1.02344,-0.21387,-0.12350,-0.15519
46,9766,3,-0.07495,-0.05597,-0.11566,0.98889,-3.28516,-1.14844,-6.60938,1.29297,-0.19336,-0.84961,-0.22405,-0.12838,-0.13683
47,10742,3,-0.06781,-0.05829,-0.11969,0.98877,-3.39844,-1.07031,-7.04688,0.98828,-0.13086,-0.66992,-0.23289,-0.13188,-0.12150
48,9766,3,-0.06195,-0.06012,-0.12299,0.98865,-3.50000,-0.95703,-7.51562,0.65820,-0.08984,-0.49023,-0.24018,-0.13452,-0.10890
49,9766,3,-0.05786,-0.06134,-0.12537,0.98853,-3.58984,-0.62109,-8.25781,0.35547,-0.06641,-0.34375,-0.24546,-0.13620,-0.10011
50,9765,3,-0.05524,-0.06219,-0.12720,0.98840,-3.40625,-0.52344,-8.34375,0.10156,-0.05273,-0.22656,-0.24947,-0.13743,-0.09440
51,10742,3,-0.05402,-0.06274,-0.12842,0.98828,-3.11719,-0.46875,-8.41797,-0.13086,-0.04297,-0.14648,-0.25208,-0.13833,-0.09165
52,9766,3,-0.05408,-0.06305,-0.12921,0.98816,-2.92578,-0.35547,-8.53516,-0.35352,-0.03711,-0.07617,-0.25366,-0.13902,-0.09159
53,9766,3,-0.05530,-0.06311,-0.12976,0.98798,-2.85547,-0.36719,-8.52734,-0.58008,-0.04883,-0.01367,-0.25462,-0.13951,-0.09394
54,10742,3,-0.05756,-0.06305,-0.13000,0.98785,-2.81641,-0.35938,-8.48047,-0.80664,-0.06641,0.07422,-0.25480,-0.13998,-0.09844
55,9765,3,-0.06104,-0.06287,-0.12994,0.98761,-2.86328,-0.45312,-8.23438,-1.01172,-0.07031,0.18750,-0.25422,-0.14051,-0.10546
56,9766,3,-0.06561,-0.06262,-0.12952,0.98743,-2.87109,-0.43359,-7.98828,-1.20703,-0.04297,0.30859,-0.25272,-0.14113,-0.11474
57,9766,3,-0.07123,-0.06213,-0.12854,0.98718,-2.56641,-0.35547,-7.51953,-1.42188,0.02734,0.41797,-0.25000,-0.14146,-0.12625
58,10742,3,-0.07782,-0.06122,-0.12708,0.98694,-2.36719,-0.26172,-7.22266,-1.62695,0.14844,0.49023,-0.24620,-0.14108,-0.13989
59,8789,3,-0.08557,-0.05963,-0.12524,0.98663,-2.00781,-0.14453,-6.77734,-1.80859,0.31250,0.52344,-0.24160,-0.13955,-0.15606
60,10742,3,-0.09375,-0.05731,-0.12335,0.98627,-1.32422,-0.17188,-5.82422,-1.96680,0.48242,0.54883,-0.23697,-0.13660,-0.17326
61,9766,3,-0.10321,-0.05383,-0.12134,0.98578,-1.07812,-0.17578,-5.21875,-2.11133,0.65625,0.57812,-0.23217,-0.13156,-0.19328
62,10742,3,-0.11310,-0.04950,-0.11932,0.98517,-0.89844,0.00000,-4.64453,-2.25000,0.82422,0.55664,-0.22762,-0.12484,-0.21431
63,9766,3,-0.12366,-0.04419,-0.11743,0.98438,-0.42188,0.24609,-4.01562,-2.38281,0.96094,0.46680,-0.22362,-0.11630,-0.23686
64,9765,3,-0.13464,-0.03815,-0.11591,0.98334,0.35938,0.32031,-2.62891,-2.47070,1.03906,0.35156,-0.22071,-0.10644,-0.26035
65,12695,3,-0.14612,-0.03156,-0.11499,0.98206,0.92969,0.31641,-1.56250,-2.51758,1.13477,0.23438,-0.21938,-0.09573,-0.28486
66,6836,3,-0.15717,-0.02490,-0.11475,0.98059,1.53516,0.12891,-0.31250,-2.50977,1.20898,0.07031,-0.21975,-0.08500,-0.30847
67,10743,3,-0.16882,-0.01764,-0.11517,0.97876,2.10547,0.08984,0.98438,-2.47266,1.20508,-0.13281,-0.22190,-0.07348,-0.33342
68,9765,3,-0.18097,-0.00989,-0.11664,0.97650,2.75781,-0.24219,3.83594,-2.40234,1.15234,-0.33984,-0.22657,-0.06156,-0.35948
69,9766,3,-0.19208,-0.00299,-0.11890,0.97412,2.85156,-0.56250,5.48438,-2.23633,0.99414,-0.52930,-0.23291,-0.05153,-0.38334
70,9765,3,-0.20276,0.00317,-0.12207,0.97156,2.81641,-0.85547,7.19531,-1.92578,0.73828,-0.67773,-0.24105,-0.04335,-0.40623
71,10743,3,-0.21210,0.00793,-0.12567,0.96912,3.14062,-1.17578,10.29297,-1.50000,0.43164,-0.78711,-0.24970,-0.03794,-0.42616
72,9765,3,-0.22040,0.01117,-0.12994,0.96667,3.42969,-0.83594,11.39844,-1.00195,0.11914,-0.86914,-0.25919,-0.03569,-0.44368
73,9766,3,-0.22626,0.01239,-0.13409,0.96472,3.92188,-0.45703,12.10156,-0.52930,-0.13281,-0.94336,-0.26769,-0.03678,-0.45578
74,10742,3,-0.23004,0.01178,-0.13843,0.96320,4.41016,-0.27734,12.44141,-0.10742,-0.27539,-1.01172,-0.27581,-0.04101,-0.46319
75,9766,3,-0.23175,0.00989,-0.14282,0.96216,5.18359,0.08984,12.38672,0.31836,-0.30859,-1.07422,-0.28353,-0.04719,-0.46599
76,9765,3,-0.23151,0.00714,-0.14752,0.96155,5.26562,0.03516,12.07422,0.67383,-0.19922,-1.13086,-0.29155,-0.05460,-0.46452
77,9766,3,-0.22943,0.00427,-0.15247,0.96130,5.15625,-0.05859,11.28516,0.90234,-0.01562,-1.21875,-0.30014,-0.06179,-0.45922
78,10742,3,-0.22571,0.00183,-0.15802,0.96130,4.94141,0.17969,8.98438,1.07031,0.21484,-1.29883,-0.31029,-0.06786,-0.45061
79,9766,3,-0.22089,0.00006,-0.16418,0.96136,4.61719,0.19141,8.01953,1.28125,0.45312,-1.37500,-0.32209,-0.07248,-0.43991
80,9765,3,-0.21503,-0.00079,-0.17084,0.96155,4.28906,0.23438,7.04297,1.48438,0.67773,-1.44922,-0.33538,-0.07507,-0.42730
81,12696,3,-0.20789,-0.00079,-0.17822,0.96179,3.89844,0.28516,5.86328,1.62109,0.88477,-1.47852,-0.35061,-0.07570,-0.41233
82,7812,3,-0.19995,0.00000,-0.18573,0.96204,2.91016,0.41406,3.15625,1.67383,1.05273,-1.49219,-0.36650,-0.07434,-0.39606
83,9766,3,-0.19122,0.00159,-0.19366,0.96222,2.40625,0.32812,1.85156,1.65820,1.16602,-1.50977,-0.38361,-0.07108,-0.37854
84,10742,3,-0.18158,0.00397,-0.20239,0.96234,1.71484,0.18359,0.70312,1.56836,1.22461,-1.54688,-0.40260,-0.06591,-0.35953
85,8789,3,-0.17261,0.00665,-0.21082,0.96216,0.85156,-0.12500,-0.24219,1.45117,1.19336,-1.61719,-0.42102,-0.06001,-0.34219
86,10742,3,-0.16412,0.00952,-0.21942,0.96167,-1.15625,-1.30859,-1.26953,1.29883,1.11719,-1.68359,-0.43981,-0.05374,-0.32606
87,9766,3,-0.15637,0.01215,-0.22821,0.96088,-2.52734,-2.18359,-1.42969,1.18750,0.97656,-1.66602,-0.45882,-0.04805,-0.31143
88,9766,3,-0.14923,0.01440,-0.23712,0.95984,-3.66797,-3.02734,-1.59375,1.15039,0.73242,-1.54883,-0.47791,-0.04313,-0.29797
89,12695,3,-0.14282,0.01587,-0.24536,0.95874,-5.50391,-4.14844,-2.06250,1.14258,0.41016,-1.37109,-0.49538,-0.03967,-0.28573
90,7812,3,-0.13690,0.01611,-0.25256,0.95770,-5.95703,-4.40234,-2.40625,1.09180,0.09961,-1.15430,-0.51041,-0.03830,-0.27398
91,9766,3,-0.13135,0.01501,-0.25879,0.95685,-6.27734,-4.67578,-2.85156,0.96875,-0.13477,-0.90430,-0.52310,-0.03926,-0.26233
92,9766,3,-0.12628,0.01282,-0.26392,0.95618,-6.53125,-4.81641,-3.19531,0.84180,-0.27539,-0.59766,-0.53329,-0.04216,-0.25110
93,9765,3,-0.12244,0.01025,-0.26721,0.95575,-6.48438,-4.94531,-3.41016,0.81055,-0.36719,-0.27148,-0.53967,-0.04585,-0.24214
94,10742,3,-0.11877,0.00714,-0.26917,0.95575,-5.99609,-4.71875,-3.50391,0.88672,-0.45898,-0.00586,-0.54314,-0.05031,-0.23327
95,9766,3,-0.11530,0.00397,-0.26953,0.95605,-5.23047,-4.26172,-3.79688,0.96680,-0.53906,0.17188,-0.54341,-0.05459,-0.22482
96,9766,3,-0.11151,0.00031,-0.26880,0.95673,-4.39844,-3.74219,-4.26953,0.95703,-0.56055,0.31250,-0.54136,-0.05940,-0.21558
97,10742,3,-0.10767,-0.00348,-0.26721,0.95758,-3.10156,-2.52344,-5.47266,0.87891,-0.57227,0.40820,-0.53760,-0.06425,-0.20623
98,9765,3,-0.10400,-0.00732,-0.26508,0.95856,-2.61328,-1.88281,-5.91016,0.74219,-0.56836,0.43164,-0.53273,-0.06924,-0.19726
99,9766,3,-0.10089,-0.01093,-0.26270,0.95953,-2.15625,-1.41797,-6.11719,0.61133,-0.49805,0.45508,-0.52741,-0.07404,-0.18952
100,9766,3,-0.09845,-0.01410,-0.26025,0.96039,-1.96484,-0.98047,-5.70312,0.49023,-0.41602,0.51172,-0.52205,-0.07841,-0.18335
101,10742,3,-0.09637,-0.01691,-0.25757,0.96130,-2.00391,-1.05859,-5.32031,0.34961,-0.31055,0.60352,-0.51623,-0.08224,-0.17812
102,9766,3,-0.09485,-0.01892,-0.25464,0.96222,-1.94141,-1.13672,-4.91016,0.18555,-0.18359,0.64062,-0.50999,-0.08481,-0.17439
103,9765,3,-0.09393,-0.02014,-0.25146,0.96307,-1.72656,-1.07422,-4.37109,0.08203,-0.05664,0.69141,-0.50336,-0.08615,-0.17229
104,9766,3,-0.09351,-0.02063,-0.24805,0.96399,0.14844,-0.89062,-3.14453,0.00000,0.18164,0.39453,-0.49628,-0.08627,-0.17152
105,10742,3,-0.09332,-0.02014,-0.24554,0.96466,-0.10156,0.22656,-2.14844,0.01562,0.41211,0.13867,-0.49120,-0.08479,-0.17162
