lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.00891,-0.23853,-0.24731,0.93909,-1.33203,0.14844,-2.67969,-1.28711,-0.56055,0.26367,-0.54225,-0.46944,0.11377
1,9765,3,-0.01526,-0.23956,-0.24768,0.93866,-1.60938,0.25781,-3.66016,-1.62109,-0.66992,0.36523,-0.54053,-0.47492,0.10140
2,9766,3,-0.02325,-0.24060,-0.24786,0.93817,-1.81641,0.47266,-4.13672,-2.10352,-0.70898,0.49023,-0.53757,-0.48133,0.08544
3,10742,3,-0.03345,-0.24146,-0.24799,0.93756,-2.10938,0.65234,-4.34766,-2.61914,-0.61523,0.66992,-0.53328,-0.48858,0.06464
4,8789,3,-0.04596,-0.24152,-0.24799,0.93707,-2.39453,0.85938,-4.39453,-3.07031,-0.53906,0.87305,-0.52709,-0.49543,0.03826
5,12696,3,-0.06030,-0.24054,-0.24762,0.93658,-2.75391,0.55859,-4.18750,-3.43945,-0.48438,1.10352,-0.51874,-0.50115,0.00703
6,8789,3,-0.07745,-0.23859,-0.24670,0.93604,-2.91016,0.45703,-4.07031,-3.62305,-0.38281,1.41602,-0.50733,-0.50624,-0.03120
7,9765,3,-0.09692,-0.23553,-0.24475,0.93555,-3.24609,0.19531,-3.23828,-3.58398,-0.34766,1.75000,-0.49200,-0.50996,-0.07576
8,9766,3,-0.11591,-0.23206,-0.24133,0.93512,-2.94922,-0.11328,-2.56250,-3.57227,-0.47266,1.95898,-0.47356,-0.51204,-0.12047
9,9766,3,-0.13525,-0.22852,-0.23651,0.93463,-2.58203,-1.06250,-2.72656,-3.58203,-0.60352,2.13281,-0.45179,-0.51340,-0.16693
10,10742,3,-0.15515,-0.22534,-0.23053,0.93378,-2.35938,-1.19141,-2.64062,-3.62109,-0.85938,2.27344,-0.42722,-0.51485,-0.21521
11,9765,3,-0.17529,-0.22284,-0.22369,0.93250,-1.83984,-1.51172,-2.98438,-3.83594,-1.00195,2.31250,-0.40062,-0.51672,-0.26442
12,9766,3,-0.19562,-0.22101,-0.21649,0.93060,-2.00781,-2.41016,-1.58594,-3.80664,-0.97070,2.37109,-0.37306,-0.51903,-0.31425
13,12695,3,-0.19562,-0.22101,-0.21649,0.93060,-1.55469,-2.54688,-0.80469,-3.61133,-1.15234,2.34570,-0.37306,-0.51903,-0.31425
14,6836,3,-0.23749,-0.21759,-0.20081,0.92517,-1.48047,-2.80859,-0.79297,-3.47461,-1.40625,2.32031,-0.31444,-0.52128,-0.41803
15,10742,3,-0.25757,-0.21710,-0.19232,0.92169,-1.91406,-2.89062,-0.70312,-3.35352,-1.42188,2.40039,-0.28390,-0.52277,-0.46858
16,9766,3,-0.27844,-0.21722,-0.18262,0.91754,-2.19141,-2.83984,-0.21875,-3.19922,-1.58594,2.44531,-0.24994,-0.52400,-0.52192
17,9766,3,-0.29718,-0.21771,-0.17303,0.91339,-1.57812,-2.28906,-0.98828,-3.14453,-1.77930,2.38867,-0.21739,-0.52428,-0.57057
18,10742,3,-0.31580,-0.21906,-0.16284,0.90875,-1.23438,-1.87500,-0.82812,-3.07422,-1.83984,2.36133,-0.18312,-0.52470,-0.61960
19,9766,3,-0.33374,-0.22089,-0.15265,0.90363,0.03906,-1.81641,-1.15234,-3.10352,-1.95703,2.26367,-0.14896,-0.52485,-0.66751
20,9765,3,-0.35181,-0.22327,-0.14227,0.89789,0.08203,-1.64844,-1.20312,-3.25391,-1.87109,2.22852,-0.11394,-0.52477,-0.71623
21,9766,3,-0.36975,-0.22552,-0.13239,0.89154,0.08984,-1.83984,-0.46094,-3.37305,-1.60156,2.25000,-0.08009,-0.52366,-0.76481
