lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,984375,3,0.03223,-0.19647,0.17847,0.96362,-1.74609,0.09766,-2.43750,-3.04688,-0.01758,1.77734,0.36803,-0.40077,-0.00871
1,6836,3,0.01721,-0.19867,0.18378,0.96252,-1.66016,0.07031,-4.00000,-3.55469,-0.27734,1.85938,0.38609,-0.39930,-0.04331
2,9765,3,-0.00079,-0.20264,0.18927,0.96082,-2.23438,0.05469,-4.16797,-4.06641,-0.50000,1.98242,0.40623,-0.39962,-0.08502
3,10743,3,-0.02087,-0.20807,0.19458,0.95831,-2.67188,0.21094,-4.30469,-4.49023,-0.72070,2.10352,0.42749,-0.40138,-0.13181
4,9765,3,-0.04297,-0.21484,0.19989,0.95502,-2.88672,0.28906,-4.37500,-4.82422,-0.88867,2.26172,0.45038,-0.40408,-0.18370
5,9766,3,-0.06702,-0.22290,0.20544,0.95056,-3.56250,-0.97266,-3.63672,-5.02539,-0.85547,2.48633,0.47570,-0.40742,-0.24085
6,12695,3,-0.09198,-0.23114,0.21130,0.94525,-3.61719,-1.45312,-2.86719,-5.04297,-0.76953,2.75000,0.50270,-0.40943,-0.30053
7,7813,3,-0.11713,-0.23877,0.21790,0.93903,-3.22656,-1.89844,-2.31250,-4.91992,-0.55273,3.00977,0.53159,-0.40867,-0.36089
8,9765,3,-0.14313,-0.24542,0.22571,0.93182,-2.22266,-3.12891,-0.76562,-4.81641,-0.41797,3.19727,0.56311,-0.40366,-0.42304
9,9766,3,-0.17023,-0.25110,0.23486,0.92346,-1.32422,-2.75000,-1.19141,-4.81445,-0.51758,3.21680,0.59722,-0.39392,-0.48727
10,10742,3,-0.19562,-0.25604,0.24384,0.91473,-0.90625,-2.36328,-1.23438,-4.84375,-0.51953,3.18164,0.62951,-0.38226,-0.54718
11,8789,3,-0.22131,-0.26105,0.25275,0.90497,-0.47656,-2.14844,-0.69141,-4.84180,-0.64648,3.16602,0.66157,-0.36893,-0.60766
12,10742,3,-0.24548,-0.26599,0.26099,0.89490,0.33984,-2.61328,-1.03906,-4.86523,-0.66406,3.13867,0.69133,-0.35538,-0.66462
13,9766,3,-0.27161,-0.27148,0.26971,0.88306,-0.08594,-2.19141,0.16016,-4.71875,-0.56836,3.06641,0.72290,-0.33944,-0.72618
14,12695,3,-0.29602,-0.27631,0.27771,0.87115,0.18359,-1.80859,0.53516,-4.41797,-0.64648,2.89844,0.75137,-0.32256,-0.78328
15,7813,3,-0.31799,-0.28058,0.28485,0.85968,0.64844,-1.55469,0.69531,-4.00391,-0.65625,2.66406,0.77643,-0.30600,-0.83454
16,9765,3,-0.34045,-0.28516,0.29242,0.84692,1.17188,-1.65625,1.79688,-3.53320,-0.68945,2.40430,0.80244,-0.28786,-0.88725
17,10743,3,-0.35858,-0.28906,0.29877,0.83582,1.92578,-1.83594,1.82812,-3.10352,-0.78516,2.08203,0.82387,-0.27230,-0.93011
18,9765,3,-0.37433,-0.29297,0.30463,0.82538,2.48047,-1.86719,1.98438,-2.75977,-0.87500,1.75977,0.84354,-0.25843,-0.96803
19,9766,3,-0.38782,-0.29718,0.30981,0.81567,2.89453,-2.23828,1.69922,-2.53711,-0.94141,1.47852,0.86167,-0.24700,-1.00163
20,12695,3,-0.39966,-0.30194,0.31433,0.80640,3.17188,-2.30469,1.24219,-2.47266,-0.96289,1.24414,0.87887,-0.23796,-1.03254
21,6836,3,-0.40991,-0.30682,0.31793,0.79797,3.13672,-2.30469,0.93359,-2.48047,-0.82031,1.04492,0.89412,-0.23107,-1.06025
22,10742,3,-0.42010,-0.31195,0.32062,0.78955,2.87500,-2.28516,1.04688,-2.39258,-0.65234,0.88086,0.90803,-0.22511,-1.08818
23,9766,3,-0.43060,-0.31708,0.32233,0.78113,2.31641,-2.53516,1.67188,-2.17578,-0.50586,0.73242,0.92018,-0.21952,-1.11673
24,9766,3,-0.43951,-0.32117,0.32318,0.77411,2.36328,-2.62500,2.10547,-1.89062,-0.36719,0.60938,0.92908,-0.21480,-1.14071
25,10742,3,-0.44775,-0.32471,0.32361,0.76770,2.48047,-2.80078,2.48438,-1.55859,-0.17969,0.48242,0.93633,-0.21031,-1.16265
26,9765,3,-0.45471,-0.32733,0.32361,0.76245,2.71094,-2.91406,2.98438,-1.18164,-0.01758,0.32812,0.94130,-0.20632,-1.18076
27,9766,3,-0.46045,-0.32910,0.32324,0.75842,3.23828,-3.08984,3.41406,-0.82422,0.08789,0.11328,0.94413,-0.20291,-1.19513
