lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.31409,-0.19312,0.05365,0.92798,4.28516,-3.70312,4.31641,3.34570,0.40430,-0.58008,0.23572,-0.33072,-0.69224
25,9765,3,-0.29926,-0.19141,0.05408,0.93323,4.32422,-3.56250,4.11328,3.69336,0.55273,-0.87500,0.22986,-0.33088,-0.65916
26,10742,3,-0.28198,-0.18927,0.05341,0.93903,4.70703,-2.65625,2.71484,3.95898,0.61523,-1.25000,0.22075,-0.33139,-0.62051
27,9766,3,-0.26324,-0.18701,0.05133,0.94507,4.84375,-2.44922,2.15234,4.13672,0.63281,-1.61914,0.20830,-0.33253,-0.57840
28,9766,3,-0.24280,-0.18488,0.04761,0.95111,4.58203,-2.42578,1.55078,4.24609,0.65430,-1.93359,0.19211,-0.33477,-0.53244
29,9765,3,-0.22205,-0.18304,0.04260,0.95673,4.06250,-2.03516,0.91797,4.50391,0.58203,-2.22266,0.17343,-0.33773,-0.48574
30,10742,3,-0.19836,-0.18134,0.03583,0.96252,4.01562,-2.09766,0.86719,4.74023,0.43750,-2.55273,0.15011,-0.34147,-0.43241
31,11719,3,-0.17389,-0.18042,0.02820,0.96771,3.62109,-2.49609,0.59766,4.77734,0.34766,-2.81641,0.12504,-0.34624,-0.37748
32,7813,3,-0.14917,-0.18018,0.01959,0.97205,3.11719,-2.86719,0.05859,4.51758,0.34180,-2.95508,0.09799,-0.35165,-0.32197
33,9765,3,-0.12231,-0.18011,0.00903,0.97595,1.51953,-2.44531,-1.62500,4.27734,0.44336,-2.98047,0.06589,-0.35690,-0.26125
34,10742,3,-0.09857,-0.17981,-0.00128,0.97876,1.15234,-2.20312,-1.46484,4.29688,0.51562,-2.95312,0.03520,-0.35995,-0.20715
35,9766,3,-0.07483,-0.17889,-0.01196,0.98096,0.76172,-2.26562,-0.86719,4.54492,0.50000,-2.93164,0.00353,-0.36052,-0.15291
36,9766,3,-0.05157,-0.17780,-0.02191,0.98248,0.48828,-2.32812,-0.44141,4.61719,0.46680,-2.88867,-0.02640,-0.35929,-0.10010
37,9765,3,-0.02533,-0.17657,-0.03247,0.98346,-0.74609,-2.45312,-1.52344,4.35547,0.48242,-2.75977,-0.05864,-0.35643,-0.04094
38,10743,3,-0.00037,-0.17523,-0.04224,0.98364,-1.39844,-2.31250,-2.46484,3.83594,0.57227,-2.57031,-0.08849,-0.35197,0.01500
39,12695,3,0.02203,-0.17346,-0.05145,0.98328,-2.00000,-2.16797,-3.23828,3.36328,0.69531,-2.35156,-0.11592,-0.34568,0.06507
40,6836,3,0.04150,-0.17102,-0.05988,0.98254,-2.38281,-1.15625,-3.16406,3.06445,0.71094,-2.19141,-0.14021,-0.33749,0.10836
41,9765,3,0.06024,-0.16791,-0.06830,0.98157,-2.44922,-0.84766,-2.99219,2.94141,0.56641,-2.12500,-0.16369,-0.32722,0.14967
42,10743,3,0.07703,-0.16510,-0.07599,0.98035,-2.35547,-0.61719,-2.85547,2.62305,0.41211,-2.05273,-0.18463,-0.31729,0.18644
43,9765,3,0.09247,-0.16296,-0.08356,0.97876,-2.66016,-0.70312,-3.39062,1.96875,0.45703,-1.83008,-0.20471,-0.30840,0.22032
44,9766,3,0.10565,-0.16083,-0.09094,0.97711,-3.60938,-0.05469,-4.84766,1.26172,0.53320,-1.56055,-0.22341,-0.29952,0.24927
45,10742,3,0.11505,-0.15826,-0.09747,0.97583,-3.68359,0.40234,-5.09766,0.72070,0.50391,-1.35547,-0.23882,-0.29051,0.26982
46,9766,3,0.12134,-0.15533,-0.10339,0.97491,-3.67578,0.84375,-5.04297,0.38086,0.40820,-1.20898,-0.25175,-0.28149,0.28350
47,9765,3,0.12531,-0.15259,-0.10889,0.97424,-3.28906,1.56250,-4.69922,0.09375,0.27539,-1.10742,-0.26309,-0.27342,0.29223
48,9766,3,0.12756,-0.15033,-0.11407,0.97369,-3.22656,1.70703,-5.00781,-0.33398,0.09766,-1.00000,-0.27346,-0.26681,0.29746
49,10742,3,0.12787,-0.14868,-0.11896,0.97333,-3.10547,1.88281,-5.51172,-0.92578,-0.03906,-0.83984,-0.28288,-0.26200,0.29877
50,8789,3,0.12549,-0.14758,-0.12378,0.97321,-3.23438,1.94922,-5.87109,-1.52930,-0.06055,-0.59766,-0.29169,-0.25909,0.29474
51,12695,3,0.12024,-0.14661,-0.12787,0.97351,-3.41016,1.84375,-5.44531,-2.01953,-0.08984,-0.37109,-0.29831,-0.25753,0.28469
52,7813,3,0.11200,-0.14557,-0.13135,0.97418,-3.17188,1.95703,-5.48438,-2.60156,-0.23242,-0.22070,-0.30293,-0.25702,0.26837
53,10742,3,0.10022,-0.14459,-0.13464,0.97516,-2.88281,2.09766,-6.14453,-3.44336,-0.27930,-0.02734,-0.30631,-0.25786,0.24485
54,9766,3,0.08551,-0.14374,-0.13739,0.97632,-2.97266,2.21875,-6.70312,-4.40430,-0.20898,0.24805,-0.30787,-0.26008,0.21530
55,9765,3,0.06610,-0.14227,-0.13965,0.97772,-3.15234,1.82031,-7.60156,-5.40234,-0.20117,0.49805,-0.30704,-0.26274,0.17590
56,10743,3,0.04150,-0.13989,-0.14124,0.97919,-3.40625,1.73047,-7.96875,-6.31641,-0.17578,0.75977,-0.30327,-0.26533,0.12550
57,11718,3,0.04150,-0.13989,-0.14124,0.97919,-3.81250,1.60156,-7.62500,-7.00781,-0.19531,1.05078,-0.30327,-0.26533,0.12550
58,7813,3,-0.01990,-0.13312,-0.14203,0.98065,-3.51953,0.43359,-7.67969,-7.51562,-0.47656,1.25195,-0.28749,-0.27001,-0.00126
59,9765,3,-0.05847,-0.12921,-0.14087,0.97980,-3.12109,-0.00391,-8.39844,-8.00391,-0.86914,1.38477,-0.27442,-0.27307,-0.08128
60,10743,3,-0.09729,-0.12659,-0.13904,0.97729,-3.52344,-0.84766,-8.20312,-8.48242,-0.97461,1.54883,-0.25994,-0.27807,-0.16187
61,11718,3,-0.09729,-0.12659,-0.13904,0.97729,-4.33594,-2.35547,-6.90625,-8.60742,-0.94141,1.79883,-0.25994,-0.27807,-0.16187
62,7813,3,-0.18005,-0.12231,-0.13287,0.96692,-3.95312,-4.41016,-4.42578,-8.37500,-1.19727,1.86914,-0.22395,-0.28837,-0.33556
63,9766,3,-0.22327,-0.12012,-0.12793,0.95880,-3.13281,-4.80078,-3.20312,-7.89453,-1.58398,1.75977,-0.20150,-0.29159,-0.42788
64,10742,3,-0.26532,-0.11945,-0.12225,0.94891,-1.98438,-5.12891,-1.91406,-7.23047,-1.75781,1.66016,-0.17721,-0.29584,-0.51881
65,9765,3,-0.30310,-0.12042,-0.11621,0.93811,0.62109,-6.42969,1.19531,-6.44922,-1.68164,1.61719,-0.15246,-0.30093,-0.60186
66,9766,3,-0.33698,-0.12201,-0.10992,0.92706,1.35547,-6.56250,2.39844,-5.63867,-1.57031,1.62109,-0.12782,-0.30502,-0.67760
67,9766,3,-0.36694,-0.12354,-0.10309,0.91620,1.83594,-6.69922,3.08984,-4.89062,-1.41602,1.60156,-0.10324,-0.30683,-0.74591
68,9765,3,-0.39270,-0.12476,-0.09601,0.90613,1.69141,-6.68359,3.98828,-4.16797,-1.25195,1.50586,-0.07980,-0.30624,-0.80558
69,12696,3,-0.41370,-0.12561,-0.08929,0.89728,1.76172,-7.40625,4.66797,-3.45898,-1.17578,1.30859,-0.05905,-0.30395,-0.85497
70,7812,3,-0.43225,-0.12646,-0.08264,0.88904,1.85938,-7.33203,5.36328,-2.68945,-0.92773,1.24609,-0.03939,-0.30081,-0.89912
71,9766,3,-0.44781,-0.12726,-0.07617,0.88171,2.35938,-7.25781,6.44141,-1.82617,-0.48828,1.29883,-0.02128,-0.29699,-0.93670
72,10742,3,-0.45862,-0.12677,-0.07031,0.87671,3.03516,-7.21875,7.21094,-0.94336,-0.13477,1.28320,-0.00732,-0.29087,-0.96286
73,9765,3,-0.46570,-0.12476,-0.06458,0.87372,3.92578,-6.11328,6.71484,-0.08789,0.07812,1.18945,0.00349,-0.28187,-0.97990
74,9766,3,-0.46869,-0.12195,-0.05927,0.87292,3.86719,-5.40625,6.06250,0.66602,0.23633,1.06445,0.01126,-0.27178,-0.98703
75,9766,3,-0.46802,-0.11877,-0.05438,0.87402,3.62109,-4.84766,5.42969,1.28320,0.38477,0.92773,0.01668,-0.26149,-0.98544
76,10742,3,-0.46429,-0.11548,-0.05005,0.87671,3.29688,-3.91016,4.69141,1.86914,0.47266,0.80078,0.02011,-0.25160,-0.97662
77,9766,3,-0.45770,-0.11200,-0.04614,0.88080,3.83984,-3.36328,4.16797,2.39844,0.46875,0.61523,0.02188,-0.24190,-0.96114
78,9765,3,-0.44849,-0.10889,-0.04272,0.88611,4.11719,-2.99609,3.65234,2.78516,0.52344,0.33984,0.02256,-0.23340,-0.93973
79,12695,3,-0.43713,-0.10626,-0.04010,0.89221,3.98828,-2.82812,3.40234,3.08984,0.60547,0.06836,0.02191,-0.22660,-0.91363
80,7813,3,-0.42456,-0.10413,-0.03870,0.89856,3.76953,-2.37891,3.13672,3.38867,0.58789,-0.26172,0.01935,-0.22180,-0.88495
81,9766,3,-0.40887,-0.10223,-0.03851,0.90601,3.76172,-2.27734,2.67969,3.67578,0.44727,-0.69336,0.01415,-0.21849,-0.84941
82,9765,3,-0.39270,-0.10162,-0.03967,0.91315,3.63672,-2.24219,2.30469,3.88281,0.25586,-1.03320,0.00754,-0.21850,-0.81311
83,9766,3,-0.37463,-0.10254,-0.04224,0.92053,3.30078,-2.36328,1.76562,3.85547,0.21094,-1.20703,-0.00095,-0.22225,-0.77290
84,10742,3,-0.35608,-0.10449,-0.04559,0.92749,2.05078,-2.68359,1.19922,3.71094,0.29883,-1.30078,-0.01043,-0.22827,-0.73193
85,9766,3,-0.33771,-0.10645,-0.04962,0.93390,1.60547,-2.68359,0.92188,3.70508,0.57617,-1.42383,-0.02137,-0.23447,-0.69144
86,9765,3,-0.31964,-0.10773,-0.05444,0.93982,1.48047,-2.25781,1.63672,3.96094,1.04883,-1.62305,-0.03446,-0.23958,-0.65152
87,12696,3,-0.30023,-0.10742,-0.06061,0.94586,1.06641,-2.20312,2.43359,4.30078,1.41797,-1.79297,-0.05168,-0.24196,-0.60843
88,6836,3,-0.28033,-0.10559,-0.06769,0.95166,0.92188,-2.17188,2.11719,4.63672,1.63281,-1.93555,-0.07177,-0.24126,-0.56424
