lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.01801,-0.26392,0.13751,0.95453,-0.76562,-0.52734,-3.30078,-0.98242,0.19141,0.04688,0.29830,-0.53376,-0.04440
1,9765,3,0.01355,-0.26373,0.13654,0.95477,-0.90234,-0.56250,-3.38281,-1.08594,0.21680,0.07227,0.29868,-0.53208,-0.05357
2,9766,3,0.00836,-0.26343,0.13544,0.95508,-1.00391,-0.62109,-3.42188,-1.19727,0.23047,0.10156,0.29917,-0.52992,-0.06423
3,10742,3,0.00262,-0.26312,0.13434,0.95538,-1.00781,-0.70312,-3.46094,-1.29297,0.24023,0.12695,0.29995,-0.52759,-0.07609
4,9766,3,-0.00366,-0.26282,0.13324,0.95557,-1.07031,-0.94141,-3.42188,-1.37695,0.26367,0.14453,0.30106,-0.52514,-0.08915
5,9766,3,-0.01031,-0.26251,0.13208,0.95581,-1.04688,-1.01562,-3.30859,-1.43945,0.28125,0.17578,0.30218,-0.52254,-0.10296
6,9765,3,-0.01752,-0.26215,0.13098,0.95593,-1.10156,-0.99609,-3.26172,-1.51758,0.30469,0.21875,0.30374,-0.51968,-0.11798
7,10742,3,-0.02478,-0.26172,0.12994,0.95605,-1.10547,-1.14844,-3.21484,-1.60547,0.31641,0.24805,0.30540,-0.51666,-0.13311
8,9766,3,-0.03308,-0.26117,0.12891,0.95605,-1.16016,-1.14453,-3.16797,-1.70508,0.33008,0.28320,0.30759,-0.51309,-0.15046
9,9766,3,-0.04144,-0.26062,0.12799,0.95599,-1.16797,-1.17969,-3.00000,-1.78711,0.34180,0.31836,0.31002,-0.50948,-0.16798
10,9765,3,-0.05048,-0.26007,0.12708,0.95587,-1.12891,-1.12891,-2.79297,-1.87109,0.33789,0.32617,0.31276,-0.50562,-0.18693
11,10742,3,-0.05994,-0.25952,0.12610,0.95557,-1.17188,-1.26562,-2.47266,-1.94727,0.33398,0.33984,0.31557,-0.50167,-0.20677
12,9766,3,-0.05994,-0.25952,0.12610,0.95557,-1.09766,-1.39844,-2.13281,-1.99219,0.34375,0.36523,0.31557,-0.50167,-0.20677
13,9766,3,-0.07928,-0.25848,0.12421,0.95471,-1.06641,-1.49609,-1.72656,-2.00391,0.37305,0.41016,0.32137,-0.49367,-0.24735
14,9765,3,-0.08984,-0.25787,0.12329,0.95404,-1.02734,-1.45312,-1.38281,-2.03320,0.42188,0.47656,0.32469,-0.48918,-0.26950
15,10742,3,-0.10052,-0.25696,0.12262,0.95331,-1.01562,-1.57422,-0.84375,-2.04297,0.45312,0.53711,0.32836,-0.48396,-0.29186
16,9766,3,-0.11102,-0.25592,0.12225,0.95251,-0.88672,-1.57812,-0.46094,-2.02539,0.46875,0.59180,0.33244,-0.47841,-0.31385
17,9766,3,-0.12170,-0.25464,0.12213,0.95154,-0.76172,-1.53516,-0.07812,-2.00977,0.46875,0.63477,0.33693,-0.47223,-0.33622
18,9765,3,-0.13190,-0.25330,0.12219,0.95050,-0.43359,-1.46094,0.35547,-2.01562,0.45312,0.65625,0.34142,-0.46599,-0.35754
19,10743,3,-0.14319,-0.25183,0.12250,0.94928,-0.21484,-1.33594,0.62891,-2.01562,0.41992,0.64453,0.34674,-0.45895,-0.38119
20,9765,3,-0.15369,-0.25055,0.12274,0.94788,0.09766,-1.26172,1.03125,-2.00781,0.37695,0.61523,0.35159,-0.45258,-0.40322
21,9766,3,-0.16437,-0.24939,0.12299,0.94641,0.46875,-1.25781,1.43750,-1.98828,0.30664,0.56250,0.35644,-0.44627,-0.42562
