lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.03632,-0.37567,0.13702,0.91583,-2.93359,-2.36328,-3.41406,-4.45703,-0.45898,5.50781,0.38834,-0.74527,-0.23270
15,10742,3,-0.06671,-0.37958,0.15363,0.90985,-1.92188,-2.89453,-2.79688,-4.48047,-0.70703,5.44531,0.46111,-0.73454,-0.32651
16,9765,3,-0.09863,-0.38379,0.17102,0.90210,-1.89062,-3.55469,-3.00781,-4.68555,-0.82031,5.41602,0.53595,-0.71904,-0.42348
17,9766,3,-0.12811,-0.38806,0.18646,0.89343,-1.56641,-4.82422,-2.82031,-4.85938,-1.02930,5.35352,0.60227,-0.70186,-0.51127
18,10742,3,-0.15997,-0.39307,0.20221,0.88263,-0.56641,-5.21875,-2.29688,-5.03711,-1.18945,5.20312,0.67004,-0.68047,-0.60385
19,9766,3,-0.19073,-0.39844,0.21637,0.87067,0.45703,-5.15234,-1.31641,-5.12695,-1.05078,4.88867,0.73167,-0.65766,-0.69128
20,9766,3,-0.22156,-0.40375,0.22906,0.85760,1.72266,-4.88672,0.23828,-5.02539,-0.71680,4.43164,0.78777,-0.63227,-0.77587
21,12695,3,-0.22156,-0.40375,0.22906,0.85760,4.20312,-4.77734,2.30469,-4.69336,-0.42969,3.87305,0.78777,-0.63227,-0.77587
22,7812,3,-0.27911,-0.41058,0.24756,0.83197,5.00391,-4.79297,3.69141,-3.96484,-0.13281,3.25977,0.87061,-0.57642,-0.92139
23,9766,3,-0.30365,-0.41193,0.25366,0.82080,5.79688,-4.60938,5.71094,-2.92969,-0.13086,2.61719,0.89731,-0.54943,-0.97837
24,9766,3,-0.32471,-0.41229,0.25903,0.81085,6.89062,-4.64844,6.46484,-2.01367,-0.35352,1.97070,0.91809,-0.52406,-1.02537
25,9765,3,-0.33905,-0.41266,0.26349,0.80334,6.92188,-4.51562,6.00391,-1.33984,-0.58203,1.36328,0.93349,-0.50559,-1.05761
26,10742,3,-0.34869,-0.41388,0.26752,0.79724,6.49609,-4.51953,5.41406,-0.74805,-0.79883,0.80078,0.94734,-0.49308,-1.08119
27,8789,3,-0.35419,-0.41608,0.27081,0.79254,5.86328,-4.51172,5.11328,-0.20898,-0.91992,0.35156,0.95978,-0.48665,-1.09753
28,10743,3,-0.35608,-0.41895,0.27344,0.78925,5.29297,-4.89062,4.53125,0.25391,-0.89648,0.04297,0.97078,-0.48542,-1.10737
29,9765,3,-0.35516,-0.42224,0.27600,0.78705,5.34766,-5.03906,4.10156,0.60938,-0.79102,-0.18945,0.98135,-0.48768,-1.11209
30,10742,3,-0.35211,-0.42511,0.27808,0.78613,5.69141,-5.01562,3.61328,0.87695,-0.70703,-0.39062,0.98951,-0.49217,-1.11160
31,9766,3,-0.34760,-0.42743,0.27972,0.78625,5.98828,-4.93750,3.12891,1.04688,-0.56250,-0.56055,0.99536,-0.49803,-1.10708
32,9766,3,-0.34192,-0.42938,0.28101,0.78723,5.92578,-4.84766,2.97656,1.23242,-0.40430,-0.75977,0.99934,-0.50510,-1.09939
33,10742,3,-0.33527,-0.43079,0.28162,0.78912,5.89453,-4.64453,3.01953,1.42383,-0.27148,-1.00000,1.00060,-0.51330,-1.08850
34,9766,3,-0.32770,-0.43170,0.28156,0.79181,5.96875,-4.55469,2.94141,1.58984,-0.12305,-1.28906,0.99928,-0.52259,-1.07467
35,9765,3,-0.31903,-0.43219,0.28052,0.79547,6.45312,-3.92578,2.99219,1.82422,0.07617,-1.63086,0.99467,-0.53354,-1.05739
36,9766,3,-0.30902,-0.43213,0.27832,0.80023,6.64844,-3.76172,3.05859,2.04688,0.29883,-2.00977,0.98605,-0.54634,-1.03586
37,9765,3,-0.29767,-0.43140,0.27484,0.80609,6.63672,-3.61719,2.68750,2.20312,0.51562,-2.39062,0.97284,-0.56078,-1.00972
38,9766,3,-0.28479,-0.43005,0.26978,0.81317,6.46875,-3.48438,2.22656,2.27539,0.73047,-2.73047,0.95417,-0.57724,-0.97832
39,12695,3,-0.27167,-0.42810,0.26343,0.82068,5.60547,-3.24219,1.08984,2.24805,0.90234,-2.98633,0.93124,-0.59384,-0.94443
40,7813,3,-0.25726,-0.42554,0.25525,0.82922,4.99219,-3.16406,0.40234,2.19141,1.03516,-3.15820,0.90202,-0.61185,-0.90523
41,10742,3,-0.24268,-0.42249,0.24579,0.83795,4.43750,-3.05469,-0.17578,2.12305,1.15234,-3.27930,0.86845,-0.62954,-0.86351
42,9766,3,-0.22760,-0.41888,0.23492,0.84705,3.64453,-3.01562,-0.60156,2.02734,1.23438,-3.27930,0.82974,-0.64691,-0.81817
43,9765,3,-0.21332,-0.41504,0.22388,0.85565,2.37891,-2.58203,-1.19922,1.97461,1.27539,-3.21289,0.78981,-0.66204,-0.77319
44,10742,3,-0.19946,-0.41077,0.21271,0.86383,1.87891,-2.29688,-1.57422,1.93359,1.30859,-3.13477,0.74856,-0.67492,-0.72778
45,8790,3,-0.18579,-0.40613,0.20148,0.87177,1.22656,-2.21875,-1.71484,1.77930,1.37891,-3.05273,0.70604,-0.68570,-0.68150
46,10742,3,-0.17285,-0.40125,0.19049,0.87909,-0.03125,-1.43750,-2.46094,1.51953,1.41797,-3.01953,0.66389,-0.69402,-0.63633
47,12695,3,-0.16089,-0.39606,0.17908,0.88611,-0.54688,-0.99609,-3.18359,1.21484,1.38281,-3.01758,0.62069,-0.70007,-0.59232
48,6836,3,-0.15045,-0.39111,0.16754,0.89240,-1.15234,-0.64062,-3.89844,0.85156,1.25781,-3.02344,0.57862,-0.70445,-0.55199
49,9766,3,-0.14111,-0.38660,0.15503,0.89813,-1.75781,-0.47266,-4.21484,0.50586,1.10938,-3.00391,0.53561,-0.70844,-0.51395
50,10742,3,-0.13318,-0.38275,0.14178,0.90314,-2.64062,0.13672,-4.15625,0.24805,0.94531,-2.92188,0.49279,-0.71232,-0.47940
51,9765,3,-0.12628,-0.37964,0.12775,0.90753,-3.01562,0.30859,-4.16406,0.02344,0.74023,-2.74414,0.44964,-0.71657,-0.44737
52,10743,3,-0.12085,-0.37744,0.11438,0.91095,-3.24609,0.35156,-4.21875,-0.23828,0.57422,-2.50195,0.41025,-0.72086,-0.42029
53,9765,3,-0.11676,-0.37604,0.10156,0.91357,-3.32422,0.37891,-4.29688,-0.53320,0.52734,-2.23242,0.37402,-0.72533,-0.39758
54,9766,3,-0.11444,-0.37506,0.08966,0.91553,-4.00000,0.82812,-4.05078,-0.82812,0.52930,-1.94922,0.34188,-0.72915,-0.38028
55,9765,3,-0.11389,-0.37408,0.07825,0.91705,-4.14453,1.05078,-4.18359,-1.13672,0.50000,-1.67969,0.31252,-0.73189,-0.36772
56,9766,3,-0.11523,-0.37311,0.06775,0.91809,-4.19141,1.26953,-4.38281,-1.46484,0.41406,-1.42383,0.28717,-0.73354,-0.36069
57,12695,3,-0.11841,-0.37231,0.05798,0.91870,-4.93359,1.67578,-4.79688,-1.79102,0.15820,-1.12695,0.26550,-0.73468,-0.35904
58,7813,3,-0.12360,-0.37219,0.04895,0.91858,-5.41016,1.66797,-5.39453,-2.27734,-0.16211,-0.75586,0.24812,-0.73648,-0.36365
59,9766,3,-0.13129,-0.37323,0.04065,0.91748,-5.93359,1.32031,-5.37500,-2.85352,-0.22656,-0.28125,0.23588,-0.73990,-0.37610
60,10742,3,-0.14240,-0.37500,0.03326,0.91541,-6.92188,1.03906,-4.71484,-3.29297,-0.18750,0.24414,0.22991,-0.74381,-0.39865
61,9765,3,-0.15674,-0.37646,0.02734,0.91266,-7.47266,0.81250,-4.30859,-3.62109,-0.32812,0.75781,0.23067,-0.74586,-0.43074
62,9766,3,-0.17328,-0.37762,0.02319,0.90930,-7.55078,0.68750,-4.14453,-3.98047,-0.44922,1.21094,0.23787,-0.74601,-0.47007
63,9766,3,-0.19244,-0.37891,0.02075,0.90497,-7.87891,0.48438,-3.71875,-4.26172,-0.48438,1.65625,0.25210,-0.74478,-0.51798
64,9765,3,-0.21356,-0.37994,0.01978,0.89984,-8.31641,-0.75000,-2.31641,-4.37109,-0.55859,2.10352,0.27159,-0.74135,-0.57215
65,12696,3,-0.23669,-0.38055,0.02051,0.89374,-8.03906,-1.29297,-1.40625,-4.30273,-0.53320,2.51758,0.29655,-0.73488,-0.63265
66,7812,3,-0.25922,-0.38055,0.02295,0.88739,-7.69922,-1.91406,0.42188,-3.97461,-0.41211,2.84375,0.32376,-0.72549,-0.69221
67,9766,3,-0.28259,-0.37952,0.02753,0.88055,-6.71875,-2.25391,1.75781,-3.50195,-0.72461,3.04883,0.35452,-0.71127,-0.75396
68,9765,3,-0.30481,-0.37823,0.03424,0.87341,-5.12109,-3.16406,2.03125,-3.04297,-1.16602,3.18555,0.38749,-0.69429,-0.81328
69,10742,3,-0.30481,-0.37823,0.03424,0.87341,-4.42188,-3.26562,2.62500,-2.60156,-1.36719,3.37109,0.38749,-0.69429,-0.81328
70,9766,3,-0.34351,-0.37866,0.05420,0.85773,-3.39844,-3.62500,3.44141,-2.08008,-1.28711,3.52148,0.46301,-0.65901,-0.92273
71,12695,3,-0.35986,-0.37897,0.06683,0.84998,-2.51562,-3.90234,4.48047,-1.35938,-1.15430,3.56641,0.50201,-0.63863,-0.97015
72,7813,3,-0.37280,-0.37830,0.08008,0.84351,-1.03125,-4.12891,5.80469,-0.53906,-1.16602,3.52734,0.53682,-0.61686,-1.00712
73,9766,3,-0.38300,-0.37683,0.09528,0.83801,-0.45312,-3.97656,5.96484,0.30078,-1.30469,3.40820,0.57104,-0.59267,-1.03614
74,9765,3,-0.38971,-0.37524,0.11261,0.83344,0.16797,-3.51562,5.65234,0.97266,-1.49609,3.20312,0.60594,-0.56774,-1.05667
75,9766,3,-0.39246,-0.37421,0.13043,0.83002,0.69531,-3.21875,4.37500,1.41797,-1.65039,2.95898,0.63958,-0.54547,-1.06808
76,10742,3,-0.39215,-0.37378,0.14844,0.82733,0.78906,-3.03516,3.75391,1.77148,-1.73242,2.68555,0.67254,-0.52598,-1.07291
77,9766,3,-0.38959,-0.37396,0.16620,0.82507,1.16016,-2.81250,3.48438,2.09375,-1.67383,2.42188,0.70479,-0.50934,-1.07318
78,9765,3,-0.38495,-0.37427,0.18353,0.82343,1.56250,-2.81641,3.49219,2.38477,-1.57227,2.13086,0.73551,-0.49505,-1.06873
79,11719,3,-0.37866,-0.37439,0.19958,0.82251,2.76562,-2.49609,2.98438,2.60938,-1.53711,1.77539,0.76299,-0.48337,-1.06003
80,8789,3,-0.37061,-0.37451,0.21497,0.82233,3.42578,-2.44141,2.48438,2.70508,-1.47656,1.38477,0.78861,-0.47416,-1.04724
81,9766,3,-0.36041,-0.37482,0.22998,0.82263,3.71094,-2.51953,2.19141,2.80273,-1.30859,1.04102,0.81338,-0.46777,-1.03037
82,9765,3,-0.34991,-0.37506,0.24231,0.82349,3.82031,-2.78125,2.23438,2.96484,-1.15430,0.76562,0.83317,-0.46471,-1.01225
83,9766,3,-0.33826,-0.37494,0.25342,0.82507,4.27734,-3.29688,2.42188,3.16992,-0.97461,0.52734,0.84985,-0.46372,-0.99101
84,10742,3,-0.32532,-0.37427,0.26361,0.82739,4.62500,-3.61328,2.47266,3.27734,-0.81836,0.26953,0.86368,-0.46434,-0.96630
85,9766,3,-0.31152,-0.37299,0.27264,0.83038,4.95312,-3.75391,2.05469,3.32812,-0.73438,-0.00586,0.87422,-0.46627,-0.93881
86,9765,3,-0.29712,-0.37140,0.28040,0.83380,5.15234,-3.42188,0.59375,3.10742,-0.66016,-0.21680,0.88177,-0.46979,-0.90952
87,12696,3,-0.29712,-0.37140,0.28040,0.83380,4.53906,-3.44531,-0.35938,2.97070,-0.60547,-0.36719,0.88177,-0.46979,-0.90952
88,7812,3,-0.26880,-0.36853,0.29175,0.84076,4.39844,-2.89062,-0.53125,3.00586,-0.49609,-0.52539,0.88968,-0.48117,-0.85173
89,8789,3,-0.25458,-0.36694,0.29602,0.84436,4.38281,-2.80859,-0.51172,3.06055,-0.38672,-0.66406,0.89067,-0.48808,-0.82227
90,10742,3,-0.23999,-0.36505,0.29950,0.84821,4.01172,-2.43750,-0.67578,3.08203,-0.20312,-0.76758,0.88944,-0.49555,-0.79142
91,9766,3,-0.22467,-0.36237,0.30243,0.85248,3.45312,-2.35156,-0.62500,3.01562,-0.05664,-0.85938,0.88566,-0.50287,-0.75782
92,10742,3,-0.20990,-0.35913,0.30450,0.85687,3.12891,-2.19531,-1.25781,2.90625,0.01953,-0.96289,0.87950,-0.50938,-0.72422
93,9766,3,-0.19568,-0.35559,0.30585,0.86121,2.88281,-1.92188,-1.72656,2.81055,0.08984,-1.08984,0.87163,-0.51531,-0.69104
94,9765,3,-0.18164,-0.35193,0.30634,0.86566,2.29297,-1.58984,-2.10547,2.62305,0.11133,-1.18359,0.86175,-0.52128,-0.65764
95,10743,3,-0.16791,-0.34827,0.30597,0.87000,1.77734,-1.63281,-2.25391,2.47070,0.14648,-1.21875,0.85022,-0.52734,-0.62453
96,9765,3,-0.15491,-0.34473,0.30493,0.87415,1.53906,-1.36328,-2.42578,2.43945,0.20117,-1.25000,0.83765,-0.53314,-0.59271
97,11719,3,-0.15491,-0.34473,0.30493,0.87415,1.76172,-0.66797,-2.31250,2.35547,0.22070,-1.31641,0.83765,-0.53314,-0.59271
98,7813,3,-0.13055,-0.33759,0.30182,0.88196,1.59766,-0.55078,-2.84375,2.09961,0.21094,-1.34570,0.81075,-0.54298,-0.53171
99,10742,3,-0.11835,-0.33392,0.29932,0.88593,1.25391,-0.40234,-3.48047,1.75781,0.26953,-1.30469,0.79501,-0.54783,-0.50045
100,9765,3,-0.10785,-0.33069,0.29639,0.88947,0.75391,-0.30078,-3.65234,1.41797,0.31250,-1.19531,0.77959,-0.55195,-0.47297
101,9766,3,-0.09918,-0.32770,0.29315,0.89264,0.30859,-0.01953,-3.64453,1.12109,0.30859,-1.07031,0.76463,-0.55495,-0.44937
102,10742,3,-0.09222,-0.32495,0.28992,0.89545,0.01953,0.10156,-3.25391,0.93555,0.40625,-0.91992,0.75079,-0.55682,-0.42960
103,9766,3,-0.08649,-0.32227,0.28687,0.89795,-0.17969,0.16016,-2.65234,0.85938,0.51172,-0.79883,0.73811,-0.55762,-0.41258
104,9765,3,-0.08179,-0.31934,0.28424,0.90033,-0.28906,0.08984,-1.71094,0.82227,0.58398,-0.68359,0.72668,-0.55683,-0.39770
105,9766,3,-0.07751,-0.31592,0.28192,0.90259,-0.32031,-0.12109,-1.26562,0.83008,0.71680,-0.51953,0.71589,-0.55460,-0.38348
106,10742,3,-0.07379,-0.31201,0.28021,0.90479,-0.40234,-0.32812,-0.93750,0.71875,0.91992,-0.40234,0.70640,-0.55069,-0.37031
107,8789,3,-0.07074,-0.30743,0.27899,0.90698,-0.50781,-0.21484,-0.46484,0.67188,0.95898,-0.45117,0.69790,-0.54476,-0.35824
108,10742,3,-0.06836,-0.30249,0.27771,0.90924,0.32031,0.55078,-1.71484,0.53320,0.68555,-0.57227,0.68943,-0.53762,-0.34726
109,12696,3,-0.06592,-0.29791,0.27588,0.91150,0.35938,0.78516,-2.04688,0.29297,0.46875,-0.70508,0.68013,-0.53136,-0.33635
110,6836,3,-0.06396,-0.29498,0.27344,0.91333,0.00781,0.45312,-1.62500,0.09570,0.35938,-0.69531,0.67115,-0.52803,-0.32785
