lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.21509,-0.31036,-0.06018,0.92401,5.80078,-3.65234,0.08594,-3.91797,-1.45117,4.07227,0.02786,-0.64281,-0.46668
21,10742,3,-0.24115,-0.31238,-0.04376,0.91779,8.23047,-3.03516,0.85547,-3.84570,-1.05273,3.35547,0.08758,-0.63666,-0.54277
22,8789,3,-0.26520,-0.31262,-0.03119,0.91156,10.03125,-2.72266,1.55859,-3.56641,-0.55273,2.56836,0.13493,-0.62674,-0.61001
23,10743,3,-0.28613,-0.31171,-0.02277,0.90576,11.95703,-3.20312,3.57812,-3.09180,-0.24805,1.71289,0.16882,-0.61593,-0.66578
24,11718,3,-0.30505,-0.30994,-0.01764,0.90033,12.28125,-3.52734,4.16406,-2.56836,-0.28516,0.91602,0.19248,-0.60509,-0.71362
25,7813,3,-0.31940,-0.30884,-0.01581,0.89575,11.63672,-3.67578,3.85938,-2.22070,-0.49219,0.30469,0.20596,-0.59846,-0.74877
26,10742,3,-0.33112,-0.30939,-0.01617,0.89130,10.61719,-3.80859,3.09766,-2.10547,-0.54492,-0.22070,0.21452,-0.59705,-0.77764
27,9766,3,-0.34137,-0.31152,-0.01862,0.88660,9.13281,-3.14844,2.41797,-1.98047,-0.57227,-0.71484,0.21955,-0.60057,-0.80331
28,9765,3,-0.34955,-0.31451,-0.02289,0.88226,8.45703,-2.32812,2.23047,-1.74805,-0.58203,-1.14648,0.22041,-0.60768,-0.82380
29,9766,3,-0.35645,-0.31848,-0.02893,0.87787,7.64062,-1.78125,2.56250,-1.48828,-0.50586,-1.53906,0.21805,-0.61849,-0.84131
30,9766,3,-0.36139,-0.32300,-0.03638,0.87390,6.30078,-1.42188,2.76953,-1.33984,-0.30469,-1.94336,0.21216,-0.63212,-0.85385
31,10742,3,-0.36487,-0.32770,-0.04553,0.87030,5.29297,-1.26953,3.14062,-1.14453,0.00391,-2.31445,0.20190,-0.64802,-0.86198
32,9765,3,-0.36670,-0.33197,-0.05646,0.86725,4.69141,-1.09375,3.54297,-0.88867,0.13672,-2.68555,0.18606,-0.66520,-0.86450
33,9766,3,-0.36688,-0.33600,-0.06897,0.86475,4.39844,-1.15625,3.35156,-0.66211,0.17969,-3.05273,0.16490,-0.68373,-0.86129
34,11719,3,-0.36536,-0.34015,-0.08246,0.86255,3.08594,-1.18359,3.92578,-0.34180,0.42383,-3.34961,0.13988,-0.70372,-0.85276
35,8789,3,-0.36188,-0.34448,-0.09735,0.86078,2.39453,-1.50781,4.73828,0.06250,0.62305,-3.53125,0.10944,-0.72546,-0.83752
36,9765,3,-0.35596,-0.34857,-0.11371,0.85956,1.71484,-1.89453,4.56250,0.38477,0.60156,-3.61133,0.07192,-0.74804,-0.81347
37,9766,3,-0.34814,-0.35254,-0.12988,0.85889,0.99219,-2.26172,3.80859,0.52734,0.54688,-3.57227,0.03114,-0.76979,-0.78283
38,10742,3,-0.33948,-0.35657,-0.14508,0.85822,-1.10938,-2.56641,3.21875,0.67773,0.54492,-3.36328,-0.00985,-0.79028,-0.74924
39,9766,3,-0.33008,-0.36060,-0.15967,0.85760,-1.90234,-2.60938,3.33203,0.99023,0.33203,-3.03125,-0.05194,-0.80948,-0.71256
40,9766,3,-0.32013,-0.36475,-0.17249,0.85718,-2.09375,-2.66016,3.34766,1.36719,0.21875,-2.66992,-0.09192,-0.82673,-0.67451
41,9765,3,-0.30957,-0.36920,-0.18268,0.85706,-3.23828,-2.95703,5.23047,1.68945,0.42578,-2.23242,-0.12727,-0.84190,-0.63620
42,12695,3,-0.29797,-0.37311,-0.19061,0.85773,-3.61719,-2.99219,5.37500,1.93164,0.75391,-1.79492,-0.15986,-0.85356,-0.59589
43,7813,3,-0.28632,-0.37524,-0.19623,0.85950,-3.89062,-2.88281,5.18750,2.15039,1.09180,-1.41602,-0.18862,-0.85931,-0.55649
44,9766,3,-0.27344,-0.37567,-0.20032,0.86255,-4.08984,-2.76953,5.20703,2.36133,1.33203,-1.10547,-0.21636,-0.85964,-0.51449
45,9765,3,-0.25995,-0.37445,-0.20288,0.86664,-4.40625,-2.18359,4.73828,2.59961,1.42578,-0.89062,-0.24152,-0.85489,-0.47238
46,10742,3,-0.25995,-0.37445,-0.20288,0.86664,-4.32031,-1.90625,4.35938,2.82227,1.42188,-0.71289,-0.24152,-0.85489,-0.47238
47,9766,3,-0.23016,-0.36981,-0.20404,0.87671,-4.25000,-1.90234,3.91797,2.87305,1.38086,-0.49805,-0.28370,-0.83660,-0.38668
48,9766,3,-0.21497,-0.36725,-0.20276,0.88196,-4.33203,-1.92969,3.01172,2.82227,1.34180,-0.21484,-0.29899,-0.82557,-0.34641
49,9765,3,-0.20020,-0.36456,-0.20026,0.88708,-4.52344,-1.28906,1.77344,2.77734,1.24023,0.07812,-0.30976,-0.81390,-0.30953
50,12696,3,-0.18634,-0.36169,-0.19653,0.89209,-4.40625,-0.85547,1.27344,2.78516,1.04492,0.31445,-0.31560,-0.80175,-0.27716
51,7812,3,-0.17346,-0.35925,-0.19159,0.89673,-4.08984,-0.49219,0.87891,2.77148,0.81445,0.48242,-0.31657,-0.79061,-0.24914
52,9766,3,-0.16089,-0.35742,-0.18542,0.90112,-3.60547,0.15625,0.07422,2.71094,0.62500,0.60547,-0.31362,-0.78073,-0.22343
53,10742,3,-0.14807,-0.35620,-0.17804,0.90527,-3.23828,0.23047,-0.14453,2.60547,0.51953,0.67773,-0.30750,-0.77208,-0.19845
54,9766,3,-0.13660,-0.35553,-0.17065,0.90875,-2.80078,0.17188,-0.26172,2.47266,0.44727,0.71289,-0.29989,-0.76535,-0.17692
55,9765,3,-0.12573,-0.35498,-0.16309,0.91193,-2.40625,0.26172,-0.55859,2.36523,0.32422,0.73828,-0.29111,-0.75931,-0.15717
56,9766,3,-0.11603,-0.35474,-0.15582,0.91455,-1.49609,0.41406,-0.80469,2.34570,0.19531,0.71680,-0.28195,-0.75463,-0.14002
57,10742,3,-0.10590,-0.35498,-0.14807,0.91699,-0.89844,0.44141,-0.80859,2.33594,0.02734,0.63867,-0.27198,-0.75100,-0.12217
58,9766,3,-0.09613,-0.35583,-0.14056,0.91888,-0.49219,0.39453,-1.15234,2.22266,-0.12695,0.60547,-0.26235,-0.74911,-0.10484
59,9765,3,-0.08673,-0.35736,-0.13348,0.92029,-0.45312,0.19922,-1.55078,2.02734,-0.21875,0.61914,-0.25355,-0.74902,-0.08782
60,11719,3,-0.07806,-0.35925,-0.12671,0.92126,-0.15234,0.04297,-2.13281,1.80859,-0.30469,0.61914,-0.24491,-0.75016,-0.07223
61,8789,3,-0.07086,-0.36133,-0.12048,0.92188,0.13672,0.06641,-2.35547,1.59961,-0.37500,0.60352,-0.23632,-0.75228,-0.05973
62,9766,3,-0.06396,-0.36377,-0.11414,0.92224,0.34375,0.13281,-2.53125,1.42578,-0.35742,0.59570,-0.22721,-0.75541,-0.04802
63,9765,3,-0.05829,-0.36609,-0.10846,0.92236,0.94141,0.02344,-2.40234,1.27148,-0.26953,0.59961,-0.21865,-0.75876,-0.03875
64,9766,3,-0.05322,-0.36810,-0.10297,0.92255,1.10938,-0.18359,-2.50000,1.10547,-0.16602,0.61914,-0.20991,-0.76166,-0.03095
65,10742,3,-0.04889,-0.36957,-0.09778,0.92273,1.28516,-0.37500,-2.57031,0.94336,-0.06250,0.62891,-0.20116,-0.76372,-0.02486
66,9766,3,-0.04535,-0.37042,-0.09296,0.92310,1.43750,-0.49219,-2.64453,0.81250,0.01953,0.61328,-0.19245,-0.76466,-0.02059
67,9765,3,-0.04236,-0.37079,-0.08826,0.92352,1.70703,-0.62109,-2.95312,0.72852,0.03906,0.59961,-0.18342,-0.76476,-0.01773
68,10743,3,-0.03998,-0.37085,-0.08411,0.92401,1.89844,-0.63672,-3.18359,0.64453,0.01367,0.56250,-0.17514,-0.76435,-0.01593
69,9765,3,-0.03778,-0.37085,-0.08008,0.92444,2.21094,-0.57031,-3.44922,0.56445,-0.02930,0.46680,-0.16700,-0.76389,-0.01448
70,9766,3,-0.03595,-0.37103,-0.07654,0.92474,3.24609,-0.30859,-3.87109,0.46875,-0.09180,0.31836,-0.15977,-0.76390,-0.01342
71,9765,3,-0.03430,-0.37140,-0.07373,0.92493,3.62109,-0.28516,-4.13281,0.31055,-0.12305,0.16016,-0.15426,-0.76435,-0.01203
72,10743,3,-0.03296,-0.37201,-0.07184,0.92487,3.80469,-0.37891,-4.33203,0.10156,-0.10742,0.02344,-0.15084,-0.76542,-0.01042
73,8789,3,-0.03217,-0.37256,-0.07098,0.92474,3.98828,-0.41797,-4.42969,-0.12891,-0.04102,-0.13477,-0.14953,-0.76646,-0.00916
74,10742,3,-0.03217,-0.37292,-0.07123,0.92456,4.97656,-0.15625,-4.61328,-0.32422,0.08008,-0.35742,-0.15021,-0.76727,-0.00883
75,9765,3,-0.03278,-0.37274,-0.07281,0.92450,5.32031,-0.11719,-4.50000,-0.51562,0.23242,-0.58789,-0.15366,-0.76698,-0.00878
76,10743,3,-0.03375,-0.37195,-0.07587,0.92456,5.36719,-0.19531,-4.39062,-0.73242,0.45117,-0.78320,-0.16041,-0.76545,-0.00829
77,9765,3,-0.03522,-0.37024,-0.08020,0.92480,5.31250,-0.27344,-4.41406,-0.97070,0.66016,-0.97461,-0.16982,-0.76209,-0.00795
78,9766,3,-0.03735,-0.36743,-0.08600,0.92529,5.03906,-0.12500,-4.68359,-1.18164,0.80859,-1.15820,-0.18211,-0.75655,-0.00815
79,9766,3,-0.03998,-0.36377,-0.09302,0.92596,4.70312,0.03516,-4.88672,-1.34375,0.88281,-1.31250,-0.19682,-0.74929,-0.00869
80,10742,3,-0.04315,-0.35950,-0.10114,0.92664,4.49609,0.31250,-5.00781,-1.45898,0.89844,-1.46680,-0.21360,-0.74095,-0.00984
81,9765,3,-0.04675,-0.35486,-0.11035,0.92719,3.98438,0.89453,-5.29297,-1.55273,0.86328,-1.62891,-0.23260,-0.73203,-0.01127
82,9766,3,-0.05048,-0.35028,-0.12042,0.92749,3.42578,1.05469,-5.42578,-1.70508,0.80469,-1.74023,-0.25355,-0.72339,-0.01237
83,10742,3,-0.05450,-0.34589,-0.13116,0.92749,2.68359,1.07031,-5.58594,-1.93750,0.79297,-1.77930,-0.27584,-0.71534,-0.01374
84,11719,3,-0.05945,-0.34137,-0.14282,0.92712,1.92578,1.05469,-5.51953,-2.14844,0.80859,-1.76953,-0.29951,-0.70752,-0.01674
85,7812,3,-0.06500,-0.33691,-0.15417,0.92657,0.60156,0.51953,-4.71484,-2.31836,0.73438,-1.73047,-0.32185,-0.70019,-0.02167
86,9766,3,-0.07202,-0.33197,-0.16669,0.92566,-0.07812,-0.19141,-4.10156,-2.51758,0.60156,-1.68359,-0.34570,-0.69265,-0.02945
87,10742,3,-0.07996,-0.32739,-0.17896,0.92432,-1.10547,-1.18750,-3.22266,-2.65234,0.52539,-1.57031,-0.36832,-0.68654,-0.03962
88,8789,3,-0.08868,-0.32306,-0.19098,0.92267,-1.99219,-2.39453,-1.74219,-2.57617,0.49414,-1.45312,-0.38981,-0.68157,-0.05186
89,10742,3,-0.09784,-0.31885,-0.20233,0.92078,-1.80859,-4.51562,1.79688,-2.33789,0.50195,-1.41602,-0.40946,-0.67739,-0.06569
90,9766,3,-0.10632,-0.31476,-0.21307,0.91882,-1.36328,-5.17969,3.39844,-2.01562,0.57812,-1.35156,-0.42827,-0.67349,-0.07844
91,9766,3,-0.11359,-0.31067,-0.22308,0.91699,-1.17969,-5.56250,4.41406,-1.69141,0.69727,-1.23633,-0.44632,-0.66926,-0.08899
92,10742,3,-0.11359,-0.31067,-0.22308,0.91699,-1.41406,-5.26953,5.32031,-1.37109,0.85547,-1.10547,-0.44632,-0.66926,-0.08899
93,9766,3,-0.12341,-0.30194,-0.24005,0.91431,-1.58984,-4.87891,5.24219,-1.09766,0.92188,-0.99023,-0.47861,-0.65782,-0.10218
94,9765,3,-0.12646,-0.29694,-0.24738,0.91357,-1.95703,-4.41797,4.81250,-0.85547,0.90625,-0.87109,-0.49316,-0.64993,-0.10591
95,9766,3,-0.12842,-0.29205,-0.25366,0.91315,-2.39062,-3.97266,4.54297,-0.64062,0.88281,-0.73828,-0.50599,-0.64168,-0.10802
96,10742,3,-0.12946,-0.28772,-0.25885,0.91296,-2.67578,-3.04688,3.96875,-0.47070,0.80273,-0.62109,-0.51686,-0.63397,-0.10872
97,9766,3,-0.12994,-0.28345,-0.26337,0.91290,-2.77344,-2.50000,3.57422,-0.31836,0.70117,-0.53320,-0.52650,-0.62608,-0.10875
98,9765,3,-0.12994,-0.27991,-0.26703,0.91296,-2.64062,-2.07812,3.22266,-0.14062,0.54883,-0.45703,-0.53451,-0.61930,-0.10801
99,9766,3,-0.12939,-0.27704,-0.27002,0.91302,-2.48047,-1.48047,2.92188,0.06836,0.39844,-0.38672,-0.54142,-0.61353,-0.10620
100,10742,3,-0.12836,-0.27515,-0.27234,0.91309,-2.17188,-0.73047,2.47656,0.24023,0.30273,-0.31055,-0.54722,-0.60935,-0.10327
101,9766,3,-0.12671,-0.27399,-0.27386,0.91315,-2.08203,-0.57031,2.10938,0.34570,0.21680,-0.23438,-0.55172,-0.60627,-0.09914
102,9765,3,-0.12463,-0.27338,-0.27490,0.91333,-1.94922,-0.37891,1.71094,0.42188,0.14453,-0.18164,-0.55539,-0.60393,-0.09412
103,9766,3,-0.12231,-0.27325,-0.27539,0.91351,-1.82031,-0.23438,1.35156,0.47070,0.07031,-0.08789,-0.55803,-0.60240,-0.08867
104,10742,3,-0.11993,-0.27350,-0.27545,0.91376,-1.92578,-0.26562,1.15234,0.53711,-0.03125,0.07031,-0.55976,-0.60151,-0.08319
105,9766,3,-0.11755,-0.27411,-0.27478,0.91406,-2.00391,-0.27734,1.11328,0.64258,-0.10156,0.25781,-0.55984,-0.60131,-0.07802
106,9765,3,-0.11517,-0.27515,-0.27319,0.91455,-1.96484,-0.38281,1.19141,0.79297,-0.14844,0.48047,-0.55782,-0.60188,-0.07325
107,10743,3,-0.11267,-0.27643,-0.27057,0.91522,-1.62891,-0.53906,1.57422,0.90820,-0.11328,0.61328,-0.55348,-0.60284,-0.06883
108,9765,3,-0.10962,-0.27795,-0.26666,0.91632,-1.06250,-0.30859,1.56641,0.95312,0.05664,0.57617,-0.54644,-0.60388,-0.06401
109,9766,3,-0.10620,-0.27905,-0.26257,0.91754,-0.37109,-0.00391,1.60547,0.87891,0.33398,0.47070,-0.53913,-0.60392,-0.05877
110,9765,3,-0.10242,-0.27905,-0.25897,0.91901,1.68359,-0.76953,1.39453,0.87891,0.68555,0.06641,-0.53289,-0.60158,-0.05304
111,10743,3,-0.09808,-0.27771,-0.25677,0.92047,0.52734,-0.25000,2.05469,0.93164,0.92969,-0.02539,-0.52998,-0.59638,-0.04588
112,9765,3,-0.09296,-0.27521,-0.25586,0.92206,0.32031,-0.97266,2.00781,0.98242,1.07812,0.02930,-0.53021,-0.58844,-0.03679
