lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.18683,-0.00323,0.41003,0.89270,2.80078,0.75781,-0.72656,-1.33203,-0.27930,0.13867,0.83518,0.14798,-0.34686
1,9766,3,-0.19244,-0.00732,0.41138,0.89087,3.55078,0.84375,-0.17969,-1.18164,-0.19336,-0.12305,0.83859,0.14580,-0.36042
2,9765,3,-0.19757,-0.01099,0.41156,0.88965,4.90625,0.49219,-0.02734,-1.09766,-0.12500,-0.42773,0.83945,0.14357,-0.37291
3,10742,3,-0.20227,-0.01428,0.41040,0.88904,5.52734,0.48828,-0.02734,-1.12500,0.02930,-0.76367,0.83744,0.14111,-0.38453
4,9766,3,-0.20709,-0.01740,0.40771,0.88916,6.11719,0.47266,-0.02344,-1.19922,0.26953,-1.09180,0.83203,0.13837,-0.39644
5,9766,3,-0.21246,-0.02002,0.40332,0.88983,6.35156,0.16016,0.32812,-1.17188,0.53711,-1.33594,0.82281,0.13617,-0.40927
6,9765,3,-0.21844,-0.02197,0.39728,0.89105,6.61328,0.24219,0.95703,-0.97852,0.89258,-1.61523,0.80981,0.13482,-0.42297
7,10742,3,-0.22449,-0.02252,0.38977,0.89282,7.10547,0.32031,1.81641,-0.69336,1.20312,-1.90820,0.79325,0.13520,-0.43596
8,9766,3,-0.22449,-0.02252,0.38977,0.89282,7.61719,0.18359,2.12500,-0.46094,1.53711,-2.20703,0.79325,0.13520,-0.43596
9,9766,3,-0.23486,-0.01892,0.37000,0.89868,6.76172,-0.24219,2.05469,-0.27344,1.90234,-2.45898,0.74852,0.14024,-0.45609
10,9765,3,-0.23956,-0.01453,0.35712,0.90271,6.07812,-0.67969,2.01953,-0.16602,2.26953,-2.68164,0.71901,0.14539,-0.46408
11,10743,3,-0.24414,-0.00848,0.34265,0.90717,4.67969,-1.35156,2.01953,0.02539,2.59961,-2.75195,0.68562,0.15250,-0.47127
12,9765,3,-0.24847,-0.00092,0.32739,0.91162,3.00000,-2.20312,2.47266,0.46094,2.82227,-2.68359,0.65012,0.16174,-0.47759
13,9766,3,-0.25171,0.00842,0.31158,0.91626,0.34375,-3.35938,3.50000,1.06055,2.90430,-2.60156,0.61300,0.17315,-0.48128
14,9765,3,-0.25275,0.01953,0.29559,0.92108,-0.64844,-3.62109,3.93750,1.75391,2.85352,-2.52148,0.57529,0.18647,-0.48031
15,9766,3,-0.25073,0.03149,0.28009,0.92609,-1.44141,-4.11328,4.10547,2.46484,2.72070,-2.41602,0.53897,0.20013,-0.47336
16,10742,3,-0.25073,0.03149,0.28009,0.92609,-3.42578,-5.66016,4.95312,3.25000,2.58594,-2.27930,0.53897,0.20013,-0.47336
17,9766,3,-0.23602,0.05707,0.25031,0.93719,-4.44922,-6.61719,4.91406,3.96289,2.33203,-2.13867,0.47114,0.22708,-0.43869
18,9765,3,-0.22235,0.07092,0.23553,0.94342,-5.66406,-7.19531,4.48438,4.69531,1.99414,-2.07227,0.43914,0.24089,-0.40892
19,10743,3,-0.20514,0.08380,0.22162,0.94965,-6.66797,-7.36328,4.25781,4.85156,1.62305,-2.00781,0.41065,0.25276,-0.37259
20,9765,3,-0.18488,0.09576,0.20776,0.95575,-9.71484,-7.96875,1.30859,4.38867,1.34570,-1.65625,0.38398,0.26290,-0.33076
21,9766,3,-0.16547,0.10571,0.19556,0.96082,-10.89844,-7.59766,0.37109,4.03516,1.15234,-1.12891,0.36157,0.27118,-0.29122
22,9766,3,-0.14709,0.11462,0.18561,0.96478,-11.24219,-7.06250,0.71484,4.03516,0.93555,-0.54883,0.34426,0.27939,-0.25372
23,9765,3,-0.12958,0.12250,0.17871,0.96759,-10.98047,-6.46875,1.14062,4.10547,0.66016,0.01758,0.33369,0.28732,-0.21754
24,10742,3,-0.10992,0.13013,0.17426,0.96985,-9.60156,-4.50781,-0.44531,4.06836,0.40625,0.52930,0.32928,0.29498,-0.17636
25,9766,3,-0.09052,0.13629,0.17267,0.97131,-8.74219,-3.46484,-1.67969,3.93750,0.20312,0.97070,0.33136,0.30051,-0.13522
26,9766,3,-0.07062,0.14160,0.17346,0.97205,-7.94531,-2.74609,-2.63672,3.65234,-0.04102,1.34180,0.33897,0.30447,-0.09254
27,10742,3,-0.05243,0.14539,0.17627,0.97211,-6.60938,-1.03516,-4.73047,3.39258,-0.37500,1.62305,0.35056,0.30591,-0.05317
28,9765,3,-0.03302,0.14795,0.18127,0.97168,-6.01172,-0.79688,-5.21484,3.04492,-0.70703,1.87891,0.36718,0.30416,-0.01104
29,9766,3,-0.01575,0.14850,0.18756,0.97083,-5.67578,-0.61328,-5.91016,2.60938,-1.05273,2.09961,0.38565,0.29867,0.02630
30,12695,3,0.00031,0.14697,0.19525,0.96967,-5.33984,-0.34375,-6.50000,2.10547,-1.34180,2.32031,0.40621,0.28892,0.06053
31,6836,3,0.01410,0.14355,0.20404,0.96826,-4.18750,-0.11328,-6.93750,1.50195,-1.51953,2.57617,0.42779,0.27573,0.08938
32,10742,3,0.02606,0.13818,0.21466,0.96649,-3.72266,-0.23047,-7.23047,0.98633,-1.69922,2.82227,0.45193,0.25881,0.11373
33,9766,3,0.03595,0.13116,0.22711,0.96436,-3.02734,-0.13281,-7.09766,0.69336,-1.93359,2.97266,0.47858,0.23890,0.13307
34,9766,3,0.04407,0.12268,0.24048,0.96185,-1.19531,-0.00781,-6.66406,0.44531,-2.19922,3.04297,0.50607,0.21650,0.14775
35,10742,3,0.05109,0.11273,0.25427,0.95917,-0.78516,-0.19141,-6.69531,0.01758,-2.37695,3.12891,0.53356,0.19145,0.15889
36,9766,3,0.05682,0.10132,0.26831,0.95630,-0.52734,-0.49219,-7.00000,-0.67188,-2.48828,3.31641,0.56076,0.16402,0.16603
37,9765,3,0.06012,0.08820,0.28345,0.95306,-0.69531,-0.92188,-7.53906,-1.57031,-2.45117,3.68945,0.58941,0.13443,0.16685
38,11719,3,0.05981,0.07446,0.29919,0.94940,-1.00000,-1.75000,-7.83984,-2.45898,-2.28320,4.06445,0.61905,0.10579,0.15970
39,8789,3,0.05518,0.05890,0.31781,0.94470,-0.47656,-1.73047,-8.15234,-3.23047,-2.31445,4.33203,0.65449,0.07629,0.14259
40,9766,3,0.04645,0.04199,0.33826,0.93896,0.25391,-1.63281,-8.69922,-3.92969,-2.22656,4.49023,0.69430,0.04745,0.11603
41,9765,3,0.03406,0.02374,0.35974,0.93213,0.87891,-1.67188,-8.27734,-4.48242,-2.09375,4.56445,0.73744,0.01976,0.08068
42,12696,3,0.01892,0.00543,0.38080,0.92444,2.56641,-2.03125,-8.14062,-4.75977,-2.04883,4.47461,0.78140,-0.00437,0.03913
43,7812,3,0.00214,-0.01282,0.40094,0.91602,3.25391,-2.02344,-7.21875,-4.62305,-2.10938,4.27344,0.82524,-0.02520,-0.00637
44,9766,3,-0.01526,-0.03156,0.42035,0.90668,4.14453,-2.05469,-6.50000,-4.53906,-2.25586,4.03320,0.86944,-0.04441,-0.05428
45,9765,3,-0.03296,-0.05176,0.43945,0.89618,4.92188,-2.87109,-6.29297,-4.76172,-2.20508,3.77539,0.91517,-0.06384,-0.10497
46,9766,3,-0.04980,-0.07123,0.45593,0.88574,5.26562,-3.05469,-6.43359,-5.20508,-2.08594,3.47656,0.95700,-0.08085,-0.15430
47,10742,3,-0.06824,-0.09113,0.47064,0.87494,5.55469,-3.02344,-6.51953,-5.80469,-2.00195,3.14844,0.99698,-0.09537,-0.20761
48,12695,3,-0.08917,-0.11206,0.48334,0.86365,5.78125,-2.96484,-6.52344,-6.43750,-1.54492,2.85938,1.03490,-0.10757,-0.26704
49,6836,3,-0.11176,-0.13214,0.49304,0.85260,6.63672,-3.47656,-4.02734,-6.85938,-0.84375,2.60742,1.06776,-0.11539,-0.32892
50,9766,3,-0.13904,-0.15216,0.50085,0.84064,7.42578,-3.11719,-2.55469,-6.88867,0.02539,2.33398,1.09832,-0.11681,-0.39936
51,10742,3,-0.17004,-0.17004,0.50629,0.82812,8.14844,-2.78516,-0.41016,-6.37695,0.75977,2.06641,1.12399,-0.10968,-0.47415
52,9766,3,-0.20038,-0.18335,0.50928,0.81659,9.05469,-2.28906,1.32031,-5.46875,1.13672,1.73242,1.14186,-0.09550,-0.54262
53,9765,3,-0.22833,-0.19250,0.51056,0.80634,10.10938,-1.33984,2.46875,-4.48633,1.26953,1.23047,1.15296,-0.07737,-0.60221
54,12696,3,-0.25305,-0.19873,0.51031,0.79755,10.66406,-0.94922,2.51953,-3.67578,1.31836,0.60156,1.15832,-0.05875,-0.65291
55,7812,3,-0.27246,-0.20264,0.50842,0.79132,10.80469,-0.65234,2.37109,-3.16406,1.32617,-0.04492,1.15791,-0.04367,-0.69174
56,9766,3,-0.28979,-0.20581,0.50427,0.78699,9.54297,-0.33203,0.51172,-3.00391,1.39258,-0.62305,1.15174,-0.03168,-0.72622
57,9765,3,-0.30554,-0.20880,0.49756,0.78448,8.53125,-0.41016,0.07422,-3.06445,1.57812,-1.15430,1.13983,-0.02356,-0.75791
58,10743,3,-0.32013,-0.21191,0.48865,0.78345,7.61328,-0.32422,-0.33594,-2.97656,1.73242,-2.15039,1.12333,-0.01919,-0.78790
59,9765,3,-0.33411,-0.21545,0.47644,0.78418,6.76172,0.20703,-0.77734,-2.97070,1.46094,-2.79492,1.10039,-0.01955,-0.81752
60,9766,3,-0.34723,-0.22058,0.46033,0.78668,5.41406,0.05078,-1.05859,-2.60742,1.60742,-2.92773,1.07121,-0.02738,-0.84758
