lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,6836,3,-0.06244,-0.25641,0.21051,0.94128,-8.43750,-6.41406,-0.68359,2.28320,3.10156,-4.48633,0.50225,-0.47398,-0.25624
73,10742,3,-0.04767,-0.24133,0.18933,0.95056,-9.24609,-5.99219,-0.66797,1.94336,3.41211,-3.40625,0.44080,-0.45647,-0.20420
74,9765,3,-0.03528,-0.22388,0.17133,0.95880,-9.71875,-5.21094,-0.92578,1.71289,3.53906,-2.38477,0.38858,-0.43037,-0.15952
75,9766,3,-0.02625,-0.20624,0.15887,0.96515,-9.75781,-4.41016,-1.28906,1.58984,3.33789,-1.50977,0.35200,-0.40038,-0.12651
76,9766,3,-0.01886,-0.18835,0.15070,0.97028,-9.69922,-2.56250,-2.01172,1.49023,2.98438,-0.80859,0.32684,-0.36809,-0.10024
77,10742,3,-0.01270,-0.17212,0.14630,0.97406,-9.42578,-2.05078,-2.24609,1.38477,2.54492,-0.22461,0.31177,-0.33800,-0.07968
78,9766,3,-0.00726,-0.15759,0.14490,0.97681,-9.25000,-1.62500,-2.57422,1.32031,2.00977,0.26172,0.30438,-0.31074,-0.06291
79,12695,3,-0.00226,-0.14539,0.14606,0.97852,-8.65625,-0.72266,-2.96094,1.24414,1.39648,0.63281,0.30343,-0.28783,-0.04892
80,6836,3,0.00226,-0.13654,0.14911,0.97937,-8.24219,-0.35938,-3.47656,1.04883,0.73047,0.95703,0.30732,-0.27142,-0.03768
81,10742,3,0.00659,-0.13043,0.15393,0.97943,-7.75000,-0.17578,-4.26562,0.66406,0.03906,1.30859,0.31547,-0.26045,-0.02820
82,9766,3,0.00995,-0.12787,0.16040,0.97870,-7.48047,0.08594,-5.27734,0.17969,-0.49805,1.66602,0.32776,-0.25627,-0.02228
83,9765,3,0.01123,-0.12872,0.16772,0.97736,-6.73047,0.38281,-5.62109,-0.18945,-0.91602,2.02734,0.34276,-0.25823,-0.02196
84,9766,3,0.01062,-0.13245,0.17719,0.97516,-6.29297,0.35938,-5.48438,-0.57812,-1.27148,2.44922,0.36310,-0.26518,-0.02718
85,10742,3,0.00824,-0.13818,0.18781,0.97241,-6.18750,-0.00391,-5.94922,-1.24414,-1.59570,3.06641,0.38673,-0.27530,-0.03729
86,9766,3,0.00323,-0.14624,0.20081,0.96863,-6.65625,-0.30078,-6.93750,-2.15625,-1.77930,3.85352,0.41679,-0.28861,-0.05476
87,9765,3,-0.00574,-0.15607,0.21619,0.96375,-7.20312,-1.30859,-8.10156,-3.00781,-1.92773,4.62500,0.45392,-0.30297,-0.08238
88,10742,3,-0.01959,-0.16779,0.23492,0.95721,-7.06250,-1.50781,-8.28906,-3.60352,-2.03711,5.28516,0.50100,-0.31731,-0.12277
89,11719,3,-0.03717,-0.18060,0.25610,0.94891,-6.52734,-2.08984,-7.78906,-4.01562,-2.26562,5.66211,0.55610,-0.32964,-0.17319
90,7813,3,-0.05640,-0.19391,0.27783,0.93915,-3.76953,-3.93359,-7.54297,-4.36523,-2.31055,5.76367,0.61459,-0.33937,-0.22859
91,9765,3,-0.07867,-0.20892,0.30145,0.92700,-1.95703,-4.63281,-6.63281,-4.64062,-2.24219,5.58203,0.68053,-0.34681,-0.29320
92,10743,3,-0.10266,-0.22437,0.32440,0.91315,0.51953,-4.69141,-5.76562,-4.80469,-2.26172,5.11133,0.74754,-0.35029,-0.36249
93,11718,3,-0.12677,-0.23962,0.34479,0.89868,3.32422,-4.18359,-5.28516,-4.91016,-2.21289,4.48438,0.81029,-0.35040,-0.43182
94,7813,3,-0.14923,-0.25415,0.36096,0.88477,7.82031,-4.04297,-4.10156,-5.00586,-1.81836,3.87891,0.86404,-0.34905,-0.49642
95,9765,3,-0.14923,-0.25415,0.36096,0.88477,9.39062,-3.89453,-2.99219,-4.95508,-1.33789,3.18359,0.86404,-0.34905,-0.49642
96,10743,3,-0.19708,-0.28235,0.38483,0.85638,10.83984,-3.69141,-1.63672,-4.50391,-0.86719,2.35938,0.95561,-0.33831,-0.62881
97,9765,3,-0.21930,-0.29352,0.39111,0.84430,11.41797,-3.10938,-0.33594,-3.75977,-0.57227,1.45898,0.98658,-0.33003,-0.68684
98,9766,3,-0.23804,-0.30249,0.39386,0.83472,11.71094,-2.87891,1.09375,-3.10938,-0.49023,0.54688,1.00698,-0.32306,-0.73463
99,9765,3,-0.25281,-0.31024,0.39343,0.82764,11.70312,-2.50781,0.83203,-2.76953,-0.32617,-0.30273,1.01864,-0.32007,-0.77271
100,10743,3,-0.26422,-0.31750,0.38995,0.82300,11.29688,-2.23438,0.69141,-2.66406,-0.09766,-1.06836,1.02271,-0.32208,-0.80311
101,11718,3,-0.27374,-0.32452,0.38324,0.82031,10.51172,-1.94141,0.60938,-2.52148,0.04883,-1.84180,1.01968,-0.32847,-0.82897
102,7813,3,-0.28168,-0.33136,0.37341,0.81940,10.21875,-1.53516,0.51953,-2.35547,0.11133,-2.61133,1.01006,-0.33913,-0.85096
103,9766,3,-0.28802,-0.33875,0.36011,0.82013,9.48828,-1.30859,0.50000,-2.19141,0.25195,-3.25977,0.99409,-0.35564,-0.86985
104,10742,3,-0.29285,-0.34662,0.34326,0.82239,8.28906,-1.35547,0.80859,-2.04883,0.39258,-3.77539,0.97172,-0.37798,-0.88552
105,9765,3,-0.29602,-0.35425,0.32404,0.82574,6.41016,-1.48828,0.50000,-1.92773,0.45508,-4.25000,0.94440,-0.40411,-0.89693
106,9766,3,-0.29767,-0.36145,0.30383,0.82971,5.26953,-1.80078,0.65625,-1.81250,0.66992,-4.42188,0.91449,-0.43226,-0.90414
107,9766,3,-0.29834,-0.36835,0.28162,0.83429,3.65625,-2.50000,1.53125,-1.58203,0.79883,-4.52734,0.88007,-0.46292,-0.90788
108,10742,3,-0.29816,-0.37408,0.25928,0.83899,2.28516,-2.96094,2.10547,-1.19141,0.84570,-4.52148,0.84362,-0.49282,-0.90770
109,9765,3,-0.29639,-0.37933,0.23541,0.84430,0.98047,-3.91406,3.57812,-0.66211,0.94141,-4.35547,0.80256,-0.52475,-0.90214
110,9766,3,-0.29285,-0.38318,0.21368,0.84955,0.26953,-4.27734,4.12891,-0.07422,1.16602,-4.02734,0.76253,-0.55379,-0.89078
111,12695,3,-0.28741,-0.38525,0.19330,0.85535,-0.51562,-4.48047,4.44531,0.42188,1.50000,-3.63086,0.72085,-0.57989,-0.87229
112,7813,3,-0.28082,-0.38489,0.17615,0.86139,-1.52344,-4.80078,4.51953,0.79688,1.78906,-3.21484,0.68068,-0.59938,-0.84827
113,9765,3,-0.27295,-0.38202,0.16010,0.86829,-2.20703,-4.67969,4.39453,1.17773,2.02930,-2.81836,0.63755,-0.61384,-0.81759
114,9766,3,-0.26404,-0.37689,0.14581,0.87579,-3.01172,-4.53125,4.41406,1.44727,2.23242,-2.39648,0.59362,-0.62258,-0.78182
115,10742,3,-0.25476,-0.36993,0.13397,0.88336,-3.80078,-4.41406,4.06641,1.67383,2.33398,-1.97266,0.55197,-0.62524,-0.74413
116,9766,3,-0.24512,-0.36145,0.12421,0.89099,-4.36328,-3.37109,3.62500,1.90820,2.35742,-1.61133,0.51276,-0.62266,-0.70525
117,9766,3,-0.23541,-0.35217,0.11670,0.89832,-4.35156,-2.92188,3.43750,2.14062,2.40234,-1.27148,0.47801,-0.61598,-0.66731
118,9765,3,-0.22504,-0.34198,0.11102,0.90558,-4.34375,-2.55859,3.17188,2.38672,2.46094,-0.94727,0.44654,-0.60580,-0.62881
119,12695,3,-0.22504,-0.34198,0.11102,0.90558,-4.05078,-1.53516,3.19531,2.53711,2.63086,-0.68359,0.44654,-0.60580,-0.62881
120,7813,3,-0.20343,-0.31946,0.10480,0.91956,-3.96484,-1.26953,2.57812,2.62109,2.64258,-0.37891,0.39505,-0.57625,-0.55393
121,9766,3,-0.19208,-0.30658,0.10376,0.92645,-3.88281,-1.13672,1.17969,2.56250,2.53906,-0.03516,0.37378,-0.55650,-0.51679
122,9765,3,-0.18042,-0.29272,0.10437,0.93323,-4.00391,-0.87891,0.25000,2.43750,2.36328,0.26562,0.35643,-0.53364,-0.48034
123,9766,3,-0.17059,-0.28046,0.10638,0.93860,-4.01562,0.44922,-1.53125,2.20508,2.07227,0.48828,0.34573,-0.51227,-0.45097
124,10742,3,-0.16089,-0.26788,0.10974,0.94354,-3.93359,0.78516,-2.00391,1.94141,1.87695,0.73047,0.33878,-0.48954,-0.42317
