lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.20551,-0.07953,-0.45245,0.86414,-0.67188,0.87891,-3.35547,2.54883,1.08008,-1.98047,-0.91380,-0.32933,-0.30394
36,12695,3,-0.19031,-0.08282,-0.46100,0.86279,-1.09375,0.80469,-3.73438,2.08008,1.03711,-1.89453,-0.93719,-0.32402,-0.26910
37,6836,3,-0.17743,-0.08539,-0.46887,0.86102,-1.62109,1.00391,-4.12500,1.57617,0.96680,-1.74414,-0.95858,-0.31881,-0.23973
38,10742,3,-0.16650,-0.08704,-0.47656,0.85883,-2.03516,1.31641,-4.50000,1.05273,0.88477,-1.55078,-0.97910,-0.31330,-0.21508
39,9766,3,-0.15753,-0.08759,-0.48389,0.85638,-2.39844,2.16797,-4.94141,0.55469,0.77734,-1.40625,-0.99828,-0.30727,-0.19538
40,9766,3,-0.15137,-0.08716,-0.49036,0.85382,-2.38281,2.62891,-5.24609,0.04688,0.60938,-1.30859,-1.01484,-0.30186,-0.18221
41,9765,3,-0.14771,-0.08600,-0.49634,0.85114,-2.58203,2.94922,-5.50781,-0.55078,0.44727,-1.18555,-1.02966,-0.29738,-0.17458
42,10742,3,-0.14697,-0.08423,-0.50165,0.84833,-3.31641,3.16016,-5.89844,-1.18750,0.30273,-0.98047,-1.04230,-0.29461,-0.17314
43,9766,3,-0.14935,-0.08112,-0.50696,0.84503,-3.53125,3.33203,-5.97656,-1.73633,0.10352,-0.75781,-1.05433,-0.29269,-0.17868
44,9766,3,-0.15466,-0.07721,-0.51123,0.84186,-3.44531,3.55469,-6.10547,-2.29492,-0.22852,-0.57617,-1.06334,-0.29229,-0.19066
45,10742,3,-0.16302,-0.07288,-0.51459,0.83862,-3.24219,3.87500,-6.63281,-3.04688,-0.56641,-0.40234,-1.06967,-0.29425,-0.20886
46,9765,3,-0.17505,-0.06805,-0.51709,0.83502,-3.97656,3.45703,-7.78906,-3.93555,-0.76758,-0.13867,-1.07342,-0.29915,-0.23444
47,10743,3,-0.19110,-0.06213,-0.51862,0.83105,-4.30859,3.14844,-8.03125,-4.79492,-0.99023,0.14062,-1.07410,-0.30626,-0.26877
48,11718,3,-0.21155,-0.05450,-0.51880,0.82648,-4.46875,2.77344,-8.41797,-5.57031,-1.23633,0.32422,-1.07097,-0.31479,-0.31340
49,7813,3,-0.23511,-0.04572,-0.51782,0.82129,-5.09375,1.07422,-7.87891,-6.16992,-1.46680,0.45898,-1.06465,-0.32422,-0.36554
50,9766,3,-0.26239,-0.03577,-0.51562,0.81488,-5.07812,0.05469,-7.00781,-6.54883,-1.66992,0.56445,-1.05509,-0.33511,-0.42657
51,9765,3,-0.29382,-0.02454,-0.51202,0.80676,-4.88281,-1.09766,-5.75391,-6.71875,-1.70703,0.65234,-1.04189,-0.34744,-0.49782
52,10742,3,-0.32489,-0.01349,-0.50751,0.79797,-4.18750,-2.74219,-3.69141,-6.49805,-1.46289,0.72461,-1.02685,-0.35893,-0.56942
53,9766,3,-0.35608,-0.00159,-0.50208,0.78815,-1.19922,-5.41406,1.17188,-5.73047,-1.09961,0.85742,-1.01042,-0.36831,-0.64337
54,12695,3,-0.38239,0.00970,-0.49658,0.77917,0.29297,-5.72656,3.55469,-4.66211,-0.80078,0.96094,-0.99549,-0.37325,-0.70797
55,6836,3,-0.40375,0.02008,-0.49103,0.77167,1.54297,-6.09375,5.34766,-3.33984,-0.60938,1.02734,-0.98195,-0.37418,-0.76236
56,9766,3,-0.42078,0.02917,-0.48517,0.76599,2.72266,-6.48828,6.89062,-1.75000,-0.51562,1.00586,-0.96879,-0.37212,-0.80719
57,10742,3,-0.43225,0.03558,-0.47931,0.76300,3.86328,-6.47656,8.51172,-0.18359,-0.54492,0.83984,-0.95614,-0.36833,-0.83842
58,9766,3,-0.43701,0.03784,-0.47443,0.76324,4.20312,-6.31250,7.87109,1.02148,-0.48828,0.60352,-0.94524,-0.36493,-0.85190
59,9765,3,-0.43646,0.03638,-0.47052,0.76599,4.22656,-6.08203,6.82812,1.96289,-0.35156,0.40820,-0.93577,-0.36293,-0.85093
60,9766,3,-0.43182,0.03247,-0.46796,0.77039,4.80859,-4.81250,5.35547,2.75195,-0.25781,0.15430,-0.92889,-0.36197,-0.83894
61,10742,3,-0.42303,0.02606,-0.46643,0.77643,5.11328,-4.22656,4.59375,3.23633,-0.15234,-0.11328,-0.92404,-0.36200,-0.81600
62,9766,3,-0.41187,0.01837,-0.46625,0.78271,5.14453,-3.87500,3.79297,3.44727,0.12109,-0.30273,-0.92234,-0.36324,-0.78677
63,9765,3,-0.39880,0.01001,-0.46716,0.78906,5.00781,-3.60547,3.23047,3.51758,0.45117,-0.50000,-0.92352,-0.36486,-0.75284
64,12696,3,-0.38422,0.00214,-0.46942,0.79504,5.27344,-3.01172,2.58203,3.46289,0.76758,-0.71094,-0.92874,-0.36537,-0.71579
65,7812,3,-0.36957,-0.00452,-0.47272,0.79999,5.26562,-2.80078,2.21094,3.50977,1.05859,-0.89844,-0.93729,-0.36464,-0.67938
66,9766,3,-0.35321,-0.01074,-0.47742,0.80450,5.18359,-2.59375,2.35938,3.59961,1.32031,-1.10156,-0.94996,-0.36241,-0.63952
67,9765,3,-0.33521,-0.01648,-0.48340,0.80853,4.29297,-2.55469,2.15625,3.58398,1.51367,-1.29883,-0.96646,-0.35833,-0.59654
68,9766,3,-0.31708,-0.02148,-0.49005,0.81171,3.72656,-2.50000,1.23047,3.49023,1.58984,-1.51758,-0.98500,-0.35292,-0.55402
69,10742,3,-0.29871,-0.02618,-0.49762,0.81390,3.09375,-2.13672,0.47656,3.33789,1.56836,-1.75391,-1.00601,-0.34683,-0.51131
70,9766,3,-0.28052,-0.03076,-0.50598,0.81506,2.30469,-1.96875,-0.18750,3.24805,1.51172,-1.91602,-1.02899,-0.34057,-0.46915
71,9765,3,-0.26379,-0.03522,-0.51434,0.81525,0.82031,-1.28516,-0.44141,3.30273,1.37695,-1.95508,-1.05181,-0.33501,-0.43022
72,12696,3,-0.24554,-0.04053,-0.52368,0.81476,0.21484,-1.07031,-0.92969,3.27734,1.17188,-1.99023,-1.07736,-0.32912,-0.38759
73,7812,3,-0.22888,-0.04626,-0.53210,0.81384,-0.35156,-1.05859,-1.46094,3.14258,0.96875,-1.99609,-1.10055,-0.32455,-0.34811
74,9766,3,-0.21240,-0.05280,-0.54053,0.81238,-0.66406,-0.67578,-2.01562,2.85352,0.80859,-1.95898,-1.12391,-0.32087,-0.30837
75,9766,3,-0.19659,-0.05969,-0.54877,0.81030,-1.55859,-0.13672,-2.97266,2.35156,0.76367,-1.87305,-1.14709,-0.31785,-0.26970
76,10742,3,-0.18341,-0.06555,-0.55621,0.80786,-1.84375,-0.08984,-3.36719,1.80469,0.82422,-1.70117,-1.16807,-0.31515,-0.23722
77,9765,3,-0.17206,-0.06982,-0.56335,0.80505,-2.03516,0.24219,-3.55078,1.31445,0.91797,-1.52344,-1.18809,-0.31130,-0.20992
78,9766,3,-0.16284,-0.07214,-0.56989,0.80219,-2.10938,1.00391,-3.53125,0.90430,0.96875,-1.39062,-1.20614,-0.30611,-0.18888
79,9766,3,-0.15515,-0.07269,-0.57599,0.79932,-2.16016,1.08594,-3.57812,0.52539,0.96875,-1.28711,-1.22271,-0.29938,-0.17279
80,10742,3,-0.14893,-0.07196,-0.58179,0.79639,-2.24609,1.09766,-3.62500,0.17188,0.95117,-1.16406,-1.23813,-0.29202,-0.16094
81,9765,3,-0.14435,-0.07013,-0.58704,0.79346,-2.51953,1.18359,-3.57812,-0.18164,0.93164,-1.01953,-1.25191,-0.28461,-0.15349
82,11719,3,-0.14435,-0.07013,-0.58704,0.79346,-3.07031,1.35156,-3.71875,-0.52930,0.87500,-0.83984,-1.25191,-0.28461,-0.15349
83,8789,3,-0.13971,-0.06335,-0.59607,0.78815,-3.34375,1.55078,-3.88672,-0.83398,0.73828,-0.67188,-1.27455,-0.26967,-0.15069
84,9766,3,-0.13977,-0.05847,-0.59985,0.78564,-3.54297,1.78906,-4.00781,-1.12305,0.50781,-0.52344,-1.28363,-0.26256,-0.15540
85,9765,3,-0.14160,-0.05353,-0.60272,0.78345,-3.72656,2.05859,-4.16797,-1.45312,0.22070,-0.40234,-1.29031,-0.25740,-0.16344
86,9766,3,-0.14539,-0.04858,-0.60492,0.78137,-4.03906,2.28125,-4.80469,-1.90625,-0.11133,-0.29688,-1.29515,-0.25457,-0.17493
87,10742,3,-0.15173,-0.04358,-0.60651,0.77924,-3.95312,2.27734,-5.34766,-2.58008,-0.42969,-0.16602,-1.29826,-0.25472,-0.19089
88,9766,3,-0.16119,-0.03809,-0.60754,0.77679,-3.98438,2.40234,-5.83594,-3.50586,-0.76172,0.04102,-1.29979,-0.25790,-0.21274
89,9766,3,-0.17474,-0.03125,-0.60773,0.77405,-3.69531,2.48438,-7.47656,-4.65820,-0.97461,0.34961,-1.29878,-0.26382,-0.24326
90,9765,3,-0.19324,-0.02203,-0.60669,0.77081,-3.96484,2.82812,-7.22656,-5.71484,-0.88672,0.70312,-1.29435,-0.27176,-0.28534
91,10742,3,-0.21637,-0.00922,-0.60400,0.76703,-4.44922,3.28516,-5.85938,-6.13867,-0.83594,1.02734,-1.28585,-0.27911,-0.34021
92,12696,3,-0.24139,0.00616,-0.59967,0.76294,-4.41797,3.63281,-4.67578,-5.97461,-1.14453,1.18555,-1.27405,-0.28391,-0.40216
93,6836,3,-0.26654,0.02136,-0.59387,0.75879,-3.30859,3.16016,-5.06250,-5.74414,-1.66602,1.22461,-1.25948,-0.28815,-0.46495
94,9765,3,-0.29254,0.03491,-0.58649,0.75446,-3.06641,2.07422,-5.36328,-5.69531,-2.08594,1.16797,-1.24131,-0.29472,-0.52836
95,10742,3,-0.32037,0.04675,-0.57751,0.74945,-2.96094,0.16016,-4.93359,-5.75977,-2.33984,1.08008,-1.21913,-0.30465,-0.59436
96,9766,3,-0.34784,0.05670,-0.56805,0.74371,-2.64062,-1.59375,-3.85547,-5.60742,-2.33203,1.06836,-1.19571,-0.31608,-0.65875
97,9766,3,-0.37512,0.06598,-0.55804,0.73718,-0.09766,-4.25781,-0.25391,-5.14453,-2.01953,1.02930,-1.17118,-0.32723,-0.72332
98,10742,3,-0.40088,0.07501,-0.54791,0.73041,1.08984,-4.85547,1.57812,-4.56055,-1.72461,0.87109,-1.14686,-0.33599,-0.78573
99,8789,3,-0.42322,0.08331,-0.53864,0.72375,1.76953,-5.54688,2.78125,-3.89062,-1.41211,0.69531,-1.12541,-0.34195,-0.84132
100,12695,3,-0.44159,0.09033,-0.53082,0.71765,2.95703,-7.16406,5.33984,-3.00977,-1.06445,0.65625,-1.10786,-0.34604,-0.88787
101,7813,3,-0.45673,0.09637,-0.52405,0.71240,4.08984,-7.36719,6.20312,-1.97852,-0.77539,0.61133,-1.09302,-0.34837,-0.92692
102,9765,3,-0.46832,0.10132,-0.51807,0.70856,4.62500,-7.32031,6.74219,-0.91406,-0.52930,0.48242,-1.08032,-0.34867,-0.95763
103,10743,3,-0.47479,0.10394,-0.51385,0.70697,4.51953,-7.26562,6.83203,0.10938,-0.39844,0.38867,-1.07123,-0.34793,-0.97496
104,9765,3,-0.47717,0.10431,-0.51086,0.70740,3.91406,-6.65625,5.72656,0.93164,-0.23242,0.36719,-1.06425,-0.34689,-0.98129
105,9766,3,-0.47595,0.10272,-0.50897,0.70984,3.46875,-6.24609,5.20703,1.53906,0.01367,0.40625,-1.05901,-0.34549,-0.97778
106,9765,3,-0.47162,0.10010,-0.50793,0.71381,3.30078,-5.68750,4.57812,1.95703,0.25000,0.43164,-1.05570,-0.34290,-0.96652
107,10743,3,-0.46484,0.09705,-0.50757,0.71893,3.45703,-4.22266,3.32422,2.18164,0.42969,0.35547,-1.05413,-0.33879,-0.94950
108,9765,3,-0.45642,0.09393,-0.50781,0.72455,3.12109,-3.59766,2.85547,2.27930,0.64453,0.23047,-1.05432,-0.33359,-0.92890
109,10742,3,-0.44666,0.09076,-0.50897,0.73022,2.67578,-3.14062,2.62891,2.39258,0.81250,0.12305,-1.05683,-0.32796,-0.90531
110,11719,3,-0.43628,0.08783,-0.51086,0.73547,2.38672,-2.76953,2.44141,2.53711,0.88281,0.01172,-1.06138,-0.32212,-0.88069
111,7813,3,-0.42535,0.08484,-0.51337,0.74048,1.75000,-2.01953,1.96875,2.64844,0.89453,-0.08594,-1.06736,-0.31634,-0.85488
112,9765,3,-0.41284,0.08118,-0.51654,0.74579,1.45312,-1.92969,1.48438,2.74219,0.86328,-0.15820,-1.07475,-0.31036,-0.82525
113,10742,3,-0.40070,0.07727,-0.51971,0.75055,1.00391,-1.83594,1.11719,2.92383,0.75586,-0.14844,-1.08204,-0.30524,-0.79645
114,8790,3,-0.38800,0.07257,-0.52283,0.75555,0.55078,-1.71484,0.83203,3.06250,0.25781,0.12500,-1.08879,-0.30055,-0.76600
115,10742,3,-0.37531,0.06653,-0.52478,0.76111,-0.49219,-1.46094,-0.03906,3.11914,0.06250,0.15820,-1.09224,-0.29699,-0.73488
116,9765,3,-0.36292,0.05914,-0.52539,0.76727,-0.69531,-1.09375,-0.08203,3.20312,0.03711,0.25000,-1.09191,-0.29486,-0.70366
117,9766,3,-0.35052,0.05133,-0.52545,0.77356,-0.52734,-0.90234,-0.12109,3.22461,0.10156,0.12109,-1.09027,-0.29313,-0.67234
118,12695,3,-0.35052,0.05133,-0.52545,0.77356,-1.01953,0.01562,-0.53906,3.12891,0.15234,-0.01367,-1.09027,-0.29313,-0.67234
119,7813,3,-0.32556,0.03589,-0.52594,0.78491,-1.19531,0.13281,-1.02734,2.92969,0.20508,-0.04883,-1.08878,-0.29017,-0.60990
120,9765,3,-0.31323,0.02850,-0.52661,0.78979,-1.57031,0.12891,-1.45703,2.61328,0.23438,-0.05273,-1.08950,-0.28887,-0.57934
