lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4417968,3,-0.13007,0.02643,-0.01825,0.99097,1.82422,0.59375,2.79688,0.05078,0.12891,-0.33984,-0.04311,0.04765,-0.26204
1,10743,3,-0.13013,0.02649,-0.01984,0.99097,1.98047,0.60156,3.48828,0.19727,0.27148,-0.41016,-0.04627,0.04735,-0.26223
2,9765,3,-0.12952,0.02722,-0.02179,0.99097,1.79688,0.59375,3.90234,0.33203,0.33398,-0.44922,-0.05032,0.04833,-0.26114
3,9766,3,-0.12823,0.02838,-0.02417,0.99103,0.81641,0.06641,4.31641,0.50391,0.30859,-0.45312,-0.05528,0.05008,-0.25875
4,9765,3,-0.12616,0.02966,-0.02667,0.99121,0.37109,-0.28125,4.76562,0.78906,0.19922,-0.48438,-0.06048,0.05210,-0.25477
5,10743,3,-0.12299,0.03052,-0.02917,0.99152,0.18750,-0.60156,5.08984,1.00781,0.08789,-0.52930,-0.06550,0.05337,-0.24856
6,8789,3,-0.11853,0.03076,-0.03192,0.99194,-0.18750,-0.94922,5.07422,1.16406,0.04102,-0.58984,-0.07078,0.05349,-0.23975
7,10742,3,-0.11340,0.03058,-0.03479,0.99249,-0.92188,-1.16406,4.78125,1.41211,-0.02148,-0.67969,-0.07617,0.05283,-0.22955
8,9765,3,-0.10681,0.03003,-0.03827,0.99310,-1.16797,-1.43750,4.78125,1.66992,-0.03516,-0.75391,-0.08263,0.05149,-0.21641
9,10743,3,-0.09930,0.02924,-0.04199,0.99371,-1.53906,-1.92969,4.63281,1.89844,-0.02930,-0.72266,-0.08950,0.04979,-0.20143
10,9765,3,-0.09045,0.02832,-0.04590,0.99445,-2.01172,-2.37109,4.10547,2.05859,-0.13867,-0.58398,-0.09667,0.04804,-0.18374
11,9766,3,-0.08075,0.02710,-0.04938,0.99512,-2.87109,-2.35938,1.73047,2.07812,-0.31250,-0.34961,-0.10294,0.04598,-0.16431
12,10742,3,-0.07043,0.02527,-0.05188,0.99585,-3.47656,-2.37109,0.74219,2.07227,-0.52539,-0.01758,-0.10719,0.04303,-0.14353
13,9766,3,-0.06030,0.02258,-0.05286,0.99652,-4.16797,-2.44922,-0.33203,2.04297,-0.83984,0.40820,-0.10836,0.03864,-0.12298
14,9765,3,-0.05035,0.01880,-0.05188,0.99719,-5.41797,-2.45312,-2.61719,1.91406,-1.19727,0.95117,-0.10562,0.03227,-0.10261
15,9766,3,-0.04041,0.01318,-0.04834,0.99792,-5.66406,-2.41016,-3.59766,1.54102,-1.46484,1.42773,-0.09772,0.02241,-0.08203
16,10742,3,-0.03210,0.00641,-0.04224,0.99860,-5.58984,-2.05469,-4.76172,1.04492,-1.81836,1.85547,-0.08487,0.01009,-0.06471
17,12695,3,-0.02582,-0.00189,-0.03369,0.99908,-5.40234,-1.91016,-6.14844,0.50391,-2.24219,2.34766,-0.06728,-0.00552,-0.05149
18,6836,3,-0.02246,-0.01141,-0.02344,0.99939,-4.81641,-2.16406,-7.29688,-0.28711,-2.53711,2.91992,-0.04637,-0.02387,-0.04439
19,9766,3,-0.02234,-0.02307,-0.00989,0.99945,-4.57422,-2.32031,-7.82812,-1.39844,-2.64453,3.53906,-0.01875,-0.04657,-0.04426
20,10742,3,-0.02722,-0.03613,0.00714,0.99896,-4.20312,-2.14062,-8.62500,-2.64453,-2.66211,4.07812,0.01628,-0.07186,-0.05507
21,9766,3,-0.03802,-0.04907,0.02637,0.99774,-3.40234,-1.75391,-8.96094,-3.81445,-2.66602,4.45312,0.05664,-0.09606,-0.07891
22,9765,3,-0.05463,-0.06183,0.04724,0.99548,-1.20703,-1.28516,-8.14062,-4.72070,-2.54102,4.64648,0.10169,-0.11821,-0.11566
23,9766,3,-0.07684,-0.07471,0.06958,0.99182,-0.09375,-0.72656,-7.01953,-5.28516,-2.36914,4.52930,0.15151,-0.13793,-0.16513
24,9766,3,-0.10248,-0.08679,0.09137,0.98669,1.40625,0.26562,-6.28125,-5.61133,-2.20117,4.00391,0.20182,-0.15315,-0.22252
25,12695,3,-0.12897,-0.09790,0.11047,0.98059,4.78125,1.84766,-4.93750,-5.80859,-1.90820,3.13477,0.24774,-0.16425,-0.28203
26,7813,3,-0.15717,-0.10864,0.12628,0.97345,7.07812,2.28125,-4.55078,-5.79883,-1.72461,2.09570,0.28819,-0.17267,-0.34526
27,9765,3,-0.18555,-0.11902,0.13727,0.96570,9.34375,2.46094,-4.53906,-5.51758,-1.41992,0.87500,0.31978,-0.17990,-0.40874
28,10742,3,-0.21387,-0.12958,0.14276,0.95764,10.40625,2.42188,-2.34766,-4.66016,-0.92578,-0.31836,0.34136,-0.18823,-0.47198
29,9766,3,-0.23792,-0.13861,0.14203,0.95081,11.21094,0.71484,1.30859,-3.27539,-0.62109,-1.22852,0.34977,-0.19728,-0.52535
30,9766,3,-0.25549,-0.14600,0.13654,0.94592,11.21484,0.17578,2.74609,-1.81445,-0.46680,-1.87305,0.34717,-0.20793,-0.56420
31,9765,3,-0.26599,-0.15228,0.12811,0.94324,10.82422,-0.03516,3.39453,-0.48242,-0.33984,-2.47461,0.33706,-0.22090,-0.58746
32,10742,3,-0.26947,-0.15784,0.11755,0.94269,9.67969,0.08203,3.96094,0.76562,-0.15430,-3.04297,0.32095,-0.23642,-0.59530
33,12696,3,-0.26642,-0.16266,0.10498,0.94421,8.94141,-0.64844,5.26562,1.96680,0.06836,-3.49805,0.29879,-0.25395,-0.58845
34,6836,3,-0.25769,-0.16626,0.09143,0.94739,8.01172,-1.25000,5.27734,2.79883,0.35547,-3.88086,0.27211,-0.27123,-0.56851
35,9765,3,-0.24335,-0.16888,0.07574,0.95209,6.69531,-2.04297,5.35156,3.09766,0.92188,-4.23438,0.23847,-0.28873,-0.53530
36,10742,3,-0.22595,-0.16968,0.05804,0.95752,2.87109,-3.62891,4.69922,3.15234,1.43750,-4.42188,0.19810,-0.30332,-0.49385
37,9766,3,-0.20660,-0.16785,0.03766,0.96320,1.37500,-4.37891,4.37500,3.27930,1.71094,-4.47461,0.14970,-0.31285,-0.44625
38,9766,3,-0.18768,-0.16425,0.01746,0.96826,0.02734,-5.08594,4.31641,3.44922,1.74023,-4.32031,0.10062,-0.31677,-0.39901
39,12695,3,-0.16766,-0.15961,-0.00281,0.97284,-1.27734,-5.85938,4.38281,3.33594,1.65234,-3.81836,0.05059,-0.31675,-0.34942
40,7813,3,-0.14874,-0.15503,-0.02039,0.97644,-3.89453,-6.64062,2.58594,3.00000,1.58203,-3.09570,0.00663,-0.31395,-0.30339
41,9765,3,-0.13031,-0.14996,-0.03595,0.97943,-4.56250,-6.37891,2.03906,2.59570,1.55859,-2.35742,-0.03289,-0.30796,-0.25943
42,9766,3,-0.11353,-0.14429,-0.04871,0.98181,-5.01953,-5.81250,1.46484,2.34766,1.52539,-1.70312,-0.06584,-0.29880,-0.22032
43,9765,3,-0.09937,-0.13843,-0.05780,0.98370,-5.44531,-3.91016,0.00000,2.13086,1.35547,-1.16016,-0.09002,-0.28777,-0.18829
44,10743,3,-0.08691,-0.13269,-0.06396,0.98529,-5.95703,-3.19531,-1.53516,1.74219,1.10938,-0.59375,-0.10724,-0.27608,-0.16106
45,9765,3,-0.07642,-0.12762,-0.06744,0.98657,-6.42188,-2.46875,-2.82422,1.24609,1.00977,-0.07031,-0.11796,-0.26523,-0.13885
46,9766,3,-0.06836,-0.12299,-0.06854,0.98767,-6.49219,-1.62109,-3.43750,0.83398,0.77539,0.39062,-0.12286,-0.25507,-0.12243
