lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.01160,-0.04547,0.06934,0.99652,-0.43359,-1.26562,-2.58984,-0.90234,-0.08008,-0.05273,0.13815,-0.09236,0.01688
1,10743,3,0.00732,-0.04608,0.06866,0.99652,-0.41016,-1.37891,-2.66797,-0.97656,-0.07617,0.00781,0.13720,-0.09299,0.00831
2,9765,3,0.00262,-0.04681,0.06824,0.99658,-0.45703,-1.51562,-2.77344,-1.06250,-0.02539,0.09375,0.13678,-0.09380,-0.00116
3,9766,3,-0.00244,-0.04742,0.06812,0.99652,-0.57031,-1.36719,-2.95703,-1.13672,0.03125,0.17578,0.13703,-0.09433,-0.01138
4,12695,3,-0.00800,-0.04773,0.06848,0.99646,-0.49609,-1.14062,-3.18750,-1.23438,0.07617,0.21680,0.13830,-0.09417,-0.02257
5,6836,3,-0.01373,-0.04785,0.06903,0.99640,-0.45703,-0.98438,-3.49219,-1.38672,0.11523,0.25586,0.13994,-0.09359,-0.03413
6,9766,3,-0.02032,-0.04785,0.06982,0.99622,-0.51562,-0.85938,-3.74609,-1.56250,0.17773,0.30469,0.14215,-0.09263,-0.04740
7,10742,3,-0.02777,-0.04755,0.07074,0.99597,-0.65625,-0.86719,-3.92969,-1.74023,0.23828,0.36719,0.14465,-0.09091,-0.06234
8,9765,3,-0.03662,-0.04706,0.07196,0.99561,-0.66797,-0.80859,-3.96094,-1.91992,0.31250,0.42188,0.14786,-0.08855,-0.08009
9,10743,3,-0.04596,-0.04626,0.07336,0.99518,-0.72266,-0.77344,-3.89844,-2.06055,0.40234,0.48242,0.15140,-0.08544,-0.09878
10,9765,3,-0.05603,-0.04510,0.07501,0.99457,-0.60547,-0.76953,-3.68359,-2.14258,0.50195,0.51953,0.15541,-0.08141,-0.11890
11,9766,3,-0.06683,-0.04346,0.07684,0.99384,-0.35156,-0.71484,-3.00000,-2.20312,0.61328,0.51758,0.15969,-0.07618,-0.14039
12,10742,3,-0.07788,-0.04132,0.07867,0.99298,-0.15234,-0.50391,-2.73828,-2.26367,0.71875,0.48242,0.16381,-0.06987,-0.16228
13,9766,3,-0.08948,-0.03870,0.08038,0.99200,0.00000,-0.43750,-2.30859,-2.29688,0.86914,0.43750,0.16751,-0.06243,-0.18515
14,11718,3,-0.10101,-0.03546,0.08179,0.99091,0.31641,-0.83203,-1.08203,-2.27344,1.03906,0.43555,0.17031,-0.05378,-0.20777
15,7813,3,-0.11243,-0.03156,0.08295,0.98969,0.48828,-0.84375,-0.41406,-2.21289,1.18164,0.45898,0.17229,-0.04382,-0.23001
16,9766,3,-0.12469,-0.02649,0.08417,0.98828,0.65234,-0.69141,0.01562,-2.16016,1.26367,0.45703,0.17392,-0.03137,-0.25376
17,10742,3,-0.13605,-0.02106,0.08533,0.98682,0.85156,-0.49609,0.50000,-2.11133,1.29688,0.39258,0.17505,-0.01834,-0.27561
18,9765,3,-0.14734,-0.01526,0.08630,0.98517,1.55859,-0.66016,1.67188,-2.06836,1.26367,0.25781,0.17545,-0.00463,-0.29732
19,9766,3,-0.14734,-0.01526,0.08630,0.98517,2.07031,-0.62500,2.38672,-2.02344,1.17969,0.07422,0.17545,-0.00463,-0.29732
20,9766,3,-0.16858,-0.00446,0.08649,0.98187,2.41406,-0.66797,3.23047,-1.93750,1.04883,-0.15039,0.17223,0.02041,-0.33831
21,10742,3,-0.17889,0.00018,0.08533,0.98016,2.63281,-0.90234,4.37109,-1.75195,0.86914,-0.39453,0.16807,0.03089,-0.35845
22,12695,3,-0.18823,0.00378,0.08313,0.97858,3.00781,-1.54297,6.74219,-1.48438,0.64648,-0.61133,0.16211,0.03871,-0.37692
