lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3265625,3,-0.01245,-0.08990,0.11102,0.98969,0.68359,-0.51562,-3.36328,-0.63086,-0.30469,-0.07227,0.22743,-0.17609,-0.04532
1,9765,3,-0.01520,-0.09161,0.11047,0.98950,0.81641,-0.50000,-3.73047,-0.73438,-0.35742,-0.13477,0.22696,-0.17891,-0.05116
2,12696,3,-0.01837,-0.09369,0.10962,0.98938,1.01172,-0.32422,-4.56250,-0.87305,-0.37695,-0.20117,0.22599,-0.18237,-0.05788
3,7812,3,-0.02185,-0.09576,0.10840,0.98926,1.05078,-0.21484,-4.89453,-1.04492,-0.37305,-0.24023,0.22435,-0.18580,-0.06516
4,9766,3,-0.02637,-0.09821,0.10681,0.98907,0.85938,-0.16797,-5.13672,-1.22852,-0.34570,-0.26172,0.22225,-0.18977,-0.07454
5,9765,3,-0.03186,-0.10071,0.10492,0.98883,0.66797,-0.21094,-5.16797,-1.39844,-0.29688,-0.27734,0.21976,-0.19370,-0.08585
6,9766,3,-0.03802,-0.10303,0.10291,0.98859,0.28906,-0.70703,-4.83984,-1.55469,-0.22656,-0.25781,0.21718,-0.19716,-0.09845
7,10742,3,-0.04517,-0.10510,0.10077,0.98828,-0.00781,-0.87109,-4.61719,-1.66406,-0.14062,-0.23047,0.21457,-0.19998,-0.11295
8,9766,3,-0.05286,-0.10687,0.09869,0.98798,-0.21484,-1.06641,-4.16406,-1.75000,-0.02734,-0.21680,0.21218,-0.20210,-0.12849
9,9765,3,-0.06091,-0.10815,0.09668,0.98755,-0.45312,-1.17188,-3.87109,-1.84180,0.12109,-0.18555,0.20995,-0.20323,-0.14469
10,9766,3,-0.06995,-0.10883,0.09460,0.98706,-0.57031,-1.12500,-3.68750,-1.93359,0.30273,-0.12500,0.20771,-0.20300,-0.16272
11,10742,3,-0.07928,-0.10876,0.09271,0.98657,-0.71484,-1.09766,-3.45703,-2.02148,0.47852,-0.06641,0.20575,-0.20126,-0.18123
12,9766,3,-0.08929,-0.10773,0.09094,0.98596,-0.82031,-1.02344,-3.23438,-2.11719,0.56836,-0.02539,0.20392,-0.19748,-0.20091
13,9765,3,-0.09967,-0.10614,0.08936,0.98529,-1.19531,-1.06641,-3.04297,-2.21484,0.56445,0.00391,0.20233,-0.19254,-0.22124
14,10743,3,-0.11066,-0.10431,0.08783,0.98444,-1.26172,-1.01562,-2.83984,-2.27148,0.49609,0.00000,0.20085,-0.18703,-0.24277
15,9765,3,-0.12195,-0.10266,0.08630,0.98346,-1.19922,-0.84375,-2.64062,-2.29688,0.39648,-0.02344,0.19937,-0.18187,-0.26498
16,11719,3,-0.13330,-0.10144,0.08484,0.98224,-0.90234,-0.78516,-2.19531,-2.35352,0.30078,-0.05664,0.19809,-0.17758,-0.28747
17,7813,3,-0.14447,-0.10077,0.08325,0.98083,-0.70703,-0.73438,-1.78906,-2.41406,0.18164,-0.08789,0.19666,-0.17451,-0.30974
18,10742,3,-0.15674,-0.10059,0.08142,0.97913,-0.61719,-0.73828,-1.21094,-2.44531,0.11719,-0.11523,0.19508,-0.17230,-0.33437
19,8789,3,-0.16852,-0.10095,0.07959,0.97729,-0.25781,-0.75781,-0.48438,-2.43945,0.12305,-0.14453,0.19361,-0.17133,-0.35819
20,10742,3,-0.18005,-0.10138,0.07770,0.97534,0.54688,-1.19141,1.06641,-2.40234,0.21094,-0.15039,0.19201,-0.17060,-0.38157
21,9766,3,-0.19226,-0.10162,0.07550,0.97314,0.75391,-1.31641,2.04297,-2.31055,0.37305,-0.11328,0.18987,-0.16957,-0.40629
22,10742,3,-0.20392,-0.10126,0.07336,0.97095,1.04688,-1.33594,2.91016,-2.18750,0.53906,-0.10938,0.18747,-0.16750,-0.42981
23,9765,3,-0.21484,-0.09998,0.07123,0.96893,1.38281,-1.19531,3.57031,-2.06836,0.66016,-0.13477,0.18448,-0.16386,-0.45159
24,12696,3,-0.22528,-0.09796,0.06897,0.96692,1.61719,-1.42969,4.80469,-1.90820,0.76562,-0.15430,0.18076,-0.15903,-0.47225
25,7812,3,-0.23480,-0.09540,0.06659,0.96503,1.67188,-1.50391,5.64844,-1.69141,0.82227,-0.19141,0.17630,-0.15346,-0.49094
26,9766,3,-0.24371,-0.09241,0.06396,0.96332,1.69531,-1.46875,6.33984,-1.47656,0.81836,-0.22656,0.17095,-0.14739,-0.50824
27,9765,3,-0.25171,-0.08911,0.06116,0.96173,1.41016,-1.25000,7.17578,-1.28711,0.76172,-0.29102,0.16488,-0.14109,-0.52364
