lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.20569,-0.28906,0.05139,0.93353,0.36719,-2.18750,-2.04297,4.01562,0.88086,-2.49805,0.25402,-0.54517,-0.50510
49,10742,3,-0.18219,-0.28632,0.04468,0.93958,0.07031,-1.91406,-3.01953,3.49414,0.98047,-2.41211,0.22255,-0.54892,-0.44596
50,11719,3,-0.16113,-0.28326,0.03760,0.94464,-0.22266,-1.52344,-3.50391,3.05273,1.07031,-2.32422,0.19163,-0.55045,-0.39217
51,7813,3,-0.14343,-0.27979,0.03052,0.94879,-0.75000,-0.72656,-3.50000,2.64062,1.14844,-2.21094,0.16273,-0.54939,-0.34603
52,9765,3,-0.12592,-0.27539,0.02240,0.95276,-0.72656,-0.44141,-3.30469,2.35938,1.28711,-2.10352,0.13147,-0.54585,-0.29964
53,10742,3,-0.11127,-0.27063,0.01477,0.95612,-0.42188,-0.28516,-3.11328,2.13477,1.41016,-2.05664,0.10334,-0.54010,-0.26033
54,9766,3,-0.09790,-0.26520,0.00714,0.95917,-0.16016,-0.26953,-3.07031,1.88086,1.43164,-2.04883,0.07623,-0.53211,-0.22422
55,9766,3,-0.08563,-0.25928,-0.00085,0.96204,-0.34766,0.42969,-3.72266,1.52344,1.41406,-2.04492,0.04936,-0.52242,-0.19075
56,10742,3,-0.07465,-0.25317,-0.00922,0.96448,-0.44531,0.48047,-4.20312,1.03906,1.39648,-2.03320,0.02296,-0.51180,-0.16049
57,9766,3,-0.06592,-0.24725,-0.01801,0.96655,-0.74219,0.82031,-4.82422,0.51953,1.28711,-2.05469,-0.00252,-0.50103,-0.13554
58,11718,3,-0.06592,-0.24725,-0.01801,0.96655,-1.64453,1.84375,-5.81250,0.03516,1.08594,-2.08984,-0.00252,-0.50103,-0.13554
59,7813,3,-0.05560,-0.23651,-0.03723,0.96930,-1.98828,1.95703,-5.94531,-0.47070,0.91211,-2.05664,-0.05177,-0.48099,-0.10190
60,10742,3,-0.05402,-0.23218,-0.04785,0.96997,-2.19531,2.00000,-5.83984,-1.05078,0.85156,-1.90430,-0.07618,-0.47305,-0.09289
61,8789,3,-0.05530,-0.22809,-0.05902,0.97028,-2.43750,1.93359,-5.75391,-1.64453,0.83398,-1.67383,-0.10012,-0.46581,-0.09009
62,10742,3,-0.05939,-0.22418,-0.06921,0.97028,-2.95703,2.16406,-5.96875,-2.19727,0.63867,-1.47070,-0.12042,-0.45922,-0.09408
63,9766,3,-0.06702,-0.22021,-0.07971,0.96985,-3.09375,2.41797,-6.44531,-2.79297,0.36914,-1.27539,-0.13961,-0.45321,-0.10574
64,10742,3,-0.07733,-0.21722,-0.08923,0.96893,-3.25391,2.39062,-6.29297,-3.39453,0.26562,-0.98242,-0.15534,-0.44978,-0.12368
65,9766,3,-0.09100,-0.21472,-0.09821,0.96747,-3.74609,2.30859,-5.72266,-3.83398,0.23242,-0.66602,-0.16827,-0.44819,-0.14914
66,12695,3,-0.10760,-0.21204,-0.10632,0.96545,-4.46484,1.37500,-4.45312,-4.10742,0.16797,-0.37500,-0.17802,-0.44707,-0.18142
67,6836,3,-0.12518,-0.20935,-0.11279,0.96320,-4.87891,0.59766,-3.73828,-4.24805,0.14062,-0.02148,-0.18380,-0.44620,-0.21667
68,10742,3,-0.14496,-0.20630,-0.11823,0.96045,-5.25391,-0.16016,-2.69531,-4.18750,0.10742,0.40820,-0.18642,-0.44510,-0.25729
69,9766,3,-0.16626,-0.20288,-0.12189,0.95728,-4.74219,-1.07422,-1.51953,-3.99219,0.00781,0.73242,-0.18469,-0.44332,-0.30219
70,9765,3,-0.18652,-0.19958,-0.12335,0.95404,-4.48047,-1.28125,-0.71484,-3.69531,-0.06250,0.90820,-0.17888,-0.44098,-0.34595
71,10743,3,-0.20551,-0.19653,-0.12323,0.95074,-4.33984,-1.77344,0.44531,-3.16797,-0.16602,1.03711,-0.17040,-0.43827,-0.38772
72,8789,3,-0.22302,-0.19391,-0.12183,0.94751,-4.39453,-2.25000,1.50000,-2.37695,-0.44922,1.19531,-0.15992,-0.43545,-0.42689
73,10742,3,-0.23682,-0.19250,-0.11896,0.94482,-4.44922,-3.02344,2.76562,-1.45312,-0.84180,1.42969,-0.14777,-0.43357,-0.45857
74,12695,3,-0.24780,-0.19281,-0.11371,0.94257,-3.82812,-3.16016,2.82812,-0.62891,-1.24219,1.56836,-0.13128,-0.43328,-0.48524
75,6836,3,-0.25452,-0.19519,-0.10651,0.94116,-3.30469,-3.09375,2.57031,0.00000,-1.70508,1.58789,-0.11175,-0.43524,-0.50349
76,10742,3,-0.25836,-0.19995,-0.09747,0.94006,-3.39062,-3.11719,2.19531,0.54688,-2.16211,1.62305,-0.08850,-0.44042,-0.51660
77,9766,3,-0.25964,-0.20746,-0.08667,0.93915,-3.96875,-3.33594,2.18750,1.23242,-2.59766,1.72461,-0.06118,-0.44969,-0.52546
78,9765,3,-0.25818,-0.21674,-0.07483,0.93848,-3.53125,-2.99219,2.59766,2.13281,-2.94922,1.86914,-0.03188,-0.46168,-0.52943
79,9766,3,-0.25323,-0.22809,-0.06091,0.93817,-2.51562,-2.65625,3.17969,2.89648,-3.14844,1.96094,0.00138,-0.47666,-0.52762
80,10742,3,-0.24457,-0.24054,-0.04535,0.93823,0.63672,-2.38281,3.40234,3.28516,-3.01758,1.94141,0.03698,-0.49331,-0.51930
81,9766,3,-0.23273,-0.25354,-0.02826,0.93848,2.21875,-2.43750,3.33984,3.19141,-2.50000,1.73047,0.07456,-0.51099,-0.50564
82,9766,3,-0.22028,-0.26465,-0.01239,0.93878,3.77344,-2.67188,2.69141,2.76172,-1.84570,1.38477,0.10814,-0.52630,-0.49010
83,10742,3,-0.20844,-0.27325,0.00134,0.93909,4.86719,-2.32031,1.99219,2.30469,-1.15430,1.05859,0.13603,-0.53828,-0.47440
84,12695,3,-0.19781,-0.27917,0.01245,0.93958,5.25781,-1.56641,1.69531,1.91797,-0.50195,0.80664,0.15731,-0.54647,-0.45918
85,6836,3,-0.18970,-0.28180,0.02008,0.94031,5.14844,-1.25391,1.36328,1.71484,-0.05664,0.58008,0.17049,-0.54960,-0.44631
86,9766,3,-0.18213,-0.28229,0.02625,0.94153,5.11719,-0.74219,0.92578,1.57617,0.04492,0.32031,0.17945,-0.54919,-0.43284
87,9765,3,-0.17468,-0.28162,0.03088,0.94299,4.82812,-0.03906,-0.36328,1.37891,-0.03711,0.09766,0.18446,-0.54724,-0.41824
88,10742,3,-0.16797,-0.28119,0.03400,0.94421,4.46094,0.08203,-0.80078,1.12500,-0.03711,-0.03516,0.18679,-0.54638,-0.40458
89,9766,3,-0.16211,-0.28113,0.03595,0.94519,4.03125,0.10156,-0.87891,0.90625,-0.01367,-0.12305,0.18734,-0.54660,-0.39237
90,9766,3,-0.15710,-0.28113,0.03705,0.94598,3.72266,0.28516,-1.02344,0.73242,0.01172,-0.17578,0.18660,-0.54715,-0.38165
91,9765,3,-0.15320,-0.28107,0.03748,0.94666,3.05859,0.71875,-1.35547,0.52734,0.09570,-0.20312,0.18502,-0.54761,-0.37298
92,10742,3,-0.14984,-0.28082,0.03748,0.94727,2.74219,0.96484,-1.91406,0.21484,0.20703,-0.21680,0.18276,-0.54777,-0.36524
93,9766,3,-0.14777,-0.28021,0.03687,0.94775,2.25391,1.11719,-2.55078,-0.16797,0.28320,-0.22070,0.17977,-0.54717,-0.35991
94,9766,3,-0.14740,-0.27917,0.03571,0.94818,1.80859,1.36719,-3.13281,-0.55273,0.28711,-0.24023,0.17640,-0.54556,-0.35791
95,9765,3,-0.14886,-0.27802,0.03394,0.94836,1.09766,1.76562,-3.82812,-0.91016,0.21484,-0.24414,0.17278,-0.54359,-0.35966
96,10743,3,-0.15198,-0.27716,0.03162,0.94818,0.95312,1.96875,-4.20312,-1.28711,0.00781,-0.25195,0.16916,-0.54218,-0.36498
97,9765,3,-0.15686,-0.27698,0.02881,0.94757,1.02734,2.16016,-4.97656,-1.85156,-0.14844,-0.26758,0.16591,-0.54200,-0.37430
98,9766,3,-0.16394,-0.27771,0.02545,0.94623,0.62891,2.30859,-5.65234,-2.49219,-0.12695,-0.24023,0.16340,-0.54359,-0.38874
99,10742,3,-0.17395,-0.27887,0.02136,0.94421,0.56641,2.46484,-5.99609,-3.12891,-0.09180,-0.17969,0.16141,-0.54589,-0.40965
100,9766,3,-0.18683,-0.27985,0.01660,0.94153,0.43750,2.43750,-6.42188,-3.78320,0.00586,-0.11719,0.15979,-0.54776,-0.43675
101,9765,3,-0.20282,-0.28040,0.01111,0.93811,0.00781,2.19141,-6.33594,-4.35547,0.17773,-0.07617,0.15841,-0.54874,-0.47052
102,11719,3,-0.22101,-0.28027,0.00513,0.93414,-1.60156,0.97656,-5.83203,-4.83984,0.19727,-0.07422,0.15704,-0.54842,-0.50889
103,8789,3,-0.24249,-0.27948,-0.00195,0.92902,-2.58984,0.00391,-5.14062,-5.21094,0.16992,-0.01562,0.15509,-0.54713,-0.55425
104,9766,3,-0.26642,-0.27850,-0.00958,0.92267,-3.07031,-0.85547,-3.87109,-5.32617,0.22461,0.14648,0.15354,-0.54575,-0.60525
105,9765,3,-0.29108,-0.27716,-0.01697,0.91553,-2.94141,-1.29297,-2.46484,-5.20508,0.25586,0.28320,0.15283,-0.54377,-0.65834
106,12696,3,-0.31537,-0.27521,-0.02362,0.90790,-1.46094,-2.43750,-0.39844,-4.92969,0.30469,0.36719,0.15302,-0.54054,-0.71111
107,7812,3,-0.33752,-0.27289,-0.02924,0.90039,-1.11719,-2.72656,0.94141,-4.49023,0.43555,0.45703,0.15369,-0.53655,-0.75963
108,9766,3,-0.35907,-0.26978,-0.03436,0.89282,-0.68750,-3.19922,2.28516,-3.81250,0.50391,0.51758,0.15412,-0.53099,-0.80674
109,9765,3,-0.37915,-0.26581,-0.03888,0.88550,-0.21094,-3.46094,3.64062,-2.96289,0.37695,0.53320,0.15386,-0.52385,-0.85044
110,9766,3,-0.39471,-0.26221,-0.04187,0.87958,0.12109,-3.32422,3.65234,-2.16016,0.18750,0.49414,0.15400,-0.51707,-0.88444
111,10742,3,-0.40649,-0.25940,-0.04346,0.87500,0.32031,-3.35547,3.65234,-1.45898,0.03906,0.40820,0.15522,-0.51124,-0.91044
112,8789,3,-0.41504,-0.25757,-0.04401,0.87146,0.39844,-3.32031,3.53906,-0.87109,-0.11523,0.29883,0.15747,-0.50689,-0.92981
113,10742,3,-0.42035,-0.25677,-0.04388,0.86914,0.53516,-3.12891,2.94531,-0.44922,-0.18164,0.21875,0.16013,-0.50438,-0.94229
114,9766,3,-0.42371,-0.25677,-0.04327,0.86755,0.68750,-3.08203,2.92188,-0.10742,-0.10938,0.18945,0.16340,-0.50318,-0.95072
115,10742,3,-0.42517,-0.25690,-0.04236,0.86682,0.73438,-2.94141,3.06250,0.18945,-0.00977,0.16992,0.16622,-0.50227,-0.95477
116,9766,3,-0.42523,-0.25677,-0.04144,0.86688,0.82031,-2.85938,3.06250,0.45508,0.07031,0.15234,0.16787,-0.50117,-0.95515
117,9765,3,-0.42407,-0.25641,-0.04034,0.86768,0.79688,-2.63672,3.00000,0.65625,0.13477,0.13477,0.16879,-0.49968,-0.95237
118,10743,3,-0.42181,-0.25580,-0.03925,0.86896,0.89062,-2.50781,2.88281,0.88086,0.16992,0.10156,0.16880,-0.49800,-0.94686
119,9765,3,-0.41852,-0.25500,-0.03802,0.87085,0.98047,-2.34766,2.93750,1.17188,0.16016,0.03711,0.16819,-0.49606,-0.93868
120,9766,3,-0.41425,-0.25433,-0.03680,0.87311,1.07422,-2.15625,3.19531,1.41992,0.12891,-0.06641,0.16716,-0.49455,-0.92829
121,9766,3,-0.40839,-0.25397,-0.03546,0.87604,0.84375,-2.03516,2.90234,1.60156,0.12891,-0.12891,0.16577,-0.49376,-0.91431
122,10742,3,-0.40155,-0.25385,-0.03424,0.87927,0.61328,-2.12109,2.75391,1.73047,0.20508,-0.14258,0.16387,-0.49373,-0.89818
123,9765,3,-0.39398,-0.25366,-0.03302,0.88281,0.61328,-2.17578,2.67578,1.82617,0.32617,-0.13867,0.16147,-0.49370,-0.88028
124,9766,3,-0.38580,-0.25305,-0.03192,0.88660,0.85156,-1.77734,2.30469,1.92383,0.46094,-0.17383,0.15807,-0.49310,-0.86073
125,10742,3,-0.37732,-0.25189,-0.03107,0.89062,0.82031,-1.66797,2.20312,2.08789,0.55469,-0.16992,0.15346,-0.49170,-0.84004
126,9766,3,-0.36816,-0.25024,-0.03027,0.89496,0.76172,-1.59375,2.05469,2.24219,0.53516,-0.15039,0.14792,-0.48951,-0.81756
127,9765,3,-0.35815,-0.24841,-0.02930,0.89954,0.24609,-1.12109,2.08203,2.48633,0.55859,-0.16992,0.14218,-0.48691,-0.79320
128,12696,3,-0.34723,-0.24658,-0.02808,0.90436,0.50000,-1.53516,1.87109,2.76367,0.52930,-0.15430,0.13652,-0.48418,-0.76695
129,6836,3,-0.33539,-0.24475,-0.02661,0.90936,0.44922,-1.40234,1.80859,3.04492,0.51562,-0.19531,0.13099,-0.48134,-0.73887
130,9765,3,-0.32190,-0.24304,-0.02478,0.91473,0.34766,-1.32812,1.72656,3.30859,0.51562,-0.19531,0.12553,-0.47864,-0.70741
131,10742,3,-0.30707,-0.24133,-0.02271,0.92029,0.37891,-1.30859,0.75781,3.39453,0.38281,-0.16797,0.12002,-0.47591,-0.67324
132,9766,3,-0.29059,-0.23981,-0.02014,0.92609,0.21094,-1.33984,-0.02734,3.40039,0.28516,-0.12695,0.11493,-0.47335,-0.63585
133,10742,3,-0.27454,-0.23877,-0.01727,0.93127,-0.04297,-1.01172,-0.38281,3.41797,0.30469,-0.02734,0.11128,-0.47150,-0.60011
134,9766,3,-0.25867,-0.23773,-0.01404,0.93616,-0.07031,-1.02734,-0.36328,3.50195,0.36133,0.00977,0.10864,-0.46942,-0.56516
135,9766,3,-0.24243,-0.23639,-0.01044,0.94086,0.10547,-0.17969,0.34375,3.66211,0.37305,-0.15820,0.10655,-0.46664,-0.52972
136,12695,3,-0.22528,-0.23486,-0.00702,0.94556,0.48047,0.00391,-0.06641,3.61328,0.34180,-0.34570,0.10366,-0.46374,-0.49228
137,6836,3,-0.20856,-0.23358,-0.00458,0.94971,0.94922,-0.01562,-0.84375,3.34180,0.26562,-0.58008,0.09928,-0.46181,-0.45570
138,10742,3,-0.19141,-0.23267,-0.00305,0.95355,0.76562,0.41406,-1.67188,2.94141,0.26367,-0.67773,0.09308,-0.46103,-0.41805
139,9766,3,-0.17511,-0.23199,-0.00275,0.95685,0.00000,0.35547,-2.22656,2.54688,0.31445,-0.67969,0.08495,-0.46107,-0.38196
140,9765,3,-0.16113,-0.23120,-0.00311,0.95947,-0.14844,0.21484,-1.98438,2.30469,0.37695,-0.69141,0.07659,-0.46079,-0.35075
