lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.20490,0.42676,-0.24817,0.84515,-3.52344,1.02734,-0.09766,0.70117,0.59766,-0.18555,-0.44526,0.96679,0.23913
1,9766,3,0.20831,0.42914,-0.24994,0.84259,-5.43750,1.34766,-1.10547,0.60352,0.22852,-0.04883,-0.44620,0.97432,0.24551
2,10742,3,0.21136,0.43018,-0.25134,0.84088,-6.52344,1.51562,-1.71875,0.44531,-0.25781,0.18359,-0.44616,0.97860,0.25209
3,9766,3,0.21362,0.42938,-0.25214,0.84045,-7.39844,1.44141,-2.39453,0.27148,-0.76562,0.47070,-0.44497,0.97826,0.25813
4,9765,3,0.21515,0.42639,-0.25201,0.84161,-7.89062,1.23828,-2.69922,0.14453,-1.26172,0.74609,-0.44154,0.97236,0.26444
5,9766,3,0.21600,0.42145,-0.25098,0.84424,-8.40234,0.75781,-3.12500,0.14062,-1.84180,1.08789,-0.43599,0.96146,0.27093
6,10742,3,0.21655,0.41333,-0.24890,0.84869,-8.35156,0.17969,-3.21094,0.19727,-2.43750,1.45117,-0.42750,0.94314,0.27917
7,9766,3,0.21722,0.40277,-0.24609,0.85443,-7.52734,-0.46484,-3.36719,0.25000,-2.95117,1.75586,-0.41692,0.91930,0.28926
8,9765,3,0.21802,0.38916,-0.24249,0.86151,-6.55859,-0.75000,-3.60938,0.10547,-3.31055,2.05078,-0.40457,0.88875,0.30104
9,12696,3,0.21863,0.37335,-0.23792,0.86963,-5.16797,-0.80078,-4.56250,-0.35156,-3.46289,2.40625,-0.39084,0.85314,0.31316
10,7812,3,0.21814,0.35675,-0.23175,0.87830,-4.67969,-1.01953,-5.33203,-1.10352,-3.40039,2.89258,-0.37542,0.81510,0.32324
11,9766,3,0.21564,0.33954,-0.22241,0.88812,-4.54297,-1.23438,-5.89062,-1.88281,-3.16797,3.42188,-0.35508,0.77402,0.33038
12,9765,3,0.21045,0.32257,-0.20880,0.89893,-3.41406,-1.19141,-6.18750,-2.64258,-2.92383,3.88086,-0.32777,0.73127,0.33349
13,9766,3,0.20282,0.30719,-0.19165,0.90985,-2.66797,-1.69141,-6.28125,-3.33398,-2.71680,4.26758,-0.29491,0.69021,0.33197
14,10742,3,0.19275,0.29303,-0.17133,0.92065,-2.09766,-2.07422,-6.28516,-3.92188,-2.49219,4.53125,-0.25731,0.65054,0.32555
15,11719,3,0.17999,0.27966,-0.14783,0.93140,-1.58203,-2.51172,-5.76172,-4.35547,-2.41016,4.61523,-0.21504,0.61162,0.31367
16,7812,3,0.16589,0.26764,-0.12396,0.94098,-0.21875,-2.94531,-5.71484,-4.63281,-2.46094,4.60352,-0.17319,0.57619,0.29757
17,9766,3,0.14862,0.25446,-0.09698,0.95068,0.20703,-3.24219,-5.07422,-4.33398,-2.62891,4.34961,-0.12702,0.53823,0.27507
18,10742,3,0.13165,0.24109,-0.07178,0.95886,1.12500,-3.21875,-3.57031,-3.58398,-3.19727,3.94141,-0.08471,0.50206,0.25116
19,11719,3,0.13165,0.24109,-0.07178,0.95886,1.57031,-3.46094,-3.01562,-3.17969,-3.71484,3.64453,-0.08471,0.50206,0.25116
20,7813,3,0.10394,0.20807,-0.02924,0.97211,1.35938,-4.10156,-3.79297,-3.17383,-3.92969,3.43164,-0.01490,0.42315,0.20984
21,10742,3,0.09161,0.18811,-0.01068,0.97778,1.39062,-3.73828,-4.06250,-3.34375,-3.99805,3.34570,0.01462,0.37883,0.18965
22,9765,3,0.07800,0.16626,0.00812,0.98297,1.35156,-3.66406,-4.64844,-3.69531,-3.85156,3.43359,0.04432,0.33163,0.16580
23,9766,3,0.06396,0.14587,0.02588,0.98688,1.64844,-4.32812,-4.77734,-4.15820,-3.41602,3.65625,0.07282,0.28861,0.14004
24,9766,3,0.04718,0.12579,0.04559,0.98987,1.75781,-4.39844,-4.25781,-4.56055,-2.82031,3.81250,0.10554,0.24726,0.10838
25,10742,3,0.02869,0.10840,0.06616,0.99152,2.46875,-4.26172,-4.36719,-4.87109,-2.25391,3.82812,0.14105,0.21275,0.07293
26,9765,3,0.00818,0.09369,0.08740,0.99170,3.04688,-3.97266,-4.21484,-4.99805,-1.90430,3.65430,0.17890,0.18546,0.03318
27,12696,3,-0.01410,0.08075,0.10864,0.99072,4.37500,-4.23828,-3.80078,-5.04492,-1.50391,3.40625,0.21758,0.16379,-0.01053
28,6836,3,-0.03510,0.07050,0.12701,0.98877,4.39062,-4.26953,-3.45703,-4.98438,-1.28711,3.11523,0.25163,0.14887,-0.05209
29,10742,3,-0.05804,0.06091,0.14532,0.98578,4.46484,-4.33203,-3.64062,-4.78516,-1.23828,2.79688,0.28600,0.13740,-0.09781
30,9765,3,-0.08112,0.05157,0.16241,0.98206,4.50000,-4.23047,-3.33594,-4.36328,-1.34961,2.33594,0.31854,0.12799,-0.14424
31,9766,3,-0.10168,0.04266,0.17664,0.97809,5.71094,-3.52734,-2.73438,-4.02539,-1.46875,1.80469,0.34615,0.11966,-0.18624
32,10742,3,-0.12048,0.03308,0.18842,0.97412,5.81641,-3.31250,-2.82422,-3.94141,-1.36133,1.36523,0.36965,0.11007,-0.22552
33,11719,3,-0.13824,0.02338,0.19763,0.97021,5.26172,-3.14453,-2.82422,-3.91211,-1.28711,1.04883,0.38862,0.10017,-0.26334
34,7813,3,-0.15527,0.01416,0.20471,0.96631,4.74609,-3.41406,-3.25781,-3.87500,-1.22461,0.86914,0.40375,0.09107,-0.30000
35,9765,3,-0.17328,0.00458,0.21082,0.96204,3.96484,-3.62891,-2.73828,-3.85156,-0.95703,0.77539,0.41741,0.08196,-0.33904
36,10742,3,-0.19080,-0.00415,0.21582,0.95758,3.70703,-3.51562,-2.10547,-3.76758,-0.75391,0.66016,0.42914,0.07448,-0.37711
37,9766,3,-0.20795,-0.01160,0.21997,0.95300,4.00000,-3.17969,-2.31641,-3.68555,-0.56445,0.56836,0.43910,0.06944,-0.41417
38,9766,3,-0.22522,-0.01831,0.22345,0.94818,3.92969,-3.26562,-2.09375,-3.59766,-0.18164,0.49219,0.44772,0.06597,-0.45139
39,9765,3,-0.24188,-0.02344,0.22601,0.94330,4.03516,-3.18750,-1.66016,-3.42969,0.11133,0.33984,0.45414,0.06517,-0.48696
40,10742,3,-0.25854,-0.02710,0.22760,0.93842,4.08203,-2.89062,-1.60156,-3.17578,0.23633,0.12305,0.45801,0.06688,-0.52209
41,11719,3,-0.27411,-0.02972,0.22803,0.93378,4.14453,-2.54297,-1.60156,-2.91797,0.19531,-0.15820,0.45921,0.06956,-0.55479
42,7813,3,-0.28809,-0.03217,0.22723,0.92969,4.12109,-2.26953,-1.97266,-2.77734,0.14453,-0.45117,0.45802,0.07118,-0.58438
43,9765,3,-0.30151,-0.03503,0.22510,0.92584,3.76953,-2.07422,-1.85547,-2.73242,0.12305,-0.71094,0.45453,0.07093,-0.61326
44,9766,3,-0.31476,-0.03851,0.22156,0.92212,3.24609,-1.91406,-1.91406,-2.74414,0.08398,-0.92578,0.44881,0.06850,-0.64224
45,10742,3,-0.32678,-0.04218,0.21729,0.91882,2.55859,-1.90234,-1.67969,-2.70312,0.13672,-1.12695,0.44199,0.06455,-0.66890
46,9766,3,-0.33972,-0.04651,0.21155,0.91522,2.64844,-1.80078,-1.34766,-2.55469,0.24805,-1.31055,0.43297,0.05864,-0.69795
47,9765,3,-0.35168,-0.05048,0.20496,0.91199,2.92969,-1.90234,-0.91406,-2.35938,0.46875,-1.43359,0.42236,0.05212,-0.72493
48,9766,3,-0.36285,-0.05377,0.19745,0.90912,3.05859,-2.10547,-0.55078,-2.15625,0.70703,-1.50781,0.40980,0.04553,-0.75004
49,12695,3,-0.37311,-0.05591,0.18915,0.90656,3.18750,-2.44141,-0.16406,-1.92188,0.95508,-1.56250,0.39519,0.03979,-0.77291
50,7813,3,-0.38245,-0.05688,0.18030,0.90442,2.94141,-2.57031,0.12891,-1.66211,1.13086,-1.66016,0.37887,0.03502,-0.79340
51,9765,3,-0.39105,-0.05688,0.17041,0.90265,2.86328,-2.48047,0.30078,-1.37305,1.23047,-1.85156,0.36003,0.03059,-0.81207
52,10743,3,-0.39862,-0.05621,0.15930,0.90143,3.11719,-2.17188,0.64844,-1.07617,1.27734,-2.11914,0.33855,0.02566,-0.82833
53,9765,3,-0.40454,-0.05548,0.14746,0.90082,3.24609,-1.98047,0.67188,-0.79883,1.26758,-2.47266,0.31586,0.01935,-0.84110
54,9766,3,-0.40906,-0.05505,0.13422,0.90088,3.38281,-1.79297,0.69531,-0.67188,1.34180,-2.81641,0.29098,0.01061,-0.85090
55,9765,3,-0.41241,-0.05511,0.11951,0.90143,3.14844,-1.97656,0.60547,-0.74023,1.51758,-3.01953,0.26397,-0.00079,-0.85827
56,9766,3,-0.41547,-0.05505,0.10382,0.90198,2.11328,-2.39062,-0.18359,-0.91016,1.75000,-3.09180,0.23522,-0.01305,-0.86484
57,12695,3,-0.41931,-0.05444,0.08569,0.90216,1.32812,-2.46484,0.03125,-0.93750,1.81250,-3.10156,0.20171,-0.02637,-0.87283
58,7813,3,-0.42316,-0.05328,0.06824,0.90192,0.74609,-2.45703,0.25000,-0.73828,1.75781,-3.12109,0.16911,-0.03837,-0.88062
59,9766,3,-0.42664,-0.05206,0.05023,0.90149,0.31250,-2.53516,0.96094,-0.36719,1.68555,-3.13867,0.13559,-0.05103,-0.88752
60,10742,3,-0.42883,-0.05109,0.03131,0.90143,-0.44141,-2.90234,2.17969,-0.05273,1.65234,-3.06836,0.10064,-0.06529,-0.89137
61,9765,3,-0.42914,-0.05023,0.01373,0.90173,-1.10938,-3.29297,2.37891,0.22656,1.69727,-2.90625,0.06814,-0.07889,-0.89106
62,9766,3,-0.42804,-0.04907,-0.00336,0.90240,-1.58594,-3.43750,2.82422,0.65039,1.77344,-2.73828,0.03611,-0.09157,-0.88746
63,9766,3,-0.42529,-0.04724,-0.01978,0.90363,-1.91797,-3.68359,4.33984,1.10156,1.91211,-2.60547,0.00447,-0.10237,-0.88002
64,10742,3,-0.42047,-0.04462,-0.03571,0.90552,-2.28125,-3.91406,4.41406,1.39844,2.08984,-2.41211,-0.02731,-0.11105,-0.86792
65,9765,3,-0.41376,-0.04102,-0.05121,0.90802,-2.68750,-4.13281,4.10547,1.52148,2.34375,-2.13672,-0.05950,-0.11713,-0.85163
66,9766,3,-0.40601,-0.03601,-0.06586,0.91077,-3.05469,-4.13281,3.67578,1.66406,2.50000,-1.85547,-0.09150,-0.11936,-0.83322
67,11719,3,-0.40601,-0.03601,-0.06586,0.91077,-3.16406,-3.49219,3.45703,1.83789,2.53516,-1.59570,-0.09150,-0.11936,-0.83322
68,8789,3,-0.38867,-0.02246,-0.09167,0.91650,-3.10938,-3.21094,3.07812,1.98047,2.43164,-1.31836,-0.15213,-0.11268,-0.79359
69,9765,3,-0.37811,-0.01440,-0.10352,0.91986,-2.92188,-2.89453,2.34766,1.97070,2.18359,-1.01562,-0.18153,-0.10497,-0.77044
70,9766,3,-0.36761,-0.00690,-0.11322,0.92303,-2.88281,-2.62109,1.30469,1.79492,2.08008,-0.70117,-0.20635,-0.09612,-0.74806
71,9766,3,-0.35760,0.00031,-0.12115,0.92596,-3.44141,-1.53516,1.04688,1.66406,2.11328,-0.39453,-0.22739,-0.08620,-0.72725
72,10742,3,-0.34833,0.00793,-0.12744,0.92865,-3.20703,-0.94141,0.92188,1.62891,2.08984,-0.16992,-0.24534,-0.07411,-0.70856
73,9766,3,-0.33936,0.01617,-0.13257,0.93115,-2.80859,-0.55078,0.73047,1.63477,2.02539,0.00586,-0.26127,-0.05989,-0.69110
74,9765,3,-0.33038,0.02454,-0.13660,0.93359,-2.32422,0.05078,0.34375,1.58203,1.89062,0.11328,-0.27498,-0.04446,-0.67411
75,12695,3,-0.32141,0.03271,-0.13983,0.93597,-2.05078,0.30859,-0.10156,1.45117,1.74023,0.17578,-0.28683,-0.02865,-0.65742
76,6836,3,-0.31323,0.04022,-0.14227,0.93811,-1.91016,0.43750,-0.32031,1.31836,1.59570,0.24219,-0.29648,-0.01366,-0.64248
77,10743,3,-0.30554,0.04736,-0.14429,0.94000,-1.76953,0.51953,-0.35938,1.21289,1.49414,0.32812,-0.30490,0.00087,-0.62868
78,9765,3,-0.29785,0.05463,-0.14575,0.94183,-1.62109,0.45703,-0.19922,1.12891,1.42383,0.46094,-0.31218,0.01607,-0.61512
79,10742,3,-0.29138,0.06104,-0.14648,0.94336,-1.60547,0.29297,-0.23047,1.05859,1.37695,0.65234,-0.31738,0.02979,-0.60393
80,9766,3,-0.28503,0.06769,-0.14630,0.94489,-1.65625,0.12500,-0.17188,1.03906,1.37500,0.90625,-0.32084,0.04453,-0.59316
81,9766,3,-0.27875,0.07452,-0.14502,0.94641,-1.61328,0.03906,0.01172,1.15430,1.40234,1.18945,-0.32217,0.06025,-0.58266
82,9765,3,-0.27209,0.08185,-0.14240,0.94812,-1.55469,-0.42969,0.90625,1.32227,1.41992,1.45508,-0.32101,0.07780,-0.57155
83,10742,3,-0.26471,0.08942,-0.13867,0.95013,-1.30078,-0.62500,1.04297,1.47656,1.45898,1.68164,-0.31761,0.09665,-0.55891
84,9766,3,-0.25623,0.09747,-0.13373,0.95233,-0.95312,-0.67188,1.10547,1.59570,1.51367,1.82422,-0.31181,0.11740,-0.54413
85,11719,3,-0.24731,0.10547,-0.12830,0.95459,-0.28125,-0.58594,0.42969,1.54883,1.47656,1.88281,-0.30467,0.13834,-0.52828
86,8789,3,-0.23792,0.11383,-0.12225,0.95679,-0.03906,-0.43359,0.29688,1.42773,1.55859,1.87500,-0.29617,0.16035,-0.51141
87,9766,3,-0.22827,0.12286,-0.11566,0.95886,0.07031,-0.39844,0.48828,1.38867,1.67773,1.83008,-0.28657,0.18385,-0.49403
88,9765,3,-0.21954,0.13177,-0.10962,0.96039,0.02344,-0.27734,0.60156,1.38281,1.62500,1.76172,-0.27782,0.20646,-0.47844
