lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.41565,-0.14557,0.15979,0.88348,8.92578,-2.67188,-0.41406,4.63867,1.05664,-4.34180,0.41862,-0.12470,-0.90601
82,12695,3,-0.41565,-0.14557,0.15979,0.88348,8.57031,-2.86719,-1.24609,4.12500,1.13086,-4.63672,0.41862,-0.12470,-0.90601
83,7813,3,-0.37006,-0.14636,0.12451,0.90894,8.05859,-2.82031,-2.05078,3.80859,1.26758,-4.85938,0.34675,-0.17480,-0.80397
84,9765,3,-0.34912,-0.14716,0.10345,0.91968,6.93750,-2.56641,-0.69141,3.63281,1.60742,-5.10547,0.30361,-0.19975,-0.75627
85,9766,3,-0.32800,-0.14716,0.07965,0.92975,6.09766,-2.93359,-1.01172,3.32422,1.92383,-5.34375,0.25357,-0.22323,-0.70688
86,9765,3,-0.30829,-0.14606,0.05457,0.93842,4.60547,-3.41797,-1.79688,2.83984,2.27539,-5.41797,0.19961,-0.24287,-0.65926
87,10743,3,-0.29034,-0.14349,0.02814,0.94568,2.84766,-4.01562,-2.29297,2.44727,2.54102,-5.23633,0.14169,-0.25791,-0.61418
88,9765,3,-0.27393,-0.13934,0.00073,0.95160,-0.62109,-4.97266,-2.30469,2.08789,2.57422,-4.80273,0.08070,-0.26799,-0.57145
89,9766,3,-0.25989,-0.13409,-0.02448,0.95599,-2.27734,-5.46094,-2.58203,1.74414,2.44336,-4.08984,0.02378,-0.27245,-0.53413
90,10742,3,-0.24731,-0.12799,-0.04785,0.95923,-3.66406,-5.54297,-2.82422,1.41016,2.30469,-3.23242,-0.02959,-0.27259,-0.50060
91,9766,3,-0.23712,-0.12164,-0.06683,0.96149,-4.66016,-5.37891,-2.79688,1.02344,2.22461,-2.34180,-0.07354,-0.26885,-0.47364
92,9765,3,-0.22852,-0.11426,-0.08276,0.96326,-6.55078,-4.51562,-2.55859,0.63281,2.08789,-1.38672,-0.11121,-0.26090,-0.45125
93,9766,3,-0.22247,-0.10620,-0.09399,0.96460,-7.20703,-4.13281,-2.60938,0.32812,2.08008,-0.38672,-0.13879,-0.24926,-0.43593
94,9766,3,-0.21875,-0.09741,-0.10028,0.96570,-7.56641,-3.69922,-1.60547,0.27539,2.11328,0.45703,-0.15594,-0.23416,-0.42714
95,10742,3,-0.21631,-0.08771,-0.10223,0.96698,-6.39844,-2.25781,-0.82422,0.38086,1.93945,1.01172,-0.16430,-0.21552,-0.42233
96,9765,3,-0.21387,-0.07684,-0.10071,0.96863,-5.53516,-1.54688,-1.03516,0.42773,1.67969,1.32617,-0.16606,-0.19313,-0.41849
97,9766,3,-0.21149,-0.06708,-0.09692,0.97028,-4.79688,-1.02734,-1.27344,0.39648,1.43555,1.45703,-0.16281,-0.17200,-0.41515
98,9766,3,-0.20917,-0.05817,-0.09167,0.97186,-4.07422,-0.50391,-1.53906,0.39844,1.12305,1.38086,-0.15628,-0.15199,-0.41206
99,10742,3,-0.20703,-0.05060,-0.08600,0.97321,-2.75781,0.48438,-1.92578,0.44727,0.74219,1.20508,-0.14832,-0.13451,-0.40920
100,12695,3,-0.20490,-0.04492,-0.08063,0.97443,-2.36719,0.72656,-1.87109,0.58203,0.33789,1.04297,-0.14020,-0.12088,-0.40601
101,6836,3,-0.20258,-0.04150,-0.07587,0.97546,-1.92969,0.89453,-1.74219,0.71094,-0.08594,0.88281,-0.13240,-0.11194,-0.40209
102,9766,3,-0.19952,-0.04016,-0.07111,0.97650,-1.38281,0.96484,-1.73438,0.73438,-0.38086,0.75781,-0.12386,-0.10701,-0.39646
103,10742,3,-0.19611,-0.04071,-0.06659,0.97748,-0.30078,0.83203,-1.56641,0.78125,-0.65039,0.66406,-0.11511,-0.10590,-0.38988
104,9766,3,-0.19275,-0.04279,-0.06250,0.97833,0.13281,0.73047,-1.74219,0.80078,-1.05078,0.59180,-0.10662,-0.10802,-0.38328
105,9765,3,-0.18927,-0.04663,-0.05847,0.97906,0.54688,0.59375,-1.87500,0.70117,-0.98633,0.46289,-0.09763,-0.11369,-0.37636
106,9766,3,-0.18610,-0.05115,-0.05493,0.97968,1.39453,0.53125,-0.20312,0.62500,-0.64844,0.33203,-0.08936,-0.12095,-0.37003
107,10742,3,-0.18304,-0.05511,-0.05194,0.98016,1.67578,0.39844,0.09375,0.59766,-0.29297,0.20898,-0.08241,-0.12741,-0.36398
108,9766,3,-0.18024,-0.05731,-0.05005,0.98065,1.76172,0.16016,0.42578,0.53125,0.11914,0.14258,-0.07825,-0.13083,-0.35840
