lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.13660,-0.32153,0.27478,0.89581,1.13281,-1.38281,-0.83203,2.11133,0.19336,-2.83789,0.73463,-0.52474,-0.50858
44,9766,3,-0.12238,-0.31995,0.26508,0.90131,0.72656,-1.56250,-0.97266,2.04102,0.34961,-2.68555,0.70418,-0.53737,-0.47154
45,9766,3,-0.10889,-0.31763,0.25580,0.90656,0.29688,-1.46875,-1.05078,1.93945,0.51758,-2.51562,0.67388,-0.54706,-0.43501
46,13672,3,-0.09637,-0.31445,0.24695,0.91150,0.07812,-1.36719,-1.21875,1.83398,0.67969,-2.34961,0.64407,-0.55349,-0.39965
47,6835,3,-0.08496,-0.31067,0.23877,0.91614,0.01172,-1.24219,-1.50391,1.73242,0.74805,-2.22266,0.61573,-0.55699,-0.36628
48,9766,3,-0.07422,-0.30621,0.23083,0.92053,-0.15234,-1.10938,-1.70703,1.61328,0.75977,-2.15234,0.58788,-0.55804,-0.33392
49,10742,3,-0.06396,-0.30157,0.22296,0.92480,-0.31250,-0.50000,-2.05078,1.44336,0.77148,-2.11133,0.56039,-0.55773,-0.30253
50,9766,3,-0.05420,-0.29681,0.21490,0.92889,-0.33594,-0.51172,-2.28125,1.21289,0.69141,-2.12109,0.53287,-0.55635,-0.27213
51,9766,3,-0.04559,-0.29254,0.20679,0.93250,-0.51953,-0.37891,-2.58203,1.00391,0.53516,-2.11328,0.50648,-0.55477,-0.24481
52,9765,3,-0.03790,-0.28894,0.19830,0.93579,-0.82422,-0.19141,-3.01953,0.80273,0.41602,-2.06641,0.48035,-0.55362,-0.21989
53,10742,3,-0.03113,-0.28619,0.18976,0.93866,-1.58984,0.20312,-2.91406,0.64453,0.35742,-1.96484,0.45522,-0.55328,-0.19764
54,12696,3,-0.02515,-0.28400,0.18121,0.94122,-1.70703,0.23828,-2.74609,0.52930,0.29492,-1.88867,0.43093,-0.55328,-0.17754
55,6836,3,-0.02020,-0.28223,0.17328,0.94336,-1.75000,0.36719,-2.57812,0.35156,0.27930,-1.77539,0.40896,-0.55327,-0.16044
56,9765,3,-0.01575,-0.28064,0.16522,0.94537,-1.86719,0.23438,-2.52344,0.13477,0.29883,-1.64062,0.38712,-0.55318,-0.14448
57,10742,3,-0.01227,-0.27911,0.15710,0.94727,-2.16406,0.47656,-2.62500,-0.06836,0.30273,-1.48242,0.36582,-0.55261,-0.13071
58,9766,3,-0.01019,-0.27777,0.14978,0.94885,-2.32031,0.31250,-2.59375,-0.27344,0.28711,-1.32227,0.34732,-0.55162,-0.12070
59,9766,3,-0.00928,-0.27655,0.14282,0.95026,-2.57812,0.41406,-2.57031,-0.50586,0.25000,-1.15039,0.33047,-0.55032,-0.11361
60,9765,3,-0.00958,-0.27563,0.13666,0.95142,-2.71484,0.49609,-2.92578,-0.76367,0.18164,-0.99023,0.31631,-0.54908,-0.10992
61,10742,3,-0.01135,-0.27509,0.13043,0.95245,-2.93750,0.53516,-2.81641,-0.97070,0.09961,-0.81445,0.30304,-0.54809,-0.10963
62,9766,3,-0.01434,-0.27502,0.12488,0.95319,-3.17578,0.36719,-2.57812,-1.13867,0.03906,-0.58398,0.29223,-0.54769,-0.11272
63,9766,3,-0.01843,-0.27539,0.12018,0.95361,-3.32812,0.15234,-2.22656,-1.28906,-0.00391,-0.34570,0.28420,-0.54779,-0.11900
64,9765,3,-0.02356,-0.27606,0.11627,0.95380,-3.36719,-0.00781,-2.02734,-1.48633,-0.05078,-0.08789,0.27871,-0.54817,-0.12822
65,10743,3,-0.02991,-0.27704,0.11334,0.95367,-3.41406,-0.12500,-2.16406,-1.76367,-0.06641,0.17188,0.27632,-0.54877,-0.14094
66,9765,3,-0.03772,-0.27826,0.11133,0.95331,-3.64453,-0.14844,-1.98047,-2.00391,-0.13672,0.40625,0.27701,-0.54933,-0.15761
67,9766,3,-0.04681,-0.27966,0.11017,0.95258,-3.68359,0.05469,-2.33203,-2.23242,-0.27930,0.62891,0.28056,-0.54980,-0.17782
68,12695,3,-0.04681,-0.27966,0.11017,0.95258,-3.91797,0.10547,-2.29297,-2.46289,-0.37695,0.87891,0.28056,-0.54980,-0.17782
69,7813,3,-0.06927,-0.28424,0.11011,0.94989,-4.08984,0.00781,-1.85547,-2.61328,-0.52539,1.14648,0.29631,-0.55240,-0.23016
70,9765,3,-0.08258,-0.28741,0.11151,0.94769,-4.14062,0.03906,-1.80859,-2.72461,-0.67969,1.42969,0.30932,-0.55431,-0.26248
71,9766,3,-0.09772,-0.29150,0.11420,0.94470,-4.12109,-0.16406,-1.25391,-2.79883,-0.79297,1.71094,0.32704,-0.55676,-0.30038
72,9765,3,-0.09772,-0.29150,0.11420,0.94470,-3.71484,0.00391,-1.26172,-2.85352,-0.97461,1.88477,0.32704,-0.55676,-0.30038
73,10743,3,-0.12750,-0.30042,0.12274,0.93726,-3.00000,0.26953,-1.66406,-3.06641,-1.07422,2.00586,0.37056,-0.56075,-0.37826
74,9765,3,-0.14368,-0.30573,0.12811,0.93243,-2.74219,0.21484,-1.47656,-3.31836,-1.04883,2.13477,0.39663,-0.56255,-0.42177
75,9766,3,-0.16119,-0.31128,0.13373,0.92694,-2.71094,-0.70703,-0.42578,-3.43555,-1.08594,2.24805,0.42456,-0.56329,-0.46891
76,10742,3,-0.17932,-0.31659,0.13947,0.92096,-2.47266,-0.93750,0.14453,-3.35938,-1.11523,2.34375,0.45319,-0.56228,-0.51758
77,9766,3,-0.19781,-0.32190,0.14563,0.91437,-2.17578,-1.15234,1.03125,-3.09961,-1.06250,2.41602,0.48316,-0.55983,-0.56753
78,11718,3,-0.21503,-0.32672,0.15222,0.90765,-1.29297,-1.77344,2.38281,-2.68750,-0.91797,2.50391,0.51290,-0.55582,-0.61458
79,7813,3,-0.23114,-0.33069,0.15967,0.90094,-1.00781,-1.85156,2.95312,-2.24219,-0.70703,2.52930,0.54284,-0.54927,-0.65878
80,9766,3,-0.24677,-0.33356,0.16852,0.89410,-0.81641,-1.85547,3.52344,-1.83594,-0.64258,2.44727,0.57397,-0.53904,-0.70127
81,10742,3,-0.25909,-0.33514,0.17694,0.88843,-0.75000,-1.80469,3.58203,-1.40820,-0.67188,2.31836,0.60039,-0.52797,-0.73448
82,9765,3,-0.26984,-0.33643,0.18585,0.88287,-0.91797,-1.77734,3.28516,-1.06641,-0.76172,2.22070,0.62631,-0.51639,-0.76385
83,10743,3,-0.27826,-0.33765,0.19464,0.87787,-1.21484,-1.64453,3.16406,-0.76562,-0.92383,2.11914,0.65036,-0.50580,-0.78773
84,9765,3,-0.28510,-0.33917,0.20392,0.87299,-1.42578,-1.45703,2.94922,-0.46094,-1.09180,2.00195,0.67476,-0.49600,-0.80850
85,9766,3,-0.29022,-0.34131,0.21338,0.86816,-1.71094,-1.20703,3.00000,-0.14258,-1.20312,1.89453,0.69939,-0.48792,-0.82628
86,12695,3,-0.29358,-0.34381,0.22314,0.86359,-1.64062,-1.37500,2.90625,0.18945,-1.21680,1.84961,0.72418,-0.48117,-0.84072
87,7813,3,-0.29523,-0.34613,0.23267,0.85962,-1.27734,-1.36719,2.92578,0.64062,-1.16992,1.80273,0.74739,-0.47539,-0.85107
88,8789,3,-0.29523,-0.34808,0.24310,0.85590,-0.91797,-1.46484,3.16797,1.11328,-1.05273,1.77344,0.77130,-0.46936,-0.85783
89,10742,3,-0.29321,-0.34912,0.25385,0.85303,-0.06641,-2.27734,3.42969,1.52148,-0.90039,1.79492,0.79370,-0.46316,-0.85917
90,9766,3,-0.28918,-0.34900,0.26581,0.85083,0.61719,-2.69531,3.00000,1.89258,-0.75195,1.77930,0.81618,-0.45576,-0.85514
91,10742,3,-0.28394,-0.34766,0.27759,0.84943,1.57031,-2.79688,2.73047,2.15625,-0.61328,1.67578,0.83623,-0.44777,-0.84684
92,9765,3,-0.27728,-0.34521,0.28955,0.84857,2.48828,-2.89062,2.27734,2.34375,-0.50391,1.52148,0.85492,-0.43931,-0.83437
93,9766,3,-0.26959,-0.34210,0.30103,0.84833,3.59375,-2.83594,1.65234,2.59180,-0.38086,1.30469,0.87152,-0.43138,-0.81873
94,12695,3,-0.26093,-0.33832,0.31177,0.84869,4.46875,-2.96875,1.74219,2.82422,-0.24219,1.00781,0.88568,-0.42416,-0.80007
95,6836,3,-0.25116,-0.33398,0.32141,0.84973,5.40625,-3.15625,1.58594,3.03906,-0.12500,0.66406,0.89684,-0.41824,-0.77828
96,10742,3,-0.23981,-0.32904,0.33002,0.85162,6.25000,-3.19531,1.18359,3.21680,0.00586,0.29297,0.90487,-0.41389,-0.75236
97,9766,3,-0.22662,-0.32324,0.33759,0.85449,7.95703,-3.08594,0.99609,3.37500,0.15234,-0.08008,0.90942,-0.41088,-0.72154
98,9766,3,-0.21271,-0.31714,0.34332,0.85809,8.46094,-3.22656,0.56250,3.55273,0.22070,-0.56445,0.90983,-0.40956,-0.68845
99,9765,3,-0.19757,-0.31067,0.34717,0.86249,8.65625,-2.67188,0.71484,3.68750,0.31836,-1.07031,0.90577,-0.41013,-0.65211
100,10742,3,-0.18176,-0.30420,0.34894,0.86755,8.24609,-2.37891,0.13672,3.68555,0.48438,-1.48438,0.89728,-0.41258,-0.61385
101,9766,3,-0.16376,-0.29681,0.34857,0.87384,7.59766,-2.51562,-0.07422,3.68555,0.57617,-1.82227,0.88266,-0.41651,-0.56950
102,9766,3,-0.14624,-0.28943,0.34631,0.88031,6.93750,-2.50781,-0.33984,3.59961,0.53320,-2.11133,0.86429,-0.42056,-0.52549
103,9765,3,-0.12823,-0.28198,0.34241,0.88702,6.16797,-2.67578,-1.13281,3.45508,0.52539,-2.30273,0.84230,-0.42512,-0.47990
104,13672,3,-0.11035,-0.27496,0.33722,0.89362,4.28516,-2.19141,-1.09766,3.30078,0.62305,-2.43164,0.81805,-0.43012,-0.43454
105,6836,3,-0.09344,-0.26813,0.33105,0.89984,3.16406,-2.12891,-0.81641,3.08203,0.61914,-2.59570,0.79237,-0.43422,-0.39097
106,9766,3,-0.07690,-0.26123,0.32373,0.90613,2.02344,-1.83984,-1.14062,2.86328,0.49023,-2.55273,0.76426,-0.43743,-0.34752
107,9765,3,-0.06055,-0.25464,0.31543,0.91211,0.58203,-1.77734,-1.63281,2.60742,0.39258,-2.42969,0.73454,-0.44045,-0.30439
108,10743,3,-0.04529,-0.24890,0.30719,0.91742,0.04297,-1.61328,-1.41406,2.37695,0.39258,-2.29688,0.70610,-0.44323,-0.26432
109,9765,3,-0.03137,-0.24371,0.29919,0.92200,-0.35547,-1.61328,-1.14453,2.20898,0.44141,-2.20312,0.67931,-0.44521,-0.22765
110,10742,3,-0.01868,-0.23871,0.29150,0.92615,-0.63672,-1.48047,-0.74219,2.17969,0.48047,-2.16602,0.65393,-0.44587,-0.19379
