lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10743,3,-0.33704,0.00970,0.23346,0.91205,2.01562,-3.13672,2.54688,1.91211,0.15820,-0.58008,0.43993,0.17597,-0.66850
61,9765,3,-0.33704,0.00970,0.23346,0.91205,2.14453,-3.10938,2.32422,2.01758,0.23633,-0.64648,0.43993,0.17597,-0.66850
62,9766,3,-0.32007,0.01355,0.22754,0.91956,2.35156,-2.98047,2.01562,2.12891,0.31641,-0.71875,0.42893,0.17142,-0.63248
63,10742,3,-0.31073,0.01611,0.22382,0.92365,2.52734,-2.40234,1.58984,2.24023,0.38281,-0.79688,0.42169,0.16967,-0.61265
64,9766,3,-0.30121,0.01892,0.21973,0.92773,2.55078,-2.13672,1.12109,2.28516,0.44336,-0.87305,0.41365,0.16826,-0.59248
65,9765,3,-0.29120,0.02203,0.21509,0.93195,2.49609,-1.83984,0.62109,2.26953,0.50781,-0.96680,0.40446,0.16710,-0.57136
66,12696,3,-0.28107,0.02533,0.20984,0.93610,2.44922,-1.51562,0.16016,2.23047,0.55664,-1.06836,0.39405,0.16615,-0.55014
67,6835,3,-0.27167,0.02850,0.20441,0.94000,2.16406,-0.91406,-0.41016,2.19336,0.59961,-1.15234,0.38321,0.16540,-0.53053
68,10743,3,-0.26160,0.03210,0.19788,0.94415,1.93359,-0.77734,-0.66406,2.14453,0.65039,-1.19922,0.37014,0.16489,-0.50964
69,9765,3,-0.25201,0.03564,0.19116,0.94800,1.72656,-0.59766,-0.91797,2.07422,0.70898,-1.22266,0.35671,0.16467,-0.48991
70,9766,3,-0.24298,0.03925,0.18433,0.95154,1.58203,-0.37109,-1.12109,1.99219,0.75000,-1.25977,0.34297,0.16501,-0.47138
71,10742,3,-0.23407,0.04309,0.17712,0.95496,1.23828,0.19922,-1.66406,1.92383,0.74219,-1.32422,0.32844,0.16599,-0.45318
72,9766,3,-0.22571,0.04681,0.16980,0.95813,1.14062,0.39844,-1.89062,1.86523,0.65820,-1.42188,0.31367,0.16714,-0.43622
73,9765,3,-0.21747,0.05017,0.16199,0.96124,0.98438,0.52344,-2.12109,1.79688,0.58203,-1.51172,0.29810,0.16769,-0.41974
74,11719,3,-0.20959,0.05298,0.15399,0.96411,0.74609,0.69141,-2.25781,1.72070,0.55469,-1.59570,0.28237,0.16749,-0.40427
75,8789,3,-0.20215,0.05530,0.14575,0.96686,0.73828,0.87109,-2.43750,1.64648,0.49414,-1.68945,0.26627,0.16663,-0.38985
76,9766,3,-0.19452,0.05743,0.13654,0.96967,0.60938,0.96875,-2.79688,1.54688,0.43359,-1.75000,0.24833,0.16525,-0.37528
77,9765,3,-0.18762,0.05902,0.12750,0.97217,0.39453,1.04297,-3.05078,1.41797,0.47070,-1.70898,0.23084,0.16332,-0.36232
78,9766,3,-0.18140,0.06042,0.11859,0.97437,-0.43359,1.01172,-3.24609,1.26562,0.56641,-1.54883,0.21356,0.16148,-0.35078
79,10742,3,-0.17548,0.06232,0.10962,0.97638,-0.90234,0.91797,-3.43750,1.10156,0.75977,-1.34375,0.19595,0.16085,-0.33980
80,9766,3,-0.17047,0.06488,0.10168,0.97797,-1.26953,0.97656,-3.00781,1.01562,0.95312,-1.13867,0.18009,0.16228,-0.33047
81,9765,3,-0.16614,0.06848,0.09467,0.97919,-1.19141,1.08984,-3.03125,0.94727,1.05664,-0.99219,0.16566,0.16632,-0.32230
82,9766,3,-0.16217,0.07288,0.08844,0.98010,-1.59766,1.13281,-3.27734,0.83594,1.10547,-0.90430,0.15256,0.17238,-0.31475
83,10742,3,-0.15857,0.07782,0.08270,0.98077,-1.67969,1.06250,-3.39844,0.69531,1.10938,-0.85742,0.14027,0.17985,-0.30791
84,11719,3,-0.15564,0.08282,0.07733,0.98132,-1.94531,1.04688,-3.52344,0.55078,1.00000,-0.85547,0.12859,0.18772,-0.30246
85,7813,3,-0.15344,0.08728,0.07245,0.98163,-2.48828,1.00000,-3.60547,0.44531,0.85938,-0.84766,0.11795,0.19482,-0.29858
86,9765,3,-0.15155,0.09161,0.06714,0.98187,-2.69531,1.00781,-3.40625,0.39648,0.72266,-0.79883,0.10643,0.20163,-0.29550
87,10742,3,-0.15021,0.09485,0.06256,0.98212,-2.98438,0.90625,-3.25391,0.35742,0.61328,-0.68945,0.09659,0.20656,-0.29351
88,8789,3,-0.14893,0.09760,0.05841,0.98230,-3.33594,0.73828,-3.16797,0.30469,0.55078,-0.56250,0.08773,0.21068,-0.29164
89,10743,3,-0.14783,0.09991,0.05505,0.98242,-3.95703,0.67578,-3.05469,0.27148,0.49219,-0.43945,0.08056,0.21422,-0.29004
90,9765,3,-0.14679,0.10223,0.05212,0.98248,-4.18359,0.58594,-2.97656,0.22070,0.43555,-0.28906,0.07423,0.21791,-0.28850
91,10742,3,-0.14587,0.10425,0.04999,0.98254,-4.50000,0.37891,-2.85547,0.17773,0.38477,-0.09766,0.06956,0.22123,-0.28705
92,9766,3,-0.14508,0.10614,0.04883,0.98248,-4.81250,0.25391,-2.77734,0.17773,0.30664,0.12891,0.06688,0.22462,-0.28567
93,9766,3,-0.14429,0.10785,0.04877,0.98242,-5.41797,0.08594,-2.38672,0.20703,0.15234,0.33594,0.06647,0.22795,-0.28404
94,10742,3,-0.14331,0.10907,0.04980,0.98236,-5.39453,0.14062,-2.35156,0.24219,-0.02344,0.52539,0.06846,0.23062,-0.28179
95,9765,3,-0.14203,0.10974,0.05194,0.98242,-5.48438,0.03125,-2.24219,0.24805,-0.14258,0.72461,0.07290,0.23245,-0.27864
96,9766,3,-0.14050,0.10974,0.05505,0.98242,-5.32422,-0.16016,-1.97266,0.23047,-0.26172,0.86133,0.07957,0.23321,-0.27478
97,9766,3,-0.13879,0.10931,0.05920,0.98248,-5.04688,0.14453,-1.90625,0.10156,-0.35156,0.75977,0.08850,0.23335,-0.27030
98,10742,3,-0.13745,0.10840,0.06348,0.98248,-4.55859,0.68750,-1.80469,0.03125,-0.52148,0.64844,0.09772,0.23255,-0.26658
99,9766,3,-0.13660,0.10669,0.06738,0.98254,-4.04297,0.62500,-2.42578,-0.04492,-0.62500,0.66406,0.10626,0.23009,-0.26399
100,9765,3,-0.13611,0.10425,0.07123,0.98260,-4.41406,0.11328,-1.08594,-0.04492,-0.63281,0.69336,0.11477,0.22619,-0.26223
