lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.05200,-0.11743,-0.13397,0.98260,-1.78125,-0.48828,2.39453,0.69922,0.09961,-0.12500,-0.28611,-0.21859,0.13736
1,9765,3,0.05536,-0.11694,-0.13452,0.98242,-2.30469,-0.85938,2.21094,0.88672,-0.07812,0.00586,-0.28786,-0.21657,0.14409
2,10743,3,0.05927,-0.11743,-0.13440,0.98218,-2.25781,-1.01172,2.10547,1.05078,-0.27539,0.15820,-0.28854,-0.21642,0.15210
3,9765,3,0.06390,-0.11896,-0.13361,0.98181,-2.42578,-1.17578,1.74609,1.14844,-0.47070,0.34375,-0.28826,-0.21823,0.16179
4,9766,3,0.06885,-0.12158,-0.13190,0.98138,-3.16406,-1.00781,0.83984,1.17383,-0.63477,0.53125,-0.28647,-0.22229,0.17227
5,9765,3,0.07391,-0.12524,-0.12927,0.98090,-3.25391,-0.88281,0.25781,1.16797,-0.82227,0.68750,-0.28315,-0.22857,0.18314
6,9766,3,0.07880,-0.12982,-0.12592,0.98035,-3.41016,-0.86719,-0.35156,1.16797,-1.00391,0.91016,-0.27861,-0.23691,0.19378
7,9766,3,0.08344,-0.13531,-0.12170,0.97974,-4.08594,-1.10547,-0.54297,1.16602,-1.23633,1.20508,-0.27262,-0.24736,0.20401
8,12695,3,0.08759,-0.14172,-0.11639,0.97913,-4.47266,-1.15625,-1.60156,1.16211,-1.49023,1.47852,-0.26463,-0.26007,0.21324
9,7813,3,0.09149,-0.14960,-0.10974,0.97839,-4.28516,-1.03125,-1.85156,1.17383,-1.72852,1.67773,-0.25437,-0.27613,0.22201
10,10742,3,0.09521,-0.15912,-0.10168,0.97736,-4.07812,-1.05859,-2.09766,1.13867,-1.91211,1.84180,-0.24184,-0.29599,0.23046
11,9765,3,0.09863,-0.16974,-0.09290,0.97614,-3.89844,-1.07422,-2.46875,1.03516,-2.01953,2.01758,-0.22818,-0.31840,0.23820
12,9766,3,0.10138,-0.18079,-0.08356,0.97473,-3.51172,-1.15234,-3.14844,0.91016,-2.08008,2.21289,-0.21343,-0.34211,0.24428
13,10742,3,0.10327,-0.19214,-0.07355,0.97314,-3.42578,-1.12891,-3.21094,0.75000,-2.08984,2.33984,-0.19714,-0.36695,0.24815
14,9766,3,0.10437,-0.20386,-0.06268,0.97137,-3.20703,-1.16016,-3.30859,0.55469,-2.10742,2.47656,-0.17886,-0.39302,0.24977
15,9765,3,0.10443,-0.21552,-0.05145,0.96954,-3.01172,-1.57031,-3.66406,0.35742,-2.11719,2.64258,-0.15919,-0.41933,0.24854
16,11719,3,0.10443,-0.21552,-0.05145,0.96954,-2.87109,-1.66406,-3.71484,0.15625,-2.21484,2.74805,-0.15919,-0.41933,0.24854
